,bootstrap,feature,importance,model,distribution,seed
1,71,Intercept,2.053596073592937,Logistic Regression,t,349
0,72,biomarker,-4.031198958702533,Logistic Regression,t,349
1,72,Intercept,2.126468998967296,Logistic Regression,t,349
0,73,biomarker,-3.921868864151981,Logistic Regression,t,349
1,73,Intercept,1.9948504341459818,Logistic Regression,t,349
0,74,biomarker,-3.395336470227318,Logistic Regression,t,349
1,74,Intercept,1.6545881542549274,Logistic Regression,t,349
0,75,biomarker,-3.2560810175690347,Logistic Regression,t,349
1,75,Intercept,1.691302029460523,Logistic Regression,t,349
0,76,biomarker,-3.0820390921718586,Logistic Regression,t,349
1,76,Intercept,1.4079005040650987,Logistic Regression,t,349
0,77,biomarker,-3.8093963146589873,Logistic Regression,t,349
1,77,Intercept,2.0965449687734368,Logistic Regression,t,349
0,78,biomarker,-2.784340687560674,Logistic Regression,t,349
1,78,Intercept,1.2709930826587952,Logistic Regression,t,349
0,79,biomarker,-3.0044199217983483,Logistic Regression,t,349
1,79,Intercept,1.514461328643093,Logistic Regression,t,349
0,80,biomarker,-3.6572759330309306,Logistic Regression,t,349
1,80,Intercept,1.8907335013738347,Logistic Regression,t,349
0,81,biomarker,-3.0819931478308353,Logistic Regression,t,349
1,81,Intercept,1.5245432016117904,Logistic Regression,t,349
0,82,biomarker,-3.3449071597124616,Logistic Regression,t,349
1,82,Intercept,1.651413613696443,Logistic Regression,t,349
0,83,biomarker,-2.99019005472158,Logistic Regression,t,349
1,83,Intercept,1.614697304955809,Logistic Regression,t,349
0,84,biomarker,-3.15705315472161,Logistic Regression,t,349
1,84,Intercept,1.784815965152898,Logistic Regression,t,349
0,85,biomarker,-4.878247169907853,Logistic Regression,t,349
1,85,Intercept,2.5141156441797543,Logistic Regression,t,349
0,86,biomarker,-3.160449076350742,Logistic Regression,t,349
1,86,Intercept,1.6840317074382762,Logistic Regression,t,349
0,87,biomarker,-3.488657506977912,Logistic Regression,t,349
1,87,Intercept,1.8145896446413232,Logistic Regression,t,349
0,88,biomarker,-2.7536331711219324,Logistic Regression,t,349
1,88,Intercept,1.739278417353392,Logistic Regression,t,349
0,89,biomarker,-3.4802108669890712,Logistic Regression,t,349
1,89,Intercept,1.7860500845440987,Logistic Regression,t,349
0,90,biomarker,-3.156458716875259,Logistic Regression,t,349
1,90,Intercept,1.6864339440154248,Logistic Regression,t,349
0,91,biomarker,-2.793563116308705,Logistic Regression,t,349
1,91,Intercept,1.635148786187438,Logistic Regression,t,349
0,92,biomarker,-3.049667464269155,Logistic Regression,t,349
1,92,Intercept,1.5492260322033895,Logistic Regression,t,349
0,93,biomarker,-4.26679641683746,Logistic Regression,t,349
1,93,Intercept,2.342094662928897,Logistic Regression,t,349
0,94,biomarker,-3.4593900841832013,Logistic Regression,t,349
1,94,Intercept,1.412500973142539,Logistic Regression,t,349
0,95,biomarker,-3.327734529906888,Logistic Regression,t,349
1,95,Intercept,1.6081247405302428,Logistic Regression,t,349
0,96,biomarker,-3.248817723613167,Logistic Regression,t,349
1,96,Intercept,1.7361256902579127,Logistic Regression,t,349
0,97,biomarker,-3.722019096575466,Logistic Regression,t,349
1,97,Intercept,1.8888413631073273,Logistic Regression,t,349
0,98,biomarker,-4.426526266197229,Logistic Regression,t,349
1,98,Intercept,2.1391851012664587,Logistic Regression,t,349
0,99,biomarker,-3.208234540492493,Logistic Regression,t,349
1,99,Intercept,1.4893503158867325,Logistic Regression,t,349
0,100,biomarker,-3.2776574436067336,Logistic Regression,t,349
1,100,Intercept,1.6347697867758717,Logistic Regression,t,349
0,101,biomarker,-4.207884968912305,Logistic Regression,t,349
1,101,Intercept,2.0327346730097897,Logistic Regression,t,349
0,102,biomarker,-3.2837985824089904,Logistic Regression,t,349
1,102,Intercept,1.7787204008569173,Logistic Regression,t,349
0,103,biomarker,-4.102508614806671,Logistic Regression,t,349
1,103,Intercept,2.379202481995376,Logistic Regression,t,349
0,104,biomarker,-3.161338339080966,Logistic Regression,t,349
1,104,Intercept,1.6182109750637883,Logistic Regression,t,349
0,105,biomarker,-2.895173781830263,Logistic Regression,t,349
1,105,Intercept,1.4163680675701475,Logistic Regression,t,349
0,106,biomarker,-3.8815651324506977,Logistic Regression,t,349
1,106,Intercept,1.8572997303612118,Logistic Regression,t,349
0,107,biomarker,-3.3282968235114527,Logistic Regression,t,349
1,107,Intercept,1.7853991269494054,Logistic Regression,t,349
0,108,biomarker,-3.160847783781335,Logistic Regression,t,349
1,108,Intercept,1.586156592591141,Logistic Regression,t,349
0,109,biomarker,-3.425470839210669,Logistic Regression,t,349
1,109,Intercept,1.8909923253665015,Logistic Regression,t,349
0,110,biomarker,-3.136452480446188,Logistic Regression,t,349
1,110,Intercept,1.5519152808026533,Logistic Regression,t,349
0,111,biomarker,-3.386797846189935,Logistic Regression,t,349
1,111,Intercept,1.639983350377676,Logistic Regression,t,349
0,112,biomarker,-3.3941422664749243,Logistic Regression,t,349
1,112,Intercept,1.7378299686773229,Logistic Regression,t,349
0,113,biomarker,-4.8772952065723505,Logistic Regression,t,349
1,113,Intercept,2.5894885454221583,Logistic Regression,t,349
0,114,biomarker,-3.2550973252043267,Logistic Regression,t,349
1,114,Intercept,1.6154742131281852,Logistic Regression,t,349
0,115,biomarker,-2.6939469874885345,Logistic Regression,t,349
1,115,Intercept,1.6045066024246804,Logistic Regression,t,349
0,116,biomarker,-4.056080129258167,Logistic Regression,t,349
1,116,Intercept,2.086873639048084,Logistic Regression,t,349
0,117,biomarker,-4.232601506528684,Logistic Regression,t,349
1,117,Intercept,2.0314849103310557,Logistic Regression,t,349
0,118,biomarker,-4.839347288785228,Logistic Regression,t,349
1,118,Intercept,2.4907214009264504,Logistic Regression,t,349
0,119,biomarker,-4.086360943538548,Logistic Regression,t,349
1,119,Intercept,2.094045624322092,Logistic Regression,t,349
0,120,biomarker,-3.7391157357124207,Logistic Regression,t,349
1,120,Intercept,2.0111339583991144,Logistic Regression,t,349
0,121,biomarker,-4.069898428905969,Logistic Regression,t,349
1,121,Intercept,1.899807927502472,Logistic Regression,t,349
0,122,biomarker,-3.3359413464135907,Logistic Regression,t,349
1,122,Intercept,1.6126095400205462,Logistic Regression,t,349
0,123,biomarker,-3.679527853916837,Logistic Regression,t,349
1,123,Intercept,1.7638664096608856,Logistic Regression,t,349
0,124,biomarker,-2.8578074855445137,Logistic Regression,t,349
1,124,Intercept,1.2929171005885667,Logistic Regression,t,349
0,125,biomarker,-2.8332409084104713,Logistic Regression,t,349
1,125,Intercept,1.5089228736895945,Logistic Regression,t,349
0,126,biomarker,-3.6071427295271445,Logistic Regression,t,349
1,126,Intercept,1.7548363297445246,Logistic Regression,t,349
0,127,biomarker,-3.468470489941855,Logistic Regression,t,349
1,127,Intercept,1.6243778112409837,Logistic Regression,t,349
0,128,biomarker,-2.9222042922663634,Logistic Regression,t,349
1,128,Intercept,1.4488903804834674,Logistic Regression,t,349
0,129,biomarker,-3.02091527876997,Logistic Regression,t,349
1,129,Intercept,1.6770845803184946,Logistic Regression,t,349
0,130,biomarker,-4.042018458768506,Logistic Regression,t,349
1,130,Intercept,2.1676489888533372,Logistic Regression,t,349
0,131,biomarker,-3.0959532082610473,Logistic Regression,t,349
1,131,Intercept,1.4591760963201474,Logistic Regression,t,349
0,132,biomarker,-3.3111484948489776,Logistic Regression,t,349
1,132,Intercept,1.6497750592992442,Logistic Regression,t,349
0,133,biomarker,-2.795013566131175,Logistic Regression,t,349
1,133,Intercept,1.3852678249365975,Logistic Regression,t,349
0,134,biomarker,-3.8927312850082827,Logistic Regression,t,349
1,134,Intercept,1.9519359114987782,Logistic Regression,t,349
0,135,biomarker,-4.130763818828147,Logistic Regression,t,349
1,135,Intercept,2.12867035402478,Logistic Regression,t,349
0,136,biomarker,-3.5175704804810737,Logistic Regression,t,349
1,136,Intercept,1.8932070770164218,Logistic Regression,t,349
0,137,biomarker,-4.1581636698937965,Logistic Regression,t,349
1,137,Intercept,2.182355475595229,Logistic Regression,t,349
0,138,biomarker,-2.9943181417092752,Logistic Regression,t,349
1,138,Intercept,1.362061632743213,Logistic Regression,t,349
0,139,biomarker,-3.1699303812192188,Logistic Regression,t,349
1,139,Intercept,1.4803540413088216,Logistic Regression,t,349
0,140,biomarker,-4.365713513164224,Logistic Regression,t,349
1,140,Intercept,2.1668532377180942,Logistic Regression,t,349
0,141,biomarker,-3.6712092687422673,Logistic Regression,t,349
1,141,Intercept,1.8255885656624826,Logistic Regression,t,349
0,142,biomarker,-3.2879950964773004,Logistic Regression,t,349
1,142,Intercept,1.7322605262053543,Logistic Regression,t,349
0,143,biomarker,-3.3562183111169044,Logistic Regression,t,349
1,143,Intercept,1.7045736465342598,Logistic Regression,t,349
0,144,biomarker,-3.5398283071636034,Logistic Regression,t,349
1,144,Intercept,1.9805042082806306,Logistic Regression,t,349
0,145,biomarker,-2.9586899079993016,Logistic Regression,t,349
1,145,Intercept,1.7253493463959133,Logistic Regression,t,349
0,146,biomarker,-2.510458780414095,Logistic Regression,t,349
1,146,Intercept,1.2857139962966013,Logistic Regression,t,349
0,147,biomarker,-3.697794946319504,Logistic Regression,t,349
1,147,Intercept,1.7810626401150067,Logistic Regression,t,349
0,148,biomarker,-2.8470346979738306,Logistic Regression,t,349
1,148,Intercept,1.5892856535728015,Logistic Regression,t,349
0,149,biomarker,-3.956286698152786,Logistic Regression,t,349
1,149,Intercept,2.2340607051559904,Logistic Regression,t,349
0,150,biomarker,-3.89277749705286,Logistic Regression,t,349
1,150,Intercept,2.0874994576277635,Logistic Regression,t,349
0,151,biomarker,-3.5500830693525787,Logistic Regression,t,349
1,151,Intercept,1.7773849702130828,Logistic Regression,t,349
0,152,biomarker,-3.4487350013826816,Logistic Regression,t,349
1,152,Intercept,1.8541824150715147,Logistic Regression,t,349
0,153,biomarker,-3.38605382343462,Logistic Regression,t,349
1,153,Intercept,1.835467498354764,Logistic Regression,t,349
0,154,biomarker,-3.1753855091240735,Logistic Regression,t,349
1,154,Intercept,1.7807770883164198,Logistic Regression,t,349
0,155,biomarker,-4.832022376634467,Logistic Regression,t,349
1,155,Intercept,2.511881061237183,Logistic Regression,t,349
0,156,biomarker,-3.2244993482188327,Logistic Regression,t,349
1,156,Intercept,1.923016559701969,Logistic Regression,t,349
0,157,biomarker,-3.399851986107521,Logistic Regression,t,349
1,157,Intercept,1.792708033024228,Logistic Regression,t,349
0,158,biomarker,-3.6092065150942743,Logistic Regression,t,349
1,158,Intercept,1.9228906100420373,Logistic Regression,t,349
0,159,biomarker,-3.132696466694818,Logistic Regression,t,349
1,159,Intercept,1.6316223664885827,Logistic Regression,t,349
0,160,biomarker,-3.7307464123368503,Logistic Regression,t,349
1,160,Intercept,1.8826372682208032,Logistic Regression,t,349
0,161,biomarker,-4.010288167610275,Logistic Regression,t,349
1,161,Intercept,1.9379110168369122,Logistic Regression,t,349
0,162,biomarker,-3.8125284737908025,Logistic Regression,t,349
1,162,Intercept,1.861875152818408,Logistic Regression,t,349
0,163,biomarker,-4.067774585052435,Logistic Regression,t,349
1,163,Intercept,2.1665937369992934,Logistic Regression,t,349
0,164,biomarker,-3.323491953454086,Logistic Regression,t,349
1,164,Intercept,1.640951871092091,Logistic Regression,t,349
0,165,biomarker,-3.1679706344619603,Logistic Regression,t,349
1,165,Intercept,1.6990694330996101,Logistic Regression,t,349
0,166,biomarker,-3.3562944105997303,Logistic Regression,t,349
1,166,Intercept,2.019482088385328,Logistic Regression,t,349
0,167,biomarker,-2.819171411606643,Logistic Regression,t,349
1,167,Intercept,1.459354880615549,Logistic Regression,t,349
0,168,biomarker,-2.9865921751982665,Logistic Regression,t,349
1,168,Intercept,1.5323621367360447,Logistic Regression,t,349
0,169,biomarker,-2.635476000742689,Logistic Regression,t,349
1,169,Intercept,1.656282520814962,Logistic Regression,t,349
0,170,biomarker,-2.753701221739455,Logistic Regression,t,349
1,170,Intercept,1.5390729852801401,Logistic Regression,t,349
0,171,biomarker,-3.472291445496431,Logistic Regression,t,349
1,171,Intercept,1.9479391564385036,Logistic Regression,t,349
0,172,biomarker,-3.340904316002472,Logistic Regression,t,349
1,172,Intercept,1.6998284553121874,Logistic Regression,t,349
0,173,biomarker,-3.937149992815124,Logistic Regression,t,349
1,173,Intercept,2.0676388485696893,Logistic Regression,t,349
0,174,biomarker,-3.1239847747525933,Logistic Regression,t,349
1,174,Intercept,1.5942999566196123,Logistic Regression,t,349
0,175,biomarker,-3.812096349971182,Logistic Regression,t,349
1,175,Intercept,2.0114810108873957,Logistic Regression,t,349
0,176,biomarker,-3.6526591757800584,Logistic Regression,t,349
1,176,Intercept,1.5630006712281534,Logistic Regression,t,349
0,177,biomarker,-3.2651946307858544,Logistic Regression,t,349
1,177,Intercept,1.7345839424640737,Logistic Regression,t,349
0,178,biomarker,-3.709840716187097,Logistic Regression,t,349
1,178,Intercept,2.215453623598872,Logistic Regression,t,349
0,179,biomarker,-4.047711672705315,Logistic Regression,t,349
1,179,Intercept,2.028532789250994,Logistic Regression,t,349
0,180,biomarker,-3.4341682321291027,Logistic Regression,t,349
1,180,Intercept,1.7625204667271188,Logistic Regression,t,349
0,181,biomarker,-2.464819141457983,Logistic Regression,t,349
1,181,Intercept,1.339610573713517,Logistic Regression,t,349
0,182,biomarker,-3.839736373000471,Logistic Regression,t,349
1,182,Intercept,2.2493345641037585,Logistic Regression,t,349
0,183,biomarker,-3.7544546309782474,Logistic Regression,t,349
1,183,Intercept,1.928619063034762,Logistic Regression,t,349
0,184,biomarker,-3.570523464436248,Logistic Regression,t,349
1,184,Intercept,1.9884405692446347,Logistic Regression,t,349
0,185,biomarker,-3.1481065956352574,Logistic Regression,t,349
1,185,Intercept,1.6154738614159558,Logistic Regression,t,349
0,186,biomarker,-3.9392367203912224,Logistic Regression,t,349
1,186,Intercept,1.9820594470814026,Logistic Regression,t,349
0,187,biomarker,-4.1950420801711,Logistic Regression,t,349
1,187,Intercept,2.117414696518365,Logistic Regression,t,349
0,188,biomarker,-4.135652015616161,Logistic Regression,t,349
1,188,Intercept,2.248039107860135,Logistic Regression,t,349
0,189,biomarker,-3.7048330746439437,Logistic Regression,t,349
1,189,Intercept,1.7633153119497034,Logistic Regression,t,349
0,190,biomarker,-3.6224180578467364,Logistic Regression,t,349
1,190,Intercept,1.8177364486372423,Logistic Regression,t,349
0,191,biomarker,-3.391612358669327,Logistic Regression,t,349
1,191,Intercept,1.6232367880073142,Logistic Regression,t,349
0,192,biomarker,-3.8476057544048206,Logistic Regression,t,349
1,192,Intercept,1.9024240664908825,Logistic Regression,t,349
0,193,biomarker,-3.572458399553589,Logistic Regression,t,349
1,193,Intercept,1.8139116739966663,Logistic Regression,t,349
0,194,biomarker,-3.678111522520606,Logistic Regression,t,349
1,194,Intercept,1.8271332653788992,Logistic Regression,t,349
0,195,biomarker,-3.999863606361198,Logistic Regression,t,349
1,195,Intercept,2.0644255304271653,Logistic Regression,t,349
0,196,biomarker,-4.068189783502674,Logistic Regression,t,349
1,196,Intercept,2.118491951349976,Logistic Regression,t,349
0,197,biomarker,-3.659702802639002,Logistic Regression,t,349
1,197,Intercept,1.7262908584700458,Logistic Regression,t,349
0,198,biomarker,-3.008999509188293,Logistic Regression,t,349
1,198,Intercept,1.522576417603002,Logistic Regression,t,349
0,199,biomarker,-3.8121900333452636,Logistic Regression,t,349
1,199,Intercept,2.0600919093961183,Logistic Regression,t,349
