,bootstrap,feature,importance,model,distribution,seed
1,36,Intercept,-1.0284773440330015,Logistic Regression,t,462
0,37,biomarker,2.3995983026706447,Logistic Regression,t,462
1,37,Intercept,-1.0836018093958613,Logistic Regression,t,462
0,38,biomarker,2.4331978262665652,Logistic Regression,t,462
1,38,Intercept,-0.9290098313361952,Logistic Regression,t,462
0,39,biomarker,2.230808852396803,Logistic Regression,t,462
1,39,Intercept,-0.9057455502610385,Logistic Regression,t,462
0,40,biomarker,0.9706150525243616,Logistic Regression,t,462
1,40,Intercept,-0.5345674651438879,Logistic Regression,t,462
0,41,biomarker,2.6115192354930787,Logistic Regression,t,462
1,41,Intercept,-1.213693979169919,Logistic Regression,t,462
0,42,biomarker,1.9336517510097504,Logistic Regression,t,462
1,42,Intercept,-0.9477750775255737,Logistic Regression,t,462
0,43,biomarker,2.182101175023973,Logistic Regression,t,462
1,43,Intercept,-1.016503888205112,Logistic Regression,t,462
0,44,biomarker,2.149416855793733,Logistic Regression,t,462
1,44,Intercept,-1.0286860182981772,Logistic Regression,t,462
0,45,biomarker,3.51907744327017,Logistic Regression,t,462
1,45,Intercept,-1.555020745906279,Logistic Regression,t,462
0,46,biomarker,1.6590029519479195,Logistic Regression,t,462
1,46,Intercept,-0.7733889888806783,Logistic Regression,t,462
0,47,biomarker,1.7575761041423572,Logistic Regression,t,462
1,47,Intercept,-0.7218702010453313,Logistic Regression,t,462
0,48,biomarker,1.491364383759283,Logistic Regression,t,462
1,48,Intercept,-0.5631009155477769,Logistic Regression,t,462
0,49,biomarker,2.8432822609747967,Logistic Regression,t,462
1,49,Intercept,-1.3893070733942068,Logistic Regression,t,462
0,50,biomarker,1.7293189481427944,Logistic Regression,t,462
1,50,Intercept,-0.7289036812872263,Logistic Regression,t,462
0,51,biomarker,1.8622743515859923,Logistic Regression,t,462
1,51,Intercept,-0.7960299643532196,Logistic Regression,t,462
0,52,biomarker,3.169720478478514,Logistic Regression,t,462
1,52,Intercept,-1.5143785369547653,Logistic Regression,t,462
0,53,biomarker,1.9861669731757727,Logistic Regression,t,462
1,53,Intercept,-0.8017594854094696,Logistic Regression,t,462
0,54,biomarker,1.8878867058119024,Logistic Regression,t,462
1,54,Intercept,-0.93515159085664,Logistic Regression,t,462
0,55,biomarker,2.975591680721406,Logistic Regression,t,462
1,55,Intercept,-1.151873879134176,Logistic Regression,t,462
0,56,biomarker,1.6158739289965764,Logistic Regression,t,462
1,56,Intercept,-0.7144903667078779,Logistic Regression,t,462
0,57,biomarker,1.9113740131661017,Logistic Regression,t,462
1,57,Intercept,-0.7569391743815925,Logistic Regression,t,462
0,58,biomarker,2.607291746993303,Logistic Regression,t,462
1,58,Intercept,-1.1405670834111465,Logistic Regression,t,462
0,59,biomarker,2.2614429577974895,Logistic Regression,t,462
1,59,Intercept,-1.039605226470068,Logistic Regression,t,462
0,60,biomarker,2.412830266986757,Logistic Regression,t,462
1,60,Intercept,-1.1360092448462877,Logistic Regression,t,462
0,61,biomarker,2.0171413646820286,Logistic Regression,t,462
1,61,Intercept,-0.9227943815361508,Logistic Regression,t,462
0,62,biomarker,2.303656543017091,Logistic Regression,t,462
1,62,Intercept,-0.8655848753309088,Logistic Regression,t,462
0,63,biomarker,3.091684379204002,Logistic Regression,t,462
1,63,Intercept,-1.2769953771714473,Logistic Regression,t,462
0,64,biomarker,3.0941824713150403,Logistic Regression,t,462
1,64,Intercept,-1.2826815200188293,Logistic Regression,t,462
0,65,biomarker,1.8271214287561304,Logistic Regression,t,462
1,65,Intercept,-0.816619977908141,Logistic Regression,t,462
0,66,biomarker,2.1833008087238697,Logistic Regression,t,462
1,66,Intercept,-1.066796901342665,Logistic Regression,t,462
0,67,biomarker,2.4829072462656328,Logistic Regression,t,462
1,67,Intercept,-0.932129741203704,Logistic Regression,t,462
0,68,biomarker,2.2143448699333517,Logistic Regression,t,462
1,68,Intercept,-0.826276691215805,Logistic Regression,t,462
0,69,biomarker,2.292051465275827,Logistic Regression,t,462
1,69,Intercept,-0.8435872409708267,Logistic Regression,t,462
0,70,biomarker,2.231741599073707,Logistic Regression,t,462
1,70,Intercept,-0.974548059066461,Logistic Regression,t,462
0,71,biomarker,1.8994030288214414,Logistic Regression,t,462
1,71,Intercept,-0.8091249830959376,Logistic Regression,t,462
0,72,biomarker,3.092283536153169,Logistic Regression,t,462
1,72,Intercept,-1.338540450816838,Logistic Regression,t,462
0,73,biomarker,3.2084546147600554,Logistic Regression,t,462
1,73,Intercept,-1.4671777665040298,Logistic Regression,t,462
0,74,biomarker,2.206758095169112,Logistic Regression,t,462
1,74,Intercept,-0.9723751134178216,Logistic Regression,t,462
0,75,biomarker,2.9229265277346888,Logistic Regression,t,462
1,75,Intercept,-1.278702106590568,Logistic Regression,t,462
0,76,biomarker,1.8601104876315913,Logistic Regression,t,462
1,76,Intercept,-0.9648611688024441,Logistic Regression,t,462
0,77,biomarker,2.1084677761990354,Logistic Regression,t,462
1,77,Intercept,-0.8375169112867275,Logistic Regression,t,462
0,78,biomarker,1.5975260529269977,Logistic Regression,t,462
1,78,Intercept,-0.894071558764579,Logistic Regression,t,462
0,79,biomarker,1.35842433775058,Logistic Regression,t,462
1,79,Intercept,-0.6344948912489161,Logistic Regression,t,462
0,80,biomarker,2.1063917712616433,Logistic Regression,t,462
1,80,Intercept,-0.927834702046784,Logistic Regression,t,462
0,81,biomarker,2.665519560851174,Logistic Regression,t,462
1,81,Intercept,-1.2461434994952896,Logistic Regression,t,462
0,82,biomarker,1.6213852023791233,Logistic Regression,t,462
1,82,Intercept,-0.998901167734367,Logistic Regression,t,462
0,83,biomarker,2.2216472673492915,Logistic Regression,t,462
1,83,Intercept,-0.8844746249649555,Logistic Regression,t,462
0,84,biomarker,1.9653718715389887,Logistic Regression,t,462
1,84,Intercept,-0.9256152873271561,Logistic Regression,t,462
0,85,biomarker,2.011072906215985,Logistic Regression,t,462
1,85,Intercept,-1.0595148128105516,Logistic Regression,t,462
0,86,biomarker,2.128488271154993,Logistic Regression,t,462
1,86,Intercept,-0.9525138422832997,Logistic Regression,t,462
0,87,biomarker,1.9675457236191978,Logistic Regression,t,462
1,87,Intercept,-0.8586508009438756,Logistic Regression,t,462
0,88,biomarker,2.4912672156286697,Logistic Regression,t,462
1,88,Intercept,-0.9752902459083849,Logistic Regression,t,462
0,89,biomarker,1.4267978029074078,Logistic Regression,t,462
1,89,Intercept,-0.6803788339721873,Logistic Regression,t,462
0,90,biomarker,1.8202164882462408,Logistic Regression,t,462
1,90,Intercept,-0.7437700952105346,Logistic Regression,t,462
0,91,biomarker,2.1954159451368915,Logistic Regression,t,462
1,91,Intercept,-0.9238065177933662,Logistic Regression,t,462
0,92,biomarker,1.9624893880721639,Logistic Regression,t,462
1,92,Intercept,-0.8610888159009952,Logistic Regression,t,462
0,93,biomarker,2.22796266191163,Logistic Regression,t,462
1,93,Intercept,-0.9464289145039796,Logistic Regression,t,462
0,94,biomarker,2.8113746018580024,Logistic Regression,t,462
1,94,Intercept,-1.242754848714183,Logistic Regression,t,462
0,95,biomarker,2.0962499339867735,Logistic Regression,t,462
1,95,Intercept,-1.0555958095808309,Logistic Regression,t,462
0,96,biomarker,2.0498165164795092,Logistic Regression,t,462
1,96,Intercept,-0.9599929876274595,Logistic Regression,t,462
0,97,biomarker,4.3362994079801975,Logistic Regression,t,462
1,97,Intercept,-1.9744252184752344,Logistic Regression,t,462
0,98,biomarker,2.666700939059735,Logistic Regression,t,462
1,98,Intercept,-1.3387170970309008,Logistic Regression,t,462
0,99,biomarker,1.3415133194335742,Logistic Regression,t,462
1,99,Intercept,-0.7214667282127845,Logistic Regression,t,462
0,100,biomarker,2.3064442010481168,Logistic Regression,t,462
1,100,Intercept,-1.048274452613895,Logistic Regression,t,462
0,101,biomarker,2.9928371851766458,Logistic Regression,t,462
1,101,Intercept,-1.416939589482757,Logistic Regression,t,462
0,102,biomarker,1.733998639658957,Logistic Regression,t,462
1,102,Intercept,-0.7637915618207475,Logistic Regression,t,462
0,103,biomarker,2.1016227692883,Logistic Regression,t,462
1,103,Intercept,-0.7399419380215505,Logistic Regression,t,462
0,104,biomarker,1.8870725807138402,Logistic Regression,t,462
1,104,Intercept,-0.858045885572068,Logistic Regression,t,462
0,105,biomarker,1.4662667366114501,Logistic Regression,t,462
1,105,Intercept,-0.664556780205752,Logistic Regression,t,462
0,106,biomarker,2.3699061114522784,Logistic Regression,t,462
1,106,Intercept,-1.2322590496381116,Logistic Regression,t,462
0,107,biomarker,2.946552578333362,Logistic Regression,t,462
1,107,Intercept,-1.2821770125595289,Logistic Regression,t,462
0,108,biomarker,2.438249749440299,Logistic Regression,t,462
1,108,Intercept,-1.278100021542057,Logistic Regression,t,462
0,109,biomarker,1.178845588529133,Logistic Regression,t,462
1,109,Intercept,-0.3867684465615243,Logistic Regression,t,462
0,110,biomarker,1.2311536400094882,Logistic Regression,t,462
1,110,Intercept,-0.6381297490566693,Logistic Regression,t,462
0,111,biomarker,2.094888874808551,Logistic Regression,t,462
1,111,Intercept,-0.9471210497125536,Logistic Regression,t,462
0,112,biomarker,2.0009976766641024,Logistic Regression,t,462
1,112,Intercept,-0.90871415636583,Logistic Regression,t,462
0,113,biomarker,1.9390754699834916,Logistic Regression,t,462
1,113,Intercept,-0.8058004040469515,Logistic Regression,t,462
0,114,biomarker,2.1703365635748186,Logistic Regression,t,462
1,114,Intercept,-0.9161577917032152,Logistic Regression,t,462
0,115,biomarker,1.5678559562364909,Logistic Regression,t,462
1,115,Intercept,-0.636844686608931,Logistic Regression,t,462
0,116,biomarker,2.1032663951869695,Logistic Regression,t,462
1,116,Intercept,-0.953076693913247,Logistic Regression,t,462
0,117,biomarker,2.5383038714104478,Logistic Regression,t,462
1,117,Intercept,-1.0492063723489669,Logistic Regression,t,462
0,118,biomarker,1.9760039876584474,Logistic Regression,t,462
1,118,Intercept,-0.9507094385782787,Logistic Regression,t,462
0,119,biomarker,1.739372542870464,Logistic Regression,t,462
1,119,Intercept,-0.8097665999308011,Logistic Regression,t,462
0,120,biomarker,1.3983904917978527,Logistic Regression,t,462
1,120,Intercept,-0.6190991708282322,Logistic Regression,t,462
0,121,biomarker,2.153592738430981,Logistic Regression,t,462
1,121,Intercept,-1.1331726035351615,Logistic Regression,t,462
0,122,biomarker,2.5484455260734755,Logistic Regression,t,462
1,122,Intercept,-1.127227375151664,Logistic Regression,t,462
0,123,biomarker,1.9488764310388775,Logistic Regression,t,462
1,123,Intercept,-0.8659939214043717,Logistic Regression,t,462
0,124,biomarker,1.6104074368732517,Logistic Regression,t,462
1,124,Intercept,-0.7359407549107655,Logistic Regression,t,462
0,125,biomarker,3.0406293896447667,Logistic Regression,t,462
1,125,Intercept,-1.2933518000784543,Logistic Regression,t,462
0,126,biomarker,2.120507827665259,Logistic Regression,t,462
1,126,Intercept,-1.0402839774586017,Logistic Regression,t,462
0,127,biomarker,0.9304877518309852,Logistic Regression,t,462
1,127,Intercept,-0.488504736947391,Logistic Regression,t,462
0,128,biomarker,2.1671117728791867,Logistic Regression,t,462
1,128,Intercept,-1.0566070691160299,Logistic Regression,t,462
0,129,biomarker,2.1890146153141337,Logistic Regression,t,462
1,129,Intercept,-0.9720913840543033,Logistic Regression,t,462
0,130,biomarker,2.506683039626894,Logistic Regression,t,462
1,130,Intercept,-1.0959704714148242,Logistic Regression,t,462
0,131,biomarker,3.051352513945872,Logistic Regression,t,462
1,131,Intercept,-1.2598640849878218,Logistic Regression,t,462
0,132,biomarker,2.30814980060044,Logistic Regression,t,462
1,132,Intercept,-1.062094650707985,Logistic Regression,t,462
0,133,biomarker,1.857970917632768,Logistic Regression,t,462
1,133,Intercept,-0.8699628854152953,Logistic Regression,t,462
0,134,biomarker,1.3037280069446704,Logistic Regression,t,462
1,134,Intercept,-0.6179522743737623,Logistic Regression,t,462
0,135,biomarker,2.3429464835394365,Logistic Regression,t,462
1,135,Intercept,-1.0863435873216465,Logistic Regression,t,462
0,136,biomarker,1.3554948270745129,Logistic Regression,t,462
1,136,Intercept,-0.5143238795459333,Logistic Regression,t,462
0,137,biomarker,2.2116041690370545,Logistic Regression,t,462
1,137,Intercept,-1.0314601844452702,Logistic Regression,t,462
0,138,biomarker,1.675372583240177,Logistic Regression,t,462
1,138,Intercept,-0.8807334962218003,Logistic Regression,t,462
0,139,biomarker,1.3345598500211975,Logistic Regression,t,462
1,139,Intercept,-0.6415162361836552,Logistic Regression,t,462
0,140,biomarker,2.96371121135491,Logistic Regression,t,462
1,140,Intercept,-1.4298622135444075,Logistic Regression,t,462
0,141,biomarker,2.830122039466031,Logistic Regression,t,462
1,141,Intercept,-1.3306283370091283,Logistic Regression,t,462
0,142,biomarker,2.2228666355533857,Logistic Regression,t,462
1,142,Intercept,-0.981095609409528,Logistic Regression,t,462
0,143,biomarker,1.7581531339233754,Logistic Regression,t,462
1,143,Intercept,-0.8144329028879914,Logistic Regression,t,462
0,144,biomarker,2.67041732152587,Logistic Regression,t,462
1,144,Intercept,-1.0381370634859308,Logistic Regression,t,462
0,145,biomarker,2.486133101559172,Logistic Regression,t,462
1,145,Intercept,-1.0197817175369268,Logistic Regression,t,462
0,146,biomarker,2.7810629620672205,Logistic Regression,t,462
1,146,Intercept,-1.1502225277567166,Logistic Regression,t,462
0,147,biomarker,1.8257666744162906,Logistic Regression,t,462
1,147,Intercept,-0.9266743658688021,Logistic Regression,t,462
0,148,biomarker,2.473596937265852,Logistic Regression,t,462
1,148,Intercept,-1.1017640092646268,Logistic Regression,t,462
0,149,biomarker,1.9192616376142662,Logistic Regression,t,462
1,149,Intercept,-0.747804778150408,Logistic Regression,t,462
0,150,biomarker,1.4318219610396208,Logistic Regression,t,462
1,150,Intercept,-0.5733006371124129,Logistic Regression,t,462
0,151,biomarker,2.264595091589069,Logistic Regression,t,462
1,151,Intercept,-1.1533277109530602,Logistic Regression,t,462
0,152,biomarker,1.9327300347962895,Logistic Regression,t,462
1,152,Intercept,-0.7983210571620213,Logistic Regression,t,462
0,153,biomarker,2.024265265401405,Logistic Regression,t,462
1,153,Intercept,-0.8454375318025298,Logistic Regression,t,462
0,154,biomarker,2.0740274386528696,Logistic Regression,t,462
1,154,Intercept,-0.8216423545779872,Logistic Regression,t,462
0,155,biomarker,2.204198044293686,Logistic Regression,t,462
1,155,Intercept,-0.9561618986638876,Logistic Regression,t,462
0,156,biomarker,1.6133725224778868,Logistic Regression,t,462
1,156,Intercept,-0.6231905540391386,Logistic Regression,t,462
0,157,biomarker,1.9098603319638123,Logistic Regression,t,462
1,157,Intercept,-0.7884290479456525,Logistic Regression,t,462
0,158,biomarker,1.2327241368006343,Logistic Regression,t,462
1,158,Intercept,-0.49267872015460235,Logistic Regression,t,462
0,159,biomarker,2.021245914766194,Logistic Regression,t,462
1,159,Intercept,-0.9982079698783471,Logistic Regression,t,462
0,160,biomarker,2.3385022276454746,Logistic Regression,t,462
1,160,Intercept,-1.0287926751982603,Logistic Regression,t,462
0,161,biomarker,1.6587777625740412,Logistic Regression,t,462
1,161,Intercept,-0.7162348046063923,Logistic Regression,t,462
0,162,biomarker,2.0349581358006708,Logistic Regression,t,462
1,162,Intercept,-1.0691311119546405,Logistic Regression,t,462
0,163,biomarker,3.316902777252586,Logistic Regression,t,462
1,163,Intercept,-1.4049417122196795,Logistic Regression,t,462
0,164,biomarker,1.959997516360621,Logistic Regression,t,462
1,164,Intercept,-0.9538726866099344,Logistic Regression,t,462
0,165,biomarker,1.95404325029513,Logistic Regression,t,462
1,165,Intercept,-1.1124619514783278,Logistic Regression,t,462
0,166,biomarker,2.0858554739945823,Logistic Regression,t,462
1,166,Intercept,-0.8115806833575482,Logistic Regression,t,462
0,167,biomarker,1.729169590824602,Logistic Regression,t,462
1,167,Intercept,-0.8246876263641336,Logistic Regression,t,462
0,168,biomarker,2.1280352335349773,Logistic Regression,t,462
1,168,Intercept,-0.9616669184851908,Logistic Regression,t,462
0,169,biomarker,1.6677096926581854,Logistic Regression,t,462
1,169,Intercept,-0.6700408726602518,Logistic Regression,t,462
0,170,biomarker,1.6130707465001075,Logistic Regression,t,462
1,170,Intercept,-0.5743316525924693,Logistic Regression,t,462
0,171,biomarker,2.8312765337915793,Logistic Regression,t,462
1,171,Intercept,-1.364872905800543,Logistic Regression,t,462
0,172,biomarker,2.4127386592675912,Logistic Regression,t,462
1,172,Intercept,-0.8975917979119692,Logistic Regression,t,462
0,173,biomarker,2.0063692970399547,Logistic Regression,t,462
1,173,Intercept,-0.8391047980138396,Logistic Regression,t,462
0,174,biomarker,2.4173056302826113,Logistic Regression,t,462
1,174,Intercept,-1.1196829139493063,Logistic Regression,t,462
0,175,biomarker,3.655130521901926,Logistic Regression,t,462
1,175,Intercept,-1.3671277443918919,Logistic Regression,t,462
0,176,biomarker,1.9026904593448297,Logistic Regression,t,462
1,176,Intercept,-1.078753535005479,Logistic Regression,t,462
0,177,biomarker,3.5838596320858276,Logistic Regression,t,462
1,177,Intercept,-1.5011178975444874,Logistic Regression,t,462
0,178,biomarker,1.9175071522494898,Logistic Regression,t,462
1,178,Intercept,-0.8608178058329383,Logistic Regression,t,462
0,179,biomarker,1.4225142229681598,Logistic Regression,t,462
1,179,Intercept,-0.7022027012952671,Logistic Regression,t,462
0,180,biomarker,1.5510762089388457,Logistic Regression,t,462
1,180,Intercept,-0.6711130322573746,Logistic Regression,t,462
0,181,biomarker,1.5583104318697365,Logistic Regression,t,462
1,181,Intercept,-0.743277763558679,Logistic Regression,t,462
0,182,biomarker,2.160239657735737,Logistic Regression,t,462
1,182,Intercept,-0.9225939082266249,Logistic Regression,t,462
0,183,biomarker,1.7425458583293474,Logistic Regression,t,462
1,183,Intercept,-0.7703547531760708,Logistic Regression,t,462
0,184,biomarker,2.263352409221676,Logistic Regression,t,462
1,184,Intercept,-0.9145471666293673,Logistic Regression,t,462
0,185,biomarker,2.267616947567809,Logistic Regression,t,462
1,185,Intercept,-0.878090801122285,Logistic Regression,t,462
0,186,biomarker,2.076925431440295,Logistic Regression,t,462
1,186,Intercept,-0.9202699735296476,Logistic Regression,t,462
0,187,biomarker,2.175668932338727,Logistic Regression,t,462
1,187,Intercept,-1.0368711310688188,Logistic Regression,t,462
0,188,biomarker,1.9606242045018973,Logistic Regression,t,462
1,188,Intercept,-0.7830912343306741,Logistic Regression,t,462
0,189,biomarker,3.5589005107735887,Logistic Regression,t,462
1,189,Intercept,-1.753882627292125,Logistic Regression,t,462
0,190,biomarker,2.3510956587979317,Logistic Regression,t,462
1,190,Intercept,-1.0342919511417532,Logistic Regression,t,462
0,191,biomarker,2.2744907948347257,Logistic Regression,t,462
1,191,Intercept,-1.3777684709832125,Logistic Regression,t,462
0,192,biomarker,1.9286665055281462,Logistic Regression,t,462
1,192,Intercept,-0.929295557837238,Logistic Regression,t,462
0,193,biomarker,1.9425696489351303,Logistic Regression,t,462
1,193,Intercept,-0.8725381561228908,Logistic Regression,t,462
0,194,biomarker,1.3036679239370836,Logistic Regression,t,462
1,194,Intercept,-0.6573594388293866,Logistic Regression,t,462
0,195,biomarker,2.9155468996814844,Logistic Regression,t,462
1,195,Intercept,-1.332812607179598,Logistic Regression,t,462
0,196,biomarker,2.4876710399919633,Logistic Regression,t,462
1,196,Intercept,-1.0090917307632845,Logistic Regression,t,462
0,197,biomarker,2.3573319480992763,Logistic Regression,t,462
1,197,Intercept,-1.2552559406030501,Logistic Regression,t,462
0,198,biomarker,1.4050252645141732,Logistic Regression,t,462
1,198,Intercept,-0.723350312167317,Logistic Regression,t,462
0,199,biomarker,2.4802188414355735,Logistic Regression,t,462
1,199,Intercept,-1.0047138379455336,Logistic Regression,t,462
