,bootstrap,feature,importance,model,distribution,seed
0,49,biomarker,6.772770357617934,Logistic Regression,t,75
1,49,Intercept,-3.368078274950459,Logistic Regression,t,75
0,50,biomarker,6.67461485657953,Logistic Regression,t,75
1,50,Intercept,-3.3005755222603943,Logistic Regression,t,75
0,51,biomarker,6.921255788000713,Logistic Regression,t,75
1,51,Intercept,-3.316411918044365,Logistic Regression,t,75
0,52,biomarker,6.779913848313588,Logistic Regression,t,75
1,52,Intercept,-3.3477795377247013,Logistic Regression,t,75
0,53,biomarker,5.755056253379603,Logistic Regression,t,75
1,53,Intercept,-2.5430624964664457,Logistic Regression,t,75
0,54,biomarker,7.501534114341019,Logistic Regression,t,75
1,54,Intercept,-3.787370562038435,Logistic Regression,t,75
0,55,biomarker,9.380318986641205,Logistic Regression,t,75
1,55,Intercept,-4.683884945768099,Logistic Regression,t,75
0,56,biomarker,6.475848965381023,Logistic Regression,t,75
1,56,Intercept,-3.136711348185655,Logistic Regression,t,75
0,57,biomarker,6.798799108210972,Logistic Regression,t,75
1,57,Intercept,-3.2917360148626655,Logistic Regression,t,75
0,58,biomarker,7.75373369140826,Logistic Regression,t,75
1,58,Intercept,-3.6803464901642107,Logistic Regression,t,75
0,59,biomarker,6.70772668931525,Logistic Regression,t,75
1,59,Intercept,-3.2942507940767904,Logistic Regression,t,75
0,60,biomarker,7.450722176692493,Logistic Regression,t,75
1,60,Intercept,-3.701256161002137,Logistic Regression,t,75
0,61,biomarker,6.886594762151802,Logistic Regression,t,75
1,61,Intercept,-3.3146736828827366,Logistic Regression,t,75
0,62,biomarker,6.81650478550829,Logistic Regression,t,75
1,62,Intercept,-3.155330567871978,Logistic Regression,t,75
0,63,biomarker,6.732767186138647,Logistic Regression,t,75
1,63,Intercept,-3.2899599776902577,Logistic Regression,t,75
0,64,biomarker,8.884474026029194,Logistic Regression,t,75
1,64,Intercept,-4.298811180876728,Logistic Regression,t,75
0,65,biomarker,7.1564998787097585,Logistic Regression,t,75
1,65,Intercept,-3.362355935964387,Logistic Regression,t,75
0,66,biomarker,6.635011249917469,Logistic Regression,t,75
1,66,Intercept,-3.340780795312638,Logistic Regression,t,75
0,67,biomarker,6.20079937785864,Logistic Regression,t,75
1,67,Intercept,-2.82551579600194,Logistic Regression,t,75
0,68,biomarker,9.458567462689963,Logistic Regression,t,75
1,68,Intercept,-4.585880736895391,Logistic Regression,t,75
0,69,biomarker,8.805126438464061,Logistic Regression,t,75
1,69,Intercept,-3.703499681858123,Logistic Regression,t,75
0,70,biomarker,6.1185040376069475,Logistic Regression,t,75
1,70,Intercept,-2.977889891431009,Logistic Regression,t,75
0,71,biomarker,7.406375439435998,Logistic Regression,t,75
1,71,Intercept,-3.4889538138117153,Logistic Regression,t,75
0,72,biomarker,9.162286212802126,Logistic Regression,t,75
1,72,Intercept,-4.297213876818999,Logistic Regression,t,75
0,73,biomarker,6.882479601470135,Logistic Regression,t,75
1,73,Intercept,-3.3542724446672016,Logistic Regression,t,75
0,74,biomarker,6.7405555564656,Logistic Regression,t,75
1,74,Intercept,-3.4800751838875503,Logistic Regression,t,75
0,75,biomarker,7.424041132498696,Logistic Regression,t,75
1,75,Intercept,-3.519735068171835,Logistic Regression,t,75
0,76,biomarker,7.1330934393565455,Logistic Regression,t,75
1,76,Intercept,-3.5325713362523077,Logistic Regression,t,75
0,77,biomarker,6.584059423188121,Logistic Regression,t,75
1,77,Intercept,-3.136293520458016,Logistic Regression,t,75
0,78,biomarker,6.5994774030251655,Logistic Regression,t,75
1,78,Intercept,-3.4024295473384734,Logistic Regression,t,75
0,79,biomarker,6.4705443900617805,Logistic Regression,t,75
1,79,Intercept,-3.1349429501450348,Logistic Regression,t,75
0,80,biomarker,7.381986917219174,Logistic Regression,t,75
1,80,Intercept,-3.6683242494973602,Logistic Regression,t,75
0,81,biomarker,6.554771890872641,Logistic Regression,t,75
1,81,Intercept,-3.2518682214300747,Logistic Regression,t,75
0,82,biomarker,8.476561779929268,Logistic Regression,t,75
1,82,Intercept,-4.191745109444112,Logistic Regression,t,75
0,83,biomarker,9.571872876889044,Logistic Regression,t,75
1,83,Intercept,-4.432907896024485,Logistic Regression,t,75
0,84,biomarker,6.836915703200546,Logistic Regression,t,75
1,84,Intercept,-3.3155772757064494,Logistic Regression,t,75
0,85,biomarker,7.477824088634798,Logistic Regression,t,75
1,85,Intercept,-3.6227418029317926,Logistic Regression,t,75
0,86,biomarker,7.737559100628752,Logistic Regression,t,75
1,86,Intercept,-3.847587034982932,Logistic Regression,t,75
0,87,biomarker,7.115817257134666,Logistic Regression,t,75
1,87,Intercept,-3.3876051544431496,Logistic Regression,t,75
0,88,biomarker,9.195981588371101,Logistic Regression,t,75
1,88,Intercept,-3.735377908469646,Logistic Regression,t,75
0,89,biomarker,6.903398862637523,Logistic Regression,t,75
1,89,Intercept,-3.204097797374475,Logistic Regression,t,75
0,90,biomarker,7.223007285866908,Logistic Regression,t,75
1,90,Intercept,-3.4338681977676426,Logistic Regression,t,75
0,91,biomarker,6.076197882037789,Logistic Regression,t,75
1,91,Intercept,-2.67460091441236,Logistic Regression,t,75
0,92,biomarker,6.4446756226253346,Logistic Regression,t,75
1,92,Intercept,-3.104409965545707,Logistic Regression,t,75
0,93,biomarker,6.108989858786972,Logistic Regression,t,75
1,93,Intercept,-2.622718967123373,Logistic Regression,t,75
0,94,biomarker,6.920930877155797,Logistic Regression,t,75
1,94,Intercept,-3.5595433085888675,Logistic Regression,t,75
0,95,biomarker,8.623884600917021,Logistic Regression,t,75
1,95,Intercept,-4.317984582245213,Logistic Regression,t,75
0,96,biomarker,7.055784300365354,Logistic Regression,t,75
1,96,Intercept,-3.5614962349060537,Logistic Regression,t,75
0,97,biomarker,6.280633319057774,Logistic Regression,t,75
1,97,Intercept,-3.041796074271157,Logistic Regression,t,75
0,98,biomarker,6.2470845290818104,Logistic Regression,t,75
1,98,Intercept,-2.9480348239704357,Logistic Regression,t,75
0,99,biomarker,6.234084708055351,Logistic Regression,t,75
1,99,Intercept,-3.1702882518985804,Logistic Regression,t,75
0,100,biomarker,6.417081474644649,Logistic Regression,t,75
1,100,Intercept,-3.1090264269906114,Logistic Regression,t,75
0,101,biomarker,5.83709039300419,Logistic Regression,t,75
1,101,Intercept,-2.646461198701768,Logistic Regression,t,75
0,102,biomarker,6.290620823421012,Logistic Regression,t,75
1,102,Intercept,-2.802235245662713,Logistic Regression,t,75
0,103,biomarker,5.989086702341058,Logistic Regression,t,75
1,103,Intercept,-2.485051138691111,Logistic Regression,t,75
0,104,biomarker,7.419431070343871,Logistic Regression,t,75
1,104,Intercept,-3.583745795508578,Logistic Regression,t,75
0,105,biomarker,7.428220405880395,Logistic Regression,t,75
1,105,Intercept,-3.594123775847002,Logistic Regression,t,75
0,106,biomarker,6.612699245733118,Logistic Regression,t,75
1,106,Intercept,-3.401923133099155,Logistic Regression,t,75
0,107,biomarker,9.570078850593042,Logistic Regression,t,75
1,107,Intercept,-4.4653730043669615,Logistic Regression,t,75
0,108,biomarker,6.285803468907414,Logistic Regression,t,75
1,108,Intercept,-3.2250986124068675,Logistic Regression,t,75
0,109,biomarker,8.995264518794569,Logistic Regression,t,75
1,109,Intercept,-4.153271753351723,Logistic Regression,t,75
0,110,biomarker,6.281009400297268,Logistic Regression,t,75
1,110,Intercept,-3.1736704401005635,Logistic Regression,t,75
0,111,biomarker,7.0701091524919235,Logistic Regression,t,75
1,111,Intercept,-3.531847610212064,Logistic Regression,t,75
0,112,biomarker,7.645520515368786,Logistic Regression,t,75
1,112,Intercept,-3.773330320489238,Logistic Regression,t,75
0,113,biomarker,7.699986560995938,Logistic Regression,t,75
1,113,Intercept,-3.6930533858042547,Logistic Regression,t,75
0,114,biomarker,6.8051762731361585,Logistic Regression,t,75
1,114,Intercept,-3.412641296554084,Logistic Regression,t,75
0,115,biomarker,6.542110277828734,Logistic Regression,t,75
1,115,Intercept,-3.123687090716245,Logistic Regression,t,75
0,116,biomarker,7.153777655468413,Logistic Regression,t,75
1,116,Intercept,-3.5084780029245053,Logistic Regression,t,75
0,117,biomarker,7.156403852105932,Logistic Regression,t,75
1,117,Intercept,-3.615632953378015,Logistic Regression,t,75
0,118,biomarker,7.069971678491348,Logistic Regression,t,75
1,118,Intercept,-3.477836912649083,Logistic Regression,t,75
0,119,biomarker,6.7708729026449275,Logistic Regression,t,75
1,119,Intercept,-3.4165776243805253,Logistic Regression,t,75
0,120,biomarker,7.041779453638966,Logistic Regression,t,75
1,120,Intercept,-3.463663783947962,Logistic Regression,t,75
0,121,biomarker,6.468033864648029,Logistic Regression,t,75
1,121,Intercept,-3.107621771550345,Logistic Regression,t,75
0,122,biomarker,6.798000001499401,Logistic Regression,t,75
1,122,Intercept,-3.444295234355376,Logistic Regression,t,75
0,123,biomarker,6.807554363917927,Logistic Regression,t,75
1,123,Intercept,-3.375841205703275,Logistic Regression,t,75
0,124,biomarker,6.517453701076647,Logistic Regression,t,75
1,124,Intercept,-3.215721887016353,Logistic Regression,t,75
0,125,biomarker,8.54688229042947,Logistic Regression,t,75
1,125,Intercept,-4.049653232051064,Logistic Regression,t,75
0,126,biomarker,7.121376534023421,Logistic Regression,t,75
1,126,Intercept,-3.5693143718194595,Logistic Regression,t,75
0,127,biomarker,7.524710048591258,Logistic Regression,t,75
1,127,Intercept,-3.8262248572797937,Logistic Regression,t,75
0,128,biomarker,7.0505308076101425,Logistic Regression,t,75
1,128,Intercept,-3.3943320784182096,Logistic Regression,t,75
0,129,biomarker,7.163722203991364,Logistic Regression,t,75
1,129,Intercept,-3.1125732796087027,Logistic Regression,t,75
0,130,biomarker,5.968834494666717,Logistic Regression,t,75
1,130,Intercept,-2.6538069114462712,Logistic Regression,t,75
0,131,biomarker,7.509163812011889,Logistic Regression,t,75
1,131,Intercept,-3.8508873523946314,Logistic Regression,t,75
0,132,biomarker,7.3640535948644965,Logistic Regression,t,75
1,132,Intercept,-3.512153196610249,Logistic Regression,t,75
0,133,biomarker,7.056324571856123,Logistic Regression,t,75
1,133,Intercept,-3.461358736120026,Logistic Regression,t,75
0,134,biomarker,7.530771171690889,Logistic Regression,t,75
1,134,Intercept,-3.7570619440467232,Logistic Regression,t,75
0,135,biomarker,6.719301995389541,Logistic Regression,t,75
1,135,Intercept,-3.0465142937041985,Logistic Regression,t,75
0,136,biomarker,7.378935932819497,Logistic Regression,t,75
1,136,Intercept,-3.174704711960291,Logistic Regression,t,75
0,137,biomarker,6.820785776491332,Logistic Regression,t,75
1,137,Intercept,-3.37016119799549,Logistic Regression,t,75
0,138,biomarker,6.193504643020234,Logistic Regression,t,75
1,138,Intercept,-2.8709224367372803,Logistic Regression,t,75
0,139,biomarker,7.037900820180501,Logistic Regression,t,75
1,139,Intercept,-3.493887397469257,Logistic Regression,t,75
0,140,biomarker,6.694821110010803,Logistic Regression,t,75
1,140,Intercept,-3.2754143079856766,Logistic Regression,t,75
0,141,biomarker,6.815081824412657,Logistic Regression,t,75
1,141,Intercept,-3.401335011093966,Logistic Regression,t,75
0,142,biomarker,7.61024509447708,Logistic Regression,t,75
1,142,Intercept,-3.6587069518261672,Logistic Regression,t,75
0,143,biomarker,7.440288099357346,Logistic Regression,t,75
1,143,Intercept,-3.7309830939924415,Logistic Regression,t,75
0,144,biomarker,6.645755157374918,Logistic Regression,t,75
1,144,Intercept,-3.2836274618090147,Logistic Regression,t,75
0,145,biomarker,6.729145316403531,Logistic Regression,t,75
1,145,Intercept,-3.254040488712073,Logistic Regression,t,75
0,146,biomarker,7.896406977271786,Logistic Regression,t,75
1,146,Intercept,-3.6788844563619847,Logistic Regression,t,75
0,147,biomarker,6.945017353444348,Logistic Regression,t,75
1,147,Intercept,-3.451332651461858,Logistic Regression,t,75
0,148,biomarker,6.8171983177848166,Logistic Regression,t,75
1,148,Intercept,-3.2938066091381244,Logistic Regression,t,75
0,149,biomarker,6.604811162388764,Logistic Regression,t,75
1,149,Intercept,-3.1427864619963204,Logistic Regression,t,75
0,150,biomarker,6.75858208847258,Logistic Regression,t,75
1,150,Intercept,-3.2187693711762524,Logistic Regression,t,75
0,151,biomarker,8.407440851142407,Logistic Regression,t,75
1,151,Intercept,-4.156337830237973,Logistic Regression,t,75
0,152,biomarker,7.283367144021683,Logistic Regression,t,75
1,152,Intercept,-3.078947694518687,Logistic Regression,t,75
0,153,biomarker,6.7982135402572546,Logistic Regression,t,75
1,153,Intercept,-3.27428959504956,Logistic Regression,t,75
0,154,biomarker,6.955397859548784,Logistic Regression,t,75
1,154,Intercept,-3.279656138504848,Logistic Regression,t,75
0,155,biomarker,8.291059956617014,Logistic Regression,t,75
1,155,Intercept,-3.961806061898182,Logistic Regression,t,75
0,156,biomarker,6.627803762167397,Logistic Regression,t,75
1,156,Intercept,-3.1570517314571087,Logistic Regression,t,75
0,157,biomarker,7.380531284587572,Logistic Regression,t,75
1,157,Intercept,-3.4756942578748915,Logistic Regression,t,75
0,158,biomarker,7.305061150172142,Logistic Regression,t,75
1,158,Intercept,-3.603556304309821,Logistic Regression,t,75
0,159,biomarker,5.963723201412658,Logistic Regression,t,75
1,159,Intercept,-2.9735917924210002,Logistic Regression,t,75
0,160,biomarker,7.297953204815554,Logistic Regression,t,75
1,160,Intercept,-3.6096312252663574,Logistic Regression,t,75
0,161,biomarker,6.679874612339762,Logistic Regression,t,75
1,161,Intercept,-3.4238746460514924,Logistic Regression,t,75
0,162,biomarker,8.229710041575656,Logistic Regression,t,75
1,162,Intercept,-4.138810311971246,Logistic Regression,t,75
0,163,biomarker,8.415596772577997,Logistic Regression,t,75
1,163,Intercept,-3.9252283009042075,Logistic Regression,t,75
0,164,biomarker,6.7183230287479265,Logistic Regression,t,75
1,164,Intercept,-3.380939320285821,Logistic Regression,t,75
0,165,biomarker,8.395861639510649,Logistic Regression,t,75
1,165,Intercept,-4.119015787826876,Logistic Regression,t,75
0,166,biomarker,6.466804257340462,Logistic Regression,t,75
1,166,Intercept,-3.050287494636383,Logistic Regression,t,75
0,167,biomarker,9.118791672558453,Logistic Regression,t,75
1,167,Intercept,-4.436774342203069,Logistic Regression,t,75
0,168,biomarker,6.498328312420245,Logistic Regression,t,75
1,168,Intercept,-3.1177094563049383,Logistic Regression,t,75
0,169,biomarker,7.329909546101424,Logistic Regression,t,75
1,169,Intercept,-3.4583987968746546,Logistic Regression,t,75
0,170,biomarker,6.719525709786659,Logistic Regression,t,75
1,170,Intercept,-2.5843638829533355,Logistic Regression,t,75
0,171,biomarker,6.589566059875316,Logistic Regression,t,75
1,171,Intercept,-3.2425036193760555,Logistic Regression,t,75
0,172,biomarker,6.961314951317622,Logistic Regression,t,75
1,172,Intercept,-3.3908081545613347,Logistic Regression,t,75
0,173,biomarker,7.017318309202101,Logistic Regression,t,75
1,173,Intercept,-3.323257507668192,Logistic Regression,t,75
0,174,biomarker,6.609788401572928,Logistic Regression,t,75
1,174,Intercept,-3.18271153465903,Logistic Regression,t,75
0,175,biomarker,7.487528354694731,Logistic Regression,t,75
1,175,Intercept,-3.619662912888242,Logistic Regression,t,75
0,176,biomarker,7.0961428821157675,Logistic Regression,t,75
1,176,Intercept,-3.6984062962385806,Logistic Regression,t,75
0,177,biomarker,6.2625306997837304,Logistic Regression,t,75
1,177,Intercept,-2.6305531327259413,Logistic Regression,t,75
0,178,biomarker,7.37278056158336,Logistic Regression,t,75
1,178,Intercept,-3.6168346404157714,Logistic Regression,t,75
0,179,biomarker,8.169902059624775,Logistic Regression,t,75
1,179,Intercept,-4.06402567212954,Logistic Regression,t,75
0,180,biomarker,6.776258105893052,Logistic Regression,t,75
1,180,Intercept,-3.243377358823467,Logistic Regression,t,75
0,181,biomarker,6.798115371069889,Logistic Regression,t,75
1,181,Intercept,-3.320230403255539,Logistic Regression,t,75
0,182,biomarker,7.930651187336056,Logistic Regression,t,75
1,182,Intercept,-3.5442714098979313,Logistic Regression,t,75
0,183,biomarker,6.738348619311559,Logistic Regression,t,75
1,183,Intercept,-3.191166855370459,Logistic Regression,t,75
0,184,biomarker,7.056933644366542,Logistic Regression,t,75
1,184,Intercept,-3.3309864380141865,Logistic Regression,t,75
0,185,biomarker,6.803289825101758,Logistic Regression,t,75
1,185,Intercept,-3.323116806060807,Logistic Regression,t,75
0,186,biomarker,6.7448474464301285,Logistic Regression,t,75
1,186,Intercept,-3.2921568653210698,Logistic Regression,t,75
0,187,biomarker,6.427537443998377,Logistic Regression,t,75
1,187,Intercept,-2.824027872493742,Logistic Regression,t,75
0,188,biomarker,6.373673161853631,Logistic Regression,t,75
1,188,Intercept,-2.785002287549478,Logistic Regression,t,75
0,189,biomarker,7.712280862863717,Logistic Regression,t,75
1,189,Intercept,-3.752339281730279,Logistic Regression,t,75
0,190,biomarker,5.683544193503532,Logistic Regression,t,75
1,190,Intercept,-2.3267485298038175,Logistic Regression,t,75
0,191,biomarker,7.515073892013546,Logistic Regression,t,75
1,191,Intercept,-3.830992560178155,Logistic Regression,t,75
0,192,biomarker,7.878353091860243,Logistic Regression,t,75
1,192,Intercept,-3.832736409892832,Logistic Regression,t,75
0,193,biomarker,6.63160711449886,Logistic Regression,t,75
1,193,Intercept,-3.1420566138534394,Logistic Regression,t,75
0,194,biomarker,6.584156024834015,Logistic Regression,t,75
1,194,Intercept,-3.2614732144309033,Logistic Regression,t,75
0,195,biomarker,6.426241362546282,Logistic Regression,t,75
1,195,Intercept,-3.1033718540622233,Logistic Regression,t,75
0,196,biomarker,5.771746642632232,Logistic Regression,t,75
1,196,Intercept,-2.455092719407775,Logistic Regression,t,75
0,197,biomarker,6.344848290497506,Logistic Regression,t,75
1,197,Intercept,-3.2851102477535914,Logistic Regression,t,75
0,198,biomarker,6.9845887959265465,Logistic Regression,t,75
1,198,Intercept,-3.507723257022502,Logistic Regression,t,75
0,199,biomarker,6.213263686338221,Logistic Regression,t,75
1,199,Intercept,-2.9532098629210015,Logistic Regression,t,75
