,bootstrap,feature,importance,model,distribution,seed
0,24,biomarker,-7.030140198453156,Logistic Regression,t,266
1,24,Intercept,3.2857383972465906,Logistic Regression,t,266
0,25,biomarker,-6.561293923889296,Logistic Regression,t,266
1,25,Intercept,2.9204664872431545,Logistic Regression,t,266
0,26,biomarker,-7.1725437464089055,Logistic Regression,t,266
1,26,Intercept,3.116509295502901,Logistic Regression,t,266
0,27,biomarker,-6.362693419985304,Logistic Regression,t,266
1,27,Intercept,3.0681206704398454,Logistic Regression,t,266
0,28,biomarker,-6.865639362484173,Logistic Regression,t,266
1,28,Intercept,2.9891467533343006,Logistic Regression,t,266
0,29,biomarker,-9.102117600926823,Logistic Regression,t,266
1,29,Intercept,4.2040526308662995,Logistic Regression,t,266
0,30,biomarker,-7.32325891760347,Logistic Regression,t,266
1,30,Intercept,3.430970252420954,Logistic Regression,t,266
0,31,biomarker,-8.424280932367793,Logistic Regression,t,266
1,31,Intercept,3.6364185482188556,Logistic Regression,t,266
0,32,biomarker,-5.685071123659762,Logistic Regression,t,266
1,32,Intercept,2.2153334758029666,Logistic Regression,t,266
0,33,biomarker,-7.35406914842585,Logistic Regression,t,266
1,33,Intercept,4.098092979346138,Logistic Regression,t,266
0,34,biomarker,-7.749244714039765,Logistic Regression,t,266
1,34,Intercept,3.6089924480466076,Logistic Regression,t,266
0,35,biomarker,-8.212754311278038,Logistic Regression,t,266
1,35,Intercept,3.8472421364267197,Logistic Regression,t,266
0,36,biomarker,-7.395939201264352,Logistic Regression,t,266
1,36,Intercept,3.473359466599827,Logistic Regression,t,266
0,37,biomarker,-6.7893147485450145,Logistic Regression,t,266
1,37,Intercept,3.147849046241861,Logistic Regression,t,266
0,38,biomarker,-6.2775582304337245,Logistic Regression,t,266
1,38,Intercept,3.2491426438816378,Logistic Regression,t,266
0,39,biomarker,-5.989472698847356,Logistic Regression,t,266
1,39,Intercept,2.8839503914402913,Logistic Regression,t,266
0,40,biomarker,-6.968856418949923,Logistic Regression,t,266
1,40,Intercept,3.183118059909553,Logistic Regression,t,266
0,41,biomarker,-6.819529296778464,Logistic Regression,t,266
1,41,Intercept,2.965661452606645,Logistic Regression,t,266
0,42,biomarker,-6.0511243974264035,Logistic Regression,t,266
1,42,Intercept,2.6417239222365625,Logistic Regression,t,266
0,43,biomarker,-7.055453930806637,Logistic Regression,t,266
1,43,Intercept,3.2238716680598962,Logistic Regression,t,266
0,44,biomarker,-7.029368212524861,Logistic Regression,t,266
1,44,Intercept,3.2901363651602136,Logistic Regression,t,266
0,45,biomarker,-7.008631027652668,Logistic Regression,t,266
1,45,Intercept,3.1028524136344937,Logistic Regression,t,266
0,46,biomarker,-7.044412279729089,Logistic Regression,t,266
1,46,Intercept,2.763434827242092,Logistic Regression,t,266
0,47,biomarker,-6.132472729285011,Logistic Regression,t,266
1,47,Intercept,3.1822499012743855,Logistic Regression,t,266
0,48,biomarker,-8.202437673318878,Logistic Regression,t,266
1,48,Intercept,3.990719376346841,Logistic Regression,t,266
0,49,biomarker,-7.968595189612516,Logistic Regression,t,266
1,49,Intercept,3.592704808992196,Logistic Regression,t,266
0,50,biomarker,-6.022055783416504,Logistic Regression,t,266
1,50,Intercept,2.8038445038500046,Logistic Regression,t,266
0,51,biomarker,-6.411215102216007,Logistic Regression,t,266
1,51,Intercept,3.4185770910137516,Logistic Regression,t,266
0,52,biomarker,-7.118579029071081,Logistic Regression,t,266
1,52,Intercept,3.3237399954062203,Logistic Regression,t,266
0,53,biomarker,-6.965304274270112,Logistic Regression,t,266
1,53,Intercept,3.349168370573529,Logistic Regression,t,266
0,54,biomarker,-6.9306037942940835,Logistic Regression,t,266
1,54,Intercept,3.1711582000731817,Logistic Regression,t,266
0,55,biomarker,-7.234863623397324,Logistic Regression,t,266
1,55,Intercept,3.3759918639727378,Logistic Regression,t,266
0,56,biomarker,-7.36681479950806,Logistic Regression,t,266
1,56,Intercept,3.500902023274181,Logistic Regression,t,266
0,57,biomarker,-8.017538583506832,Logistic Regression,t,266
1,57,Intercept,3.742751555016179,Logistic Regression,t,266
0,58,biomarker,-6.6179432661858275,Logistic Regression,t,266
1,58,Intercept,3.1271145824674678,Logistic Regression,t,266
0,59,biomarker,-6.434670536497987,Logistic Regression,t,266
1,59,Intercept,3.038041768381752,Logistic Regression,t,266
0,60,biomarker,-6.833722676170415,Logistic Regression,t,266
1,60,Intercept,3.1277229452033266,Logistic Regression,t,266
0,61,biomarker,-6.971304898057042,Logistic Regression,t,266
1,61,Intercept,3.2848737735817766,Logistic Regression,t,266
0,62,biomarker,-7.1731758920314865,Logistic Regression,t,266
1,62,Intercept,3.5632136568071715,Logistic Regression,t,266
0,63,biomarker,-7.067631590743483,Logistic Regression,t,266
1,63,Intercept,3.2974981421801823,Logistic Regression,t,266
0,64,biomarker,-7.790761688826043,Logistic Regression,t,266
1,64,Intercept,3.643423412509107,Logistic Regression,t,266
0,65,biomarker,-6.279206086873602,Logistic Regression,t,266
1,65,Intercept,3.2202754033734773,Logistic Regression,t,266
0,66,biomarker,-7.444666185498805,Logistic Regression,t,266
1,66,Intercept,3.3616059495718975,Logistic Regression,t,266
0,67,biomarker,-7.924889022119302,Logistic Regression,t,266
1,67,Intercept,3.7348481606608788,Logistic Regression,t,266
0,68,biomarker,-7.061653072836741,Logistic Regression,t,266
1,68,Intercept,3.372171430592029,Logistic Regression,t,266
0,69,biomarker,-6.481953302514325,Logistic Regression,t,266
1,69,Intercept,2.855613952156081,Logistic Regression,t,266
0,70,biomarker,-6.448099815142094,Logistic Regression,t,266
1,70,Intercept,3.081227037873168,Logistic Regression,t,266
0,71,biomarker,-7.110366139569059,Logistic Regression,t,266
1,71,Intercept,3.432506162313556,Logistic Regression,t,266
0,72,biomarker,-6.354717424654393,Logistic Regression,t,266
1,72,Intercept,3.0397530756160016,Logistic Regression,t,266
0,73,biomarker,-6.556722893488321,Logistic Regression,t,266
1,73,Intercept,3.4302170662769647,Logistic Regression,t,266
0,74,biomarker,-5.717216900863478,Logistic Regression,t,266
1,74,Intercept,2.410352820749584,Logistic Regression,t,266
0,75,biomarker,-7.1800788861636855,Logistic Regression,t,266
1,75,Intercept,3.4389577146130206,Logistic Regression,t,266
0,76,biomarker,-7.803431640227356,Logistic Regression,t,266
1,76,Intercept,3.467934187946488,Logistic Regression,t,266
0,77,biomarker,-6.685125633720959,Logistic Regression,t,266
1,77,Intercept,3.1274950371515398,Logistic Regression,t,266
0,78,biomarker,-6.632886105046444,Logistic Regression,t,266
1,78,Intercept,2.965111553144376,Logistic Regression,t,266
0,79,biomarker,-7.290878934032882,Logistic Regression,t,266
1,79,Intercept,3.406718870362918,Logistic Regression,t,266
0,80,biomarker,-7.617578233517458,Logistic Regression,t,266
1,80,Intercept,3.5683719165189918,Logistic Regression,t,266
0,81,biomarker,-7.71460309147677,Logistic Regression,t,266
1,81,Intercept,3.469945222653881,Logistic Regression,t,266
0,82,biomarker,-6.67850728620558,Logistic Regression,t,266
1,82,Intercept,2.8425036749464665,Logistic Regression,t,266
0,83,biomarker,-7.12957161840969,Logistic Regression,t,266
1,83,Intercept,3.534874902573858,Logistic Regression,t,266
0,84,biomarker,-6.884054145604831,Logistic Regression,t,266
1,84,Intercept,3.520273927496552,Logistic Regression,t,266
0,85,biomarker,-7.406474748873869,Logistic Regression,t,266
1,85,Intercept,3.7395753341392766,Logistic Regression,t,266
0,86,biomarker,-7.114390258251761,Logistic Regression,t,266
1,86,Intercept,3.3188311354757367,Logistic Regression,t,266
0,87,biomarker,-6.893103260509938,Logistic Regression,t,266
1,87,Intercept,3.297449068602705,Logistic Regression,t,266
0,88,biomarker,-7.33256476553046,Logistic Regression,t,266
1,88,Intercept,3.6406227197526713,Logistic Regression,t,266
0,89,biomarker,-6.618042396134908,Logistic Regression,t,266
1,89,Intercept,3.0752211360311383,Logistic Regression,t,266
0,90,biomarker,-6.9556623868055185,Logistic Regression,t,266
1,90,Intercept,3.3656891285979995,Logistic Regression,t,266
0,91,biomarker,-7.924509002288931,Logistic Regression,t,266
1,91,Intercept,3.813084616056303,Logistic Regression,t,266
0,92,biomarker,-7.840532506356919,Logistic Regression,t,266
1,92,Intercept,3.66163188833414,Logistic Regression,t,266
0,93,biomarker,-5.583745055889548,Logistic Regression,t,266
1,93,Intercept,2.9785477696064757,Logistic Regression,t,266
0,94,biomarker,-8.197702098488543,Logistic Regression,t,266
1,94,Intercept,3.6415062856821847,Logistic Regression,t,266
0,95,biomarker,-6.942370968187688,Logistic Regression,t,266
1,95,Intercept,3.1947153675268445,Logistic Regression,t,266
0,96,biomarker,-8.847716091176737,Logistic Regression,t,266
1,96,Intercept,4.018903601334468,Logistic Regression,t,266
0,97,biomarker,-7.675352440948696,Logistic Regression,t,266
1,97,Intercept,3.5385791989429083,Logistic Regression,t,266
0,98,biomarker,-7.340560058071775,Logistic Regression,t,266
1,98,Intercept,3.1509573154363184,Logistic Regression,t,266
0,99,biomarker,-7.8993942393797925,Logistic Regression,t,266
1,99,Intercept,3.514533505883504,Logistic Regression,t,266
0,100,biomarker,-7.3965948165582684,Logistic Regression,t,266
1,100,Intercept,3.215168649691663,Logistic Regression,t,266
0,101,biomarker,-7.862124166596269,Logistic Regression,t,266
1,101,Intercept,3.5781879192854675,Logistic Regression,t,266
0,102,biomarker,-6.3887517539282115,Logistic Regression,t,266
1,102,Intercept,2.772768624394354,Logistic Regression,t,266
0,103,biomarker,-6.918832974511029,Logistic Regression,t,266
1,103,Intercept,3.464034966764352,Logistic Regression,t,266
0,104,biomarker,-6.393548865543973,Logistic Regression,t,266
1,104,Intercept,3.037224668904219,Logistic Regression,t,266
0,105,biomarker,-6.825523527194355,Logistic Regression,t,266
1,105,Intercept,3.5439512414309617,Logistic Regression,t,266
0,106,biomarker,-8.469312205643357,Logistic Regression,t,266
1,106,Intercept,3.7233716045906182,Logistic Regression,t,266
0,107,biomarker,-7.08892264139173,Logistic Regression,t,266
1,107,Intercept,3.674632269679166,Logistic Regression,t,266
0,108,biomarker,-8.213482422542695,Logistic Regression,t,266
1,108,Intercept,3.6641877634761992,Logistic Regression,t,266
0,109,biomarker,-6.7741600579990155,Logistic Regression,t,266
1,109,Intercept,3.6250577220179077,Logistic Regression,t,266
0,110,biomarker,-6.443819658552404,Logistic Regression,t,266
1,110,Intercept,2.7785393079613874,Logistic Regression,t,266
0,111,biomarker,-6.59089986970235,Logistic Regression,t,266
1,111,Intercept,3.407551695598674,Logistic Regression,t,266
0,112,biomarker,-6.748983460046655,Logistic Regression,t,266
1,112,Intercept,2.8867070779177544,Logistic Regression,t,266
0,113,biomarker,-6.861042199117694,Logistic Regression,t,266
1,113,Intercept,3.3265176555839444,Logistic Regression,t,266
0,114,biomarker,-5.556645880189236,Logistic Regression,t,266
1,114,Intercept,2.870214144708498,Logistic Regression,t,266
0,115,biomarker,-7.113059211687687,Logistic Regression,t,266
1,115,Intercept,3.407129925342007,Logistic Regression,t,266
0,116,biomarker,-6.039634757918777,Logistic Regression,t,266
1,116,Intercept,2.636487487056804,Logistic Regression,t,266
0,117,biomarker,-6.962542134446287,Logistic Regression,t,266
1,117,Intercept,3.209195324357456,Logistic Regression,t,266
0,118,biomarker,-7.060431124163079,Logistic Regression,t,266
1,118,Intercept,3.2757579745897143,Logistic Regression,t,266
0,119,biomarker,-7.164225371247704,Logistic Regression,t,266
1,119,Intercept,3.302272404658672,Logistic Regression,t,266
0,120,biomarker,-7.017200514962446,Logistic Regression,t,266
1,120,Intercept,3.250500444934249,Logistic Regression,t,266
0,121,biomarker,-6.39787550521084,Logistic Regression,t,266
1,121,Intercept,2.864113870442252,Logistic Regression,t,266
0,122,biomarker,-6.2468472048705115,Logistic Regression,t,266
1,122,Intercept,2.8818937975613723,Logistic Regression,t,266
0,123,biomarker,-8.428198008165664,Logistic Regression,t,266
1,123,Intercept,3.9245356081321807,Logistic Regression,t,266
0,124,biomarker,-8.992178574205425,Logistic Regression,t,266
1,124,Intercept,4.103356137076299,Logistic Regression,t,266
0,125,biomarker,-6.938928862004062,Logistic Regression,t,266
1,125,Intercept,3.153669686926892,Logistic Regression,t,266
0,126,biomarker,-8.168066038591487,Logistic Regression,t,266
1,126,Intercept,3.7150553233081443,Logistic Regression,t,266
0,127,biomarker,-7.743284394157807,Logistic Regression,t,266
1,127,Intercept,3.486583363767918,Logistic Regression,t,266
0,128,biomarker,-6.632327939666787,Logistic Regression,t,266
1,128,Intercept,2.857756633792643,Logistic Regression,t,266
0,129,biomarker,-8.818471326510938,Logistic Regression,t,266
1,129,Intercept,4.180397875402162,Logistic Regression,t,266
0,130,biomarker,-7.6670830216486765,Logistic Regression,t,266
1,130,Intercept,3.9508679150698938,Logistic Regression,t,266
0,131,biomarker,-8.147083234745061,Logistic Regression,t,266
1,131,Intercept,3.691954584885151,Logistic Regression,t,266
0,132,biomarker,-6.774102713892232,Logistic Regression,t,266
1,132,Intercept,3.2315796892198754,Logistic Regression,t,266
0,133,biomarker,-9.116668602041324,Logistic Regression,t,266
1,133,Intercept,4.131356903273576,Logistic Regression,t,266
0,134,biomarker,-6.061843926393314,Logistic Regression,t,266
1,134,Intercept,3.152439703020617,Logistic Regression,t,266
0,135,biomarker,-6.273845380466664,Logistic Regression,t,266
1,135,Intercept,2.924537947606214,Logistic Regression,t,266
0,136,biomarker,-7.846297189406094,Logistic Regression,t,266
1,136,Intercept,3.749333085492888,Logistic Regression,t,266
0,137,biomarker,-5.803622973660561,Logistic Regression,t,266
1,137,Intercept,2.9326339270254804,Logistic Regression,t,266
0,138,biomarker,-7.5407241000789345,Logistic Regression,t,266
1,138,Intercept,3.365826149085405,Logistic Regression,t,266
0,139,biomarker,-7.105994274632129,Logistic Regression,t,266
1,139,Intercept,3.279945633491135,Logistic Regression,t,266
0,140,biomarker,-5.456855081886803,Logistic Regression,t,266
1,140,Intercept,2.8004181723448576,Logistic Regression,t,266
0,141,biomarker,-7.801433310007015,Logistic Regression,t,266
1,141,Intercept,3.522945216577467,Logistic Regression,t,266
0,142,biomarker,-7.239271081450872,Logistic Regression,t,266
1,142,Intercept,3.2010340872473173,Logistic Regression,t,266
0,143,biomarker,-7.242864628272741,Logistic Regression,t,266
1,143,Intercept,3.398098859373265,Logistic Regression,t,266
0,144,biomarker,-6.487016193194833,Logistic Regression,t,266
1,144,Intercept,3.4061853538909377,Logistic Regression,t,266
0,145,biomarker,-8.891000813894106,Logistic Regression,t,266
1,145,Intercept,4.313088141121361,Logistic Regression,t,266
0,146,biomarker,-9.585715937878247,Logistic Regression,t,266
1,146,Intercept,4.489442678558207,Logistic Regression,t,266
0,147,biomarker,-8.047903093957586,Logistic Regression,t,266
1,147,Intercept,3.6880951074508195,Logistic Regression,t,266
0,148,biomarker,-8.746849338333838,Logistic Regression,t,266
1,148,Intercept,4.541799876835556,Logistic Regression,t,266
0,149,biomarker,-5.998365076327329,Logistic Regression,t,266
1,149,Intercept,2.8793776336953614,Logistic Regression,t,266
0,150,biomarker,-5.440351923852877,Logistic Regression,t,266
1,150,Intercept,2.9188233740578626,Logistic Regression,t,266
0,151,biomarker,-6.967066630721469,Logistic Regression,t,266
1,151,Intercept,3.1441893021308855,Logistic Regression,t,266
0,152,biomarker,-7.436057678519032,Logistic Regression,t,266
1,152,Intercept,3.5156975714980474,Logistic Regression,t,266
0,153,biomarker,-6.77861387745643,Logistic Regression,t,266
1,153,Intercept,3.1843890742485943,Logistic Regression,t,266
0,154,biomarker,-6.356277596490361,Logistic Regression,t,266
1,154,Intercept,3.4483893989242578,Logistic Regression,t,266
0,155,biomarker,-5.9046013046638866,Logistic Regression,t,266
1,155,Intercept,3.1411102946612224,Logistic Regression,t,266
0,156,biomarker,-6.02952788498277,Logistic Regression,t,266
1,156,Intercept,3.0765760410832916,Logistic Regression,t,266
0,157,biomarker,-6.413579292771594,Logistic Regression,t,266
1,157,Intercept,3.4507387535811795,Logistic Regression,t,266
0,158,biomarker,-6.986174958300753,Logistic Regression,t,266
1,158,Intercept,3.313241038334973,Logistic Regression,t,266
0,159,biomarker,-6.798981321121953,Logistic Regression,t,266
1,159,Intercept,2.9051728491774664,Logistic Regression,t,266
0,160,biomarker,-7.706307551536666,Logistic Regression,t,266
1,160,Intercept,3.588114598718645,Logistic Regression,t,266
0,161,biomarker,-6.779365235565802,Logistic Regression,t,266
1,161,Intercept,3.043780441839997,Logistic Regression,t,266
0,162,biomarker,-8.37338846073367,Logistic Regression,t,266
1,162,Intercept,4.1144323845805575,Logistic Regression,t,266
0,163,biomarker,-7.806375574845906,Logistic Regression,t,266
1,163,Intercept,3.7800572032200566,Logistic Regression,t,266
0,164,biomarker,-6.911738833181086,Logistic Regression,t,266
1,164,Intercept,3.2620760575434256,Logistic Regression,t,266
0,165,biomarker,-7.3129977631136445,Logistic Regression,t,266
1,165,Intercept,3.4932200468106736,Logistic Regression,t,266
0,166,biomarker,-8.191647181907923,Logistic Regression,t,266
1,166,Intercept,4.03162649798085,Logistic Regression,t,266
0,167,biomarker,-7.00833844741521,Logistic Regression,t,266
1,167,Intercept,3.2506495208845627,Logistic Regression,t,266
0,168,biomarker,-5.994178307486034,Logistic Regression,t,266
1,168,Intercept,2.6354897440652296,Logistic Regression,t,266
0,169,biomarker,-7.040240506171943,Logistic Regression,t,266
1,169,Intercept,3.452263103936575,Logistic Regression,t,266
0,170,biomarker,-6.742356838309768,Logistic Regression,t,266
1,170,Intercept,3.29914470907165,Logistic Regression,t,266
0,171,biomarker,-7.627929475950332,Logistic Regression,t,266
1,171,Intercept,3.7237476304496537,Logistic Regression,t,266
0,172,biomarker,-7.283689137478311,Logistic Regression,t,266
1,172,Intercept,3.4571346421979947,Logistic Regression,t,266
0,173,biomarker,-5.810933140913652,Logistic Regression,t,266
1,173,Intercept,3.1172308423808963,Logistic Regression,t,266
0,174,biomarker,-7.03734057545937,Logistic Regression,t,266
1,174,Intercept,3.233856760322176,Logistic Regression,t,266
0,175,biomarker,-6.700461051695943,Logistic Regression,t,266
1,175,Intercept,3.209325344580731,Logistic Regression,t,266
0,176,biomarker,-6.872436152563884,Logistic Regression,t,266
1,176,Intercept,2.8007698162249786,Logistic Regression,t,266
0,177,biomarker,-7.74281637090713,Logistic Regression,t,266
1,177,Intercept,3.768671617579095,Logistic Regression,t,266
0,178,biomarker,-7.249975356807177,Logistic Regression,t,266
1,178,Intercept,3.250201997347339,Logistic Regression,t,266
0,179,biomarker,-6.9844152045981485,Logistic Regression,t,266
1,179,Intercept,3.204028177553043,Logistic Regression,t,266
0,180,biomarker,-7.09617942593504,Logistic Regression,t,266
1,180,Intercept,3.4039252373288886,Logistic Regression,t,266
0,181,biomarker,-8.190887557473841,Logistic Regression,t,266
1,181,Intercept,3.9072700226567076,Logistic Regression,t,266
0,182,biomarker,-6.992952740100806,Logistic Regression,t,266
1,182,Intercept,3.3464555880418843,Logistic Regression,t,266
0,183,biomarker,-6.846653301841488,Logistic Regression,t,266
1,183,Intercept,3.1780851438880213,Logistic Regression,t,266
0,184,biomarker,-6.770975817796696,Logistic Regression,t,266
1,184,Intercept,3.0886992011308276,Logistic Regression,t,266
0,185,biomarker,-6.6469991958029935,Logistic Regression,t,266
1,185,Intercept,3.1430711056275484,Logistic Regression,t,266
0,186,biomarker,-6.877752729724048,Logistic Regression,t,266
1,186,Intercept,3.194276995930195,Logistic Regression,t,266
0,187,biomarker,-6.62473763353256,Logistic Regression,t,266
1,187,Intercept,3.0833610955905657,Logistic Regression,t,266
0,188,biomarker,-6.496732541468501,Logistic Regression,t,266
1,188,Intercept,3.1939259962036224,Logistic Regression,t,266
0,189,biomarker,-7.520394156342164,Logistic Regression,t,266
1,189,Intercept,3.3847973490777434,Logistic Regression,t,266
0,190,biomarker,-7.380846220650671,Logistic Regression,t,266
1,190,Intercept,3.4513313909199477,Logistic Regression,t,266
0,191,biomarker,-7.490534973684708,Logistic Regression,t,266
1,191,Intercept,3.1915674461525367,Logistic Regression,t,266
0,192,biomarker,-6.539352337704213,Logistic Regression,t,266
1,192,Intercept,3.330283109171686,Logistic Regression,t,266
0,193,biomarker,-5.564074430341547,Logistic Regression,t,266
1,193,Intercept,2.739579269791556,Logistic Regression,t,266
0,194,biomarker,-7.042540374444698,Logistic Regression,t,266
1,194,Intercept,3.5039221373634093,Logistic Regression,t,266
0,195,biomarker,-6.089509055587966,Logistic Regression,t,266
1,195,Intercept,3.205555713823917,Logistic Regression,t,266
0,196,biomarker,-8.12231293779032,Logistic Regression,t,266
1,196,Intercept,3.885722633768815,Logistic Regression,t,266
0,197,biomarker,-8.034485961356248,Logistic Regression,t,266
1,197,Intercept,3.5868064779317677,Logistic Regression,t,266
0,198,biomarker,-8.8305109831951,Logistic Regression,t,266
1,198,Intercept,4.038358768130824,Logistic Regression,t,266
0,199,biomarker,-7.049717734257216,Logistic Regression,t,266
1,199,Intercept,3.347729676396435,Logistic Regression,t,266
