,model,metric,performance_bootstrap,value,distribution,seed
57,Logistic Regression,average_precision,7,0.986623348934246,t,244
58,Logistic Regression,average_precision,8,0.9877268586737233,t,244
59,Logistic Regression,average_precision,9,0.9864021842659494,t,244
60,Logistic Regression,average_precision,10,0.9863653396295767,t,244
61,Logistic Regression,average_precision,11,0.984755506168272,t,244
62,Logistic Regression,average_precision,12,0.9847826763317804,t,244
63,Logistic Regression,average_precision,13,0.9864473854726502,t,244
64,Logistic Regression,average_precision,14,0.9863904030958763,t,244
65,Logistic Regression,average_precision,15,0.9840324621309813,t,244
66,Logistic Regression,average_precision,16,0.9865863907181338,t,244
67,Logistic Regression,average_precision,17,0.9879508450297104,t,244
68,Logistic Regression,average_precision,18,0.9869062793767525,t,244
69,Logistic Regression,average_precision,19,0.9892135903713573,t,244
70,Logistic Regression,average_precision,20,0.9889485753569011,t,244
71,Logistic Regression,average_precision,21,0.9856840871897583,t,244
72,Logistic Regression,average_precision,22,0.9866661835093553,t,244
73,Logistic Regression,average_precision,23,0.9866230512205078,t,244
74,Logistic Regression,average_precision,24,0.9880646440443974,t,244
75,Logistic Regression,average_precision,25,0.985146118437964,t,244
76,Logistic Regression,average_precision,26,0.9860116813246182,t,244
77,Logistic Regression,average_precision,27,0.9850015704441941,t,244
78,Logistic Regression,average_precision,28,0.9879941385402817,t,244
79,Logistic Regression,average_precision,29,0.9851833120831827,t,244
80,Logistic Regression,average_precision,30,0.9881756392790012,t,244
81,Logistic Regression,average_precision,31,0.9879670149770307,t,244
82,Logistic Regression,average_precision,32,0.9866754761744123,t,244
83,Logistic Regression,average_precision,33,0.986627608836784,t,244
84,Logistic Regression,average_precision,34,0.9898246534492213,t,244
85,Logistic Regression,average_precision,35,0.9869754528370582,t,244
86,Logistic Regression,average_precision,36,0.9819629440457823,t,244
87,Logistic Regression,average_precision,37,0.9860016311819864,t,244
88,Logistic Regression,average_precision,38,0.988593579861073,t,244
89,Logistic Regression,average_precision,39,0.986244778741448,t,244
90,Logistic Regression,average_precision,40,0.9866420768357766,t,244
91,Logistic Regression,average_precision,41,0.9874662846819255,t,244
92,Logistic Regression,average_precision,42,0.9875977189341448,t,244
93,Logistic Regression,average_precision,43,0.985205549940338,t,244
94,Logistic Regression,average_precision,44,0.984498596542616,t,244
95,Logistic Regression,average_precision,45,0.9864122651064824,t,244
96,Logistic Regression,average_precision,46,0.9863422938587358,t,244
97,Logistic Regression,average_precision,47,0.9840171333579314,t,244
98,Logistic Regression,average_precision,48,0.990484848777661,t,244
99,Logistic Regression,average_precision,49,0.9862057948751437,t,244
