,model,metric,performance_bootstrap,value,distribution,seed
79,Logistic Regression,average_precision,29,0.6853818191861502,t,303
80,Logistic Regression,average_precision,30,0.6848156032264124,t,303
81,Logistic Regression,average_precision,31,0.7230313239497309,t,303
82,Logistic Regression,average_precision,32,0.7164333681341504,t,303
83,Logistic Regression,average_precision,33,0.712455568642929,t,303
84,Logistic Regression,average_precision,34,0.7164363439856803,t,303
85,Logistic Regression,average_precision,35,0.7171667258078412,t,303
86,Logistic Regression,average_precision,36,0.730540389280776,t,303
87,Logistic Regression,average_precision,37,0.703775478852111,t,303
88,Logistic Regression,average_precision,38,0.7115027909413574,t,303
89,Logistic Regression,average_precision,39,0.6998688165967015,t,303
90,Logistic Regression,average_precision,40,0.7228941522209763,t,303
91,Logistic Regression,average_precision,41,0.7131356829745524,t,303
92,Logistic Regression,average_precision,42,0.726427250817631,t,303
93,Logistic Regression,average_precision,43,0.7097753789957726,t,303
94,Logistic Regression,average_precision,44,0.7091794698675618,t,303
95,Logistic Regression,average_precision,45,0.7290201878949518,t,303
96,Logistic Regression,average_precision,46,0.7129787007899492,t,303
97,Logistic Regression,average_precision,47,0.701273581943012,t,303
98,Logistic Regression,average_precision,48,0.6857250690721478,t,303
99,Logistic Regression,average_precision,49,0.6991251436820556,t,303
