,model,metric,performance_bootstrap,value,distribution,seed
36,Logistic Regression,roc_auc,36,0.8723097175373138,t,141
37,Logistic Regression,roc_auc,37,0.8646226064989363,t,141
38,Logistic Regression,roc_auc,38,0.8764945978391356,t,141
39,Logistic Regression,roc_auc,39,0.8545660849310063,t,141
40,Logistic Regression,roc_auc,40,0.8524152159965735,t,141
41,Logistic Regression,roc_auc,41,0.8556891606525111,t,141
42,Logistic Regression,roc_auc,42,0.8647260243522054,t,141
43,Logistic Regression,roc_auc,43,0.8716771971766849,t,141
44,Logistic Regression,roc_auc,44,0.8591438923823616,t,141
45,Logistic Regression,roc_auc,45,0.8743134926690247,t,141
46,Logistic Regression,roc_auc,46,0.8614818436374949,t,141
47,Logistic Regression,roc_auc,47,0.8649971842930221,t,141
48,Logistic Regression,roc_auc,48,0.8626234675446581,t,141
49,Logistic Regression,roc_auc,49,0.8707012758672338,t,141
50,Logistic Regression,average_precision,0,0.8056242282738979,t,141
51,Logistic Regression,average_precision,1,0.8064746349357338,t,141
52,Logistic Regression,average_precision,2,0.8080981780676229,t,141
53,Logistic Regression,average_precision,3,0.8040577967738162,t,141
54,Logistic Regression,average_precision,4,0.8257375281179292,t,141
55,Logistic Regression,average_precision,5,0.8348138722121059,t,141
56,Logistic Regression,average_precision,6,0.8357572972726328,t,141
57,Logistic Regression,average_precision,7,0.8368480349962093,t,141
58,Logistic Regression,average_precision,8,0.8082900260932919,t,141
59,Logistic Regression,average_precision,9,0.8096253837652754,t,141
60,Logistic Regression,average_precision,10,0.814060493474213,t,141
61,Logistic Regression,average_precision,11,0.8272556701226608,t,141
62,Logistic Regression,average_precision,12,0.8083891533996111,t,141
63,Logistic Regression,average_precision,13,0.7880798311404196,t,141
64,Logistic Regression,average_precision,14,0.844779141105626,t,141
65,Logistic Regression,average_precision,15,0.8137999033003044,t,141
66,Logistic Regression,average_precision,16,0.824127899293873,t,141
67,Logistic Regression,average_precision,17,0.8269176599702579,t,141
68,Logistic Regression,average_precision,18,0.8107286126359328,t,141
69,Logistic Regression,average_precision,19,0.8041949315265917,t,141
70,Logistic Regression,average_precision,20,0.8298007899654918,t,141
71,Logistic Regression,average_precision,21,0.8223143929994399,t,141
72,Logistic Regression,average_precision,22,0.8330555399962686,t,141
73,Logistic Regression,average_precision,23,0.8150149402681102,t,141
74,Logistic Regression,average_precision,24,0.8186649575412915,t,141
75,Logistic Regression,average_precision,25,0.8365366203891783,t,141
76,Logistic Regression,average_precision,26,0.8263229582900972,t,141
77,Logistic Regression,average_precision,27,0.8155111382280538,t,141
78,Logistic Regression,average_precision,28,0.8061411327578665,t,141
79,Logistic Regression,average_precision,29,0.8124561868918242,t,141
80,Logistic Regression,average_precision,30,0.8149746033611929,t,141
81,Logistic Regression,average_precision,31,0.8202168003697539,t,141
82,Logistic Regression,average_precision,32,0.8293431189760183,t,141
83,Logistic Regression,average_precision,33,0.8177013590193513,t,141
84,Logistic Regression,average_precision,34,0.8300611025529581,t,141
85,Logistic Regression,average_precision,35,0.8313349787372999,t,141
86,Logistic Regression,average_precision,36,0.8366317969627995,t,141
87,Logistic Regression,average_precision,37,0.8164480732179803,t,141
88,Logistic Regression,average_precision,38,0.8486981792246533,t,141
89,Logistic Regression,average_precision,39,0.7955511069227993,t,141
90,Logistic Regression,average_precision,40,0.8093584351991663,t,141
91,Logistic Regression,average_precision,41,0.8067015202231539,t,141
92,Logistic Regression,average_precision,42,0.8014893329608614,t,141
93,Logistic Regression,average_precision,43,0.8315970229842008,t,141
94,Logistic Regression,average_precision,44,0.8282879811433744,t,141
95,Logistic Regression,average_precision,45,0.8325798416042851,t,141
96,Logistic Regression,average_precision,46,0.8041579023649073,t,141
97,Logistic Regression,average_precision,47,0.822571782580859,t,141
98,Logistic Regression,average_precision,48,0.8108791301618665,t,141
99,Logistic Regression,average_precision,49,0.8283661610033881,t,141
