,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject30,2,Logistic Regression,1,0.9999109428757278,1,t,312
subject56,2,Logistic Regression,0,1.4361847998569614e-05,0,t,312
subject24,2,Logistic Regression,1,0.9999758681955201,1,t,312
subject16,2,Logistic Regression,1,0.999999945606801,1,t,312
subject23,2,Logistic Regression,1,0.9999795175288879,1,t,312
subject2,2,Logistic Regression,1,0.9999163693730965,1,t,312
subject27,2,Logistic Regression,1,0.9994361893120255,1,t,312
subject28,2,Logistic Regression,1,0.9999942060502689,1,t,312
subject13,2,Logistic Regression,1,0.9994261030070606,1,t,312
subject99,2,Logistic Regression,0,1.0023903665345084e-06,0,t,312
subject92,2,Logistic Regression,0,1.6685164050095282e-06,0,t,312
subject76,2,Logistic Regression,0,1.2459967830033652e-05,0,t,312
subject14,2,Logistic Regression,1,0.9989169661052502,1,t,312
subject0,2,Logistic Regression,1,0.9999915028686013,1,t,312
subject93,3,Logistic Regression,0,0.0005748250349574252,0,t,312
subject67,3,Logistic Regression,0,0.0007515596271958104,0,t,312
subject6,3,Logistic Regression,1,0.9999994711150345,1,t,312
subject64,3,Logistic Regression,0,0.0002376958623306699,0,t,312
subject96,3,Logistic Regression,0,4.534775134576637e-08,0,t,312
subject83,3,Logistic Regression,0,3.868035353865401e-07,0,t,312
subject98,3,Logistic Regression,0,4.350822095908525e-05,0,t,312
subject42,3,Logistic Regression,1,0.9999990058401185,1,t,312
subject25,3,Logistic Regression,1,0.9999974243873877,1,t,312
subject15,3,Logistic Regression,1,0.9999999664409016,1,t,312
subject77,3,Logistic Regression,0,5.7905350709491845e-05,0,t,312
subject9,3,Logistic Regression,1,0.9999925822249731,1,t,312
subject71,3,Logistic Regression,0,5.579644726814166e-07,0,t,312
subject97,3,Logistic Regression,0,2.894473302851486e-06,0,t,312
subject34,3,Logistic Regression,1,0.999998535464916,1,t,312
subject20,4,Logistic Regression,1,0.9988109488984748,1,t,312
subject10,4,Logistic Regression,1,0.9999780080598871,1,t,312
subject96,4,Logistic Regression,0,4.662388694760945e-08,0,t,312
subject16,4,Logistic Regression,1,0.9999999458147137,1,t,312
subject63,4,Logistic Regression,0,7.705690094062955e-06,0,t,312
subject24,4,Logistic Regression,1,0.9999840562461575,1,t,312
subject53,4,Logistic Regression,0,1.3855416318322927e-05,0,t,312
subject97,4,Logistic Regression,0,1.701960898620842e-06,0,t,312
subject41,4,Logistic Regression,1,0.9999008030353467,1,t,312
subject47,4,Logistic Regression,1,0.9999851575229222,1,t,312
subject43,4,Logistic Regression,1,0.9999988493515489,1,t,312
subject2,4,Logistic Regression,1,0.9999491830142606,1,t,312
subject95,4,Logistic Regression,0,6.938987367313711e-05,0,t,312
subject26,4,Logistic Regression,1,0.9999899261935523,1,t,312
subject13,4,Logistic Regression,1,0.9996936556215984,1,t,312
subject66,5,Logistic Regression,0,1.9111808770049278e-07,0,t,312
subject32,5,Logistic Regression,1,0.9999981449073497,1,t,312
subject46,5,Logistic Regression,1,0.9999827880518922,1,t,312
subject28,5,Logistic Regression,1,0.9999999428030749,1,t,312
subject74,5,Logistic Regression,0,1.0733938873194431e-06,0,t,312
subject23,5,Logistic Regression,1,0.9999997723267081,1,t,312
subject10,5,Logistic Regression,1,0.9999996027644148,1,t,312
subject20,5,Logistic Regression,1,0.9999571129664918,1,t,312
subject17,5,Logistic Regression,1,0.9999932243946051,1,t,312
subject35,5,Logistic Regression,1,0.9999996144103761,1,t,312
subject97,5,Logistic Regression,0,1.4809640246847984e-06,0,t,312
subject37,5,Logistic Regression,1,0.9999921185225354,1,t,312
subject70,5,Logistic Regression,0,0.044775323433300006,0,t,312
subject40,5,Logistic Regression,1,0.9999991803917773,1,t,312
subject60,5,Logistic Regression,0,2.481982271732382e-05,0,t,312
subject17,6,Logistic Regression,1,0.9999944700473106,1,t,312
subject34,6,Logistic Regression,1,0.9999985189670503,1,t,312
subject0,6,Logistic Regression,1,0.9999999414268762,1,t,312
subject45,6,Logistic Regression,1,0.9999908979636066,1,t,312
subject60,6,Logistic Regression,0,1.1278603958551493e-05,0,t,312
subject86,6,Logistic Regression,0,2.3230537163868297e-07,0,t,312
subject20,6,Logistic Regression,1,0.9999620317626318,1,t,312
subject47,6,Logistic Regression,1,0.999999823232807,1,t,312
subject44,6,Logistic Regression,1,0.9999999238044015,1,t,312
subject81,6,Logistic Regression,0,0.0004475281429720316,0,t,312
subject61,6,Logistic Regression,0,1.3609344498450675e-06,0,t,312
subject70,6,Logistic Regression,0,0.028844315357535177,0,t,312
subject30,6,Logistic Regression,1,0.9999991425653332,1,t,312
subject39,6,Logistic Regression,1,0.9999992527801372,1,t,312
subject32,6,Logistic Regression,1,0.9999985699738654,1,t,312
subject37,7,Logistic Regression,1,0.9997739970683261,1,t,312
subject26,7,Logistic Regression,1,0.9999947299983372,1,t,312
subject78,7,Logistic Regression,0,1.399730350581919e-06,0,t,312
subject91,7,Logistic Regression,0,8.169732050245955e-07,0,t,312
subject49,7,Logistic Regression,1,0.9999999692278895,1,t,312
subject15,7,Logistic Regression,1,0.9999985541308904,1,t,312
subject93,7,Logistic Regression,0,2.3189529406812145e-05,0,t,312
subject71,7,Logistic Regression,0,2.6276753474008486e-08,0,t,312
subject86,7,Logistic Regression,0,5.524204331115872e-08,0,t,312
subject22,7,Logistic Regression,1,0.9999901294098364,1,t,312
subject13,7,Logistic Regression,1,0.9997506178013637,1,t,312
subject40,7,Logistic Regression,1,0.9999744339092819,1,t,312
subject52,7,Logistic Regression,0,5.744181140263197e-06,0,t,312
subject12,7,Logistic Regression,1,0.9999999443104031,1,t,312
subject88,7,Logistic Regression,0,5.076701986795567e-07,0,t,312
subject17,8,Logistic Regression,1,0.9998841958634371,1,t,312
subject23,8,Logistic Regression,1,0.999994681375617,1,t,312
subject1,8,Logistic Regression,1,0.9999876625946468,1,t,312
subject44,8,Logistic Regression,1,0.9999972099975333,1,t,312
subject55,8,Logistic Regression,0,7.633189927316823e-05,0,t,312
subject99,8,Logistic Regression,0,4.558803880244718e-06,0,t,312
subject86,8,Logistic Regression,0,3.939866198892939e-07,0,t,312
subject29,8,Logistic Regression,1,0.9999815014001694,1,t,312
subject62,8,Logistic Regression,0,3.223880836578913e-08,0,t,312
subject33,8,Logistic Regression,1,0.9999994467061731,1,t,312
subject98,8,Logistic Regression,0,1.084555101856269e-05,0,t,312
subject12,8,Logistic Regression,1,0.9999999474071727,1,t,312
subject11,8,Logistic Regression,1,0.9999949933897118,1,t,312
subject39,8,Logistic Regression,1,0.9999796842170827,1,t,312
subject3,8,Logistic Regression,1,0.9973163541228032,1,t,312
subject75,9,Logistic Regression,0,2.681520074270727e-07,0,t,312
subject42,9,Logistic Regression,1,0.9999988440386738,1,t,312
subject46,9,Logistic Regression,1,0.9999791703067586,1,t,312
subject68,9,Logistic Regression,0,4.703026430423728e-07,0,t,312
subject3,9,Logistic Regression,1,0.9996472103689389,1,t,312
subject39,9,Logistic Regression,1,0.9999991373869186,1,t,312
subject23,9,Logistic Regression,1,0.9999998342584674,1,t,312
subject20,9,Logistic Regression,1,0.9999422216241739,1,t,312
subject70,9,Logistic Regression,0,0.007393904701335998,0,t,312
subject73,9,Logistic Regression,0,6.423301300916432e-05,0,t,312
subject41,9,Logistic Regression,1,0.9999977756972048,1,t,312
subject26,9,Logistic Regression,1,0.9999998890546339,1,t,312
subject32,9,Logistic Regression,1,0.9999982720233526,1,t,312
subject25,9,Logistic Regression,1,0.9999965958687539,1,t,312
subject95,9,Logistic Regression,0,8.99058003215989e-06,0,t,312
subject19,10,Logistic Regression,1,0.9999996166456344,1,t,312
subject14,10,Logistic Regression,1,0.9999070263084263,1,t,312
subject43,10,Logistic Regression,1,0.9999999334121941,1,t,312
subject37,10,Logistic Regression,1,0.9999580994708331,1,t,312
subject66,10,Logistic Regression,0,3.654517648102706e-08,0,t,312
subject3,10,Logistic Regression,1,0.9988522536740686,1,t,312
subject79,10,Logistic Regression,0,5.9185337031365435e-06,0,t,312
subject41,10,Logistic Regression,1,0.9999876281535378,1,t,312
subject38,10,Logistic Regression,1,0.9999800666281071,1,t,312
subject68,10,Logistic Regression,0,1.5608112729960637e-06,0,t,312
subject2,10,Logistic Regression,1,0.9999943521844612,1,t,312
subject1,10,Logistic Regression,1,0.9999969372873445,1,t,312
subject60,10,Logistic Regression,0,4.732128046058543e-06,0,t,312
subject53,10,Logistic Regression,0,3.304392891012038e-06,0,t,312
subject95,10,Logistic Regression,0,2.1843497332621304e-05,0,t,312
subject46,11,Logistic Regression,1,0.9993236294749251,1,t,312
subject49,11,Logistic Regression,1,0.9999999048945093,1,t,312
subject22,11,Logistic Regression,1,0.999980905924294,1,t,312
subject58,11,Logistic Regression,0,2.5744207480638847e-05,0,t,312
subject41,11,Logistic Regression,1,0.999884839940836,1,t,312
subject98,11,Logistic Regression,0,7.151249066431857e-06,0,t,312
subject62,11,Logistic Regression,0,2.4667591476637587e-08,0,t,312
subject29,11,Logistic Regression,1,0.9999503418637621,1,t,312
subject30,11,Logistic Regression,1,0.999938867370644,1,t,312
subject51,11,Logistic Regression,0,2.5445410746063986e-06,0,t,312
subject89,11,Logistic Regression,0,7.757188730650764e-07,0,t,312
subject78,11,Logistic Regression,0,5.510909594920511e-06,0,t,312
subject83,11,Logistic Regression,0,1.0280356451714963e-07,0,t,312
subject79,11,Logistic Regression,0,9.252884232559269e-06,0,t,312
subject16,11,Logistic Regression,1,0.9999999526306569,1,t,312
subject17,12,Logistic Regression,1,0.9997010967340667,1,t,312
subject41,12,Logistic Regression,1,0.999897886101837,1,t,312
subject92,12,Logistic Regression,0,3.190348722222369e-07,0,t,312
subject14,12,Logistic Regression,1,0.9992251904595014,1,t,312
subject68,12,Logistic Regression,0,1.6685225743967095e-07,0,t,312
subject31,12,Logistic Regression,1,0.9977190855604058,1,t,312
subject89,12,Logistic Regression,0,3.818094717639194e-08,0,t,312
subject15,12,Logistic Regression,1,0.999998210097108,1,t,312
subject21,12,Logistic Regression,1,0.9999955573772238,1,t,312
subject60,12,Logistic Regression,0,5.087237952772196e-07,0,t,312
subject12,12,Logistic Regression,1,0.9999999400997646,1,t,312
subject8,12,Logistic Regression,1,0.9966079077672128,1,t,312
subject39,12,Logistic Regression,1,0.9999564141917133,1,t,312
subject9,12,Logistic Regression,1,0.9995598988982289,1,t,312
subject7,12,Logistic Regression,1,0.9999920999818592,1,t,312
subject37,13,Logistic Regression,1,0.9998863204398338,1,t,312
subject62,13,Logistic Regression,0,3.179155460077022e-08,0,t,312
subject83,13,Logistic Regression,0,1.388630779276291e-07,0,t,312
subject14,13,Logistic Regression,1,0.9997644117807533,1,t,312
subject43,13,Logistic Regression,1,0.9999996862910907,1,t,312
subject9,13,Logistic Regression,1,0.99985920567609,1,t,312
subject44,13,Logistic Regression,1,0.9999976715537251,1,t,312
subject31,13,Logistic Regression,1,0.9993702321633025,1,t,312
subject69,13,Logistic Regression,0,1.0555166591152106e-05,0,t,312
subject57,13,Logistic Regression,0,1.9556724853075038e-05,0,t,312
subject33,13,Logistic Regression,1,0.9999995430586198,1,t,312
subject87,13,Logistic Regression,0,0.0001513276236631875,0,t,312
subject12,13,Logistic Regression,1,0.9999999572237117,1,t,312
subject91,13,Logistic Regression,0,5.0906473069372135e-06,0,t,312
subject41,13,Logistic Regression,1,0.9999627368733826,1,t,312
subject24,14,Logistic Regression,1,0.9999936182198841,1,t,312
subject39,14,Logistic Regression,1,0.9999789380381892,1,t,312
subject35,14,Logistic Regression,1,0.9999912117127132,1,t,312
subject44,14,Logistic Regression,1,0.9999971878164805,1,t,312
subject55,14,Logistic Regression,0,5.52245581350164e-05,0,t,312
subject70,14,Logistic Regression,0,0.008368443675006191,0,t,312
subject82,14,Logistic Regression,0,4.987592936141423e-06,0,t,312
subject40,14,Logistic Regression,1,0.9999824025726456,1,t,312
subject91,14,Logistic Regression,0,3.4774682788017074e-06,0,t,312
subject65,14,Logistic Regression,0,2.137038562228854e-06,0,t,312
subject2,14,Logistic Regression,1,0.9999776801633141,1,t,312
subject90,14,Logistic Regression,0,2.0797526161892637e-07,0,t,312
subject18,14,Logistic Regression,1,0.9999999541511119,1,t,312
subject73,14,Logistic Regression,0,0.00016797705662394038,0,t,312
subject97,14,Logistic Regression,0,6.057316512489532e-07,0,t,312
subject84,15,Logistic Regression,0,3.707442089945074e-06,0,t,312
subject36,15,Logistic Regression,1,0.999999951035351,1,t,312
subject57,15,Logistic Regression,0,3.7709380862414527e-06,0,t,312
subject51,15,Logistic Regression,0,5.8371435411803e-07,0,t,312
subject46,15,Logistic Regression,1,0.9999218916858607,1,t,312
subject78,15,Logistic Regression,0,1.452822469015825e-06,0,t,312
subject93,15,Logistic Regression,0,3.0483337472731457e-05,0,t,312
subject14,15,Logistic Regression,1,0.9999205385359383,1,t,312
subject11,15,Logistic Regression,1,0.9999992029495746,1,t,312
subject59,15,Logistic Regression,0,3.8831123730205025e-06,0,t,312
subject61,15,Logistic Regression,0,2.5584732999924684e-07,0,t,312
subject38,15,Logistic Regression,1,0.9999840937900654,1,t,312
subject21,15,Logistic Regression,1,0.9999996282911817,1,t,312
subject90,15,Logistic Regression,0,3.3257096519009256e-08,0,t,312
subject8,15,Logistic Regression,1,0.9996304385674262,1,t,312
subject7,16,Logistic Regression,1,0.9999999643740786,1,t,312
subject25,16,Logistic Regression,1,0.9999992005937588,1,t,312
subject71,16,Logistic Regression,0,2.1202994342061783e-07,0,t,312
subject42,16,Logistic Regression,1,0.9999997136252213,1,t,312
subject47,16,Logistic Regression,1,0.999999949972148,1,t,312
subject29,16,Logistic Regression,1,0.9999998056897998,1,t,312
subject63,16,Logistic Regression,0,8.213706971328958e-06,0,t,312
subject88,16,Logistic Regression,0,5.558634714814956e-06,0,t,312
subject50,16,Logistic Regression,0,3.636013332877797e-06,0,t,312
subject9,16,Logistic Regression,1,0.9999974986551552,1,t,312
subject48,16,Logistic Regression,1,0.9999999652867168,1,t,312
subject60,16,Logistic Regression,0,2.4989570111789372e-05,0,t,312
subject26,16,Logistic Regression,1,0.9999999691319063,1,t,312
subject62,16,Logistic Regression,0,2.5739695728073585e-08,0,t,312
subject98,16,Logistic Regression,0,2.326384040510312e-05,0,t,312
subject71,17,Logistic Regression,0,2.4708483439899e-07,0,t,312
subject28,17,Logistic Regression,1,0.9999968006994417,1,t,312
subject9,17,Logistic Regression,1,0.9997045951077268,1,t,312
subject4,17,Logistic Regression,1,0.9999999436514763,1,t,312
subject73,17,Logistic Regression,0,0.0002272304287012058,0,t,312
subject34,17,Logistic Regression,1,0.9999303222787556,1,t,312
subject94,17,Logistic Regression,0,2.246127815102177e-06,0,t,312
subject92,17,Logistic Regression,0,8.440332810951667e-06,0,t,312
subject47,17,Logistic Regression,1,0.9999883158142796,1,t,312
subject37,17,Logistic Regression,1,0.9997594186802528,1,t,312
subject93,17,Logistic Regression,0,0.00011912827059997021,0,t,312
subject76,17,Logistic Regression,0,5.809832414768449e-05,0,t,312
subject40,17,Logistic Regression,1,0.9999669503977685,1,t,312
subject70,17,Logistic Regression,0,0.00939025443711099,0,t,312
subject14,17,Logistic Regression,1,0.9995158758825353,1,t,312
subject53,18,Logistic Regression,0,4.3770267686570513e-07,0,t,312
subject47,18,Logistic Regression,1,0.9999944266778371,1,t,312
subject43,18,Logistic Regression,1,0.9999997401308616,1,t,312
subject54,18,Logistic Regression,0,2.916070907120633e-07,0,t,312
subject33,18,Logistic Regression,1,0.999999604244911,1,t,312
subject48,18,Logistic Regression,1,0.9999960790029104,1,t,312
subject0,18,Logistic Regression,1,0.9999981096399205,1,t,312
subject12,18,Logistic Regression,1,0.9999999720115086,1,t,312
subject44,18,Logistic Regression,1,0.999997554526026,1,t,312
subject91,18,Logistic Regression,0,2.465232298800163e-07,0,t,312
subject2,18,Logistic Regression,1,0.9999756279794386,1,t,312
subject95,18,Logistic Regression,0,3.01985452378704e-06,0,t,312
subject76,18,Logistic Regression,0,3.7217985101058655e-06,0,t,312
subject1,18,Logistic Regression,1,0.9999869652053761,1,t,312
subject74,18,Logistic Regression,0,2.5502885539206682e-08,0,t,312
subject85,19,Logistic Regression,0,3.062802801198581e-05,0,t,312
subject72,19,Logistic Regression,0,4.971242696380396e-05,0,t,312
subject16,19,Logistic Regression,1,0.9999999322852143,1,t,312
subject18,19,Logistic Regression,1,0.9999997787827369,1,t,312
subject2,19,Logistic Regression,1,0.9999028495159813,1,t,312
subject38,19,Logistic Regression,1,0.9996954905848391,1,t,312
subject90,19,Logistic Regression,0,7.374829145150466e-08,0,t,312
subject30,19,Logistic Regression,1,0.9998966071694306,1,t,312
subject83,19,Logistic Regression,0,3.3168686499623764e-08,0,t,312
subject61,19,Logistic Regression,0,4.3285324152956306e-07,0,t,312
subject8,19,Logistic Regression,1,0.995356985863337,1,t,312
subject44,19,Logistic Regression,1,0.9999873295684875,1,t,312
subject91,19,Logistic Regression,0,1.1766732096938415e-06,0,t,312
subject13,19,Logistic Regression,1,0.9993453727338023,1,t,312
subject37,19,Logistic Regression,1,0.9994032298624592,1,t,312
subject70,20,Logistic Regression,0,0.004213997814850298,0,t,312
subject74,20,Logistic Regression,0,2.0228752992630388e-07,0,t,312
subject2,20,Logistic Regression,1,0.9999625742256778,1,t,312
subject44,20,Logistic Regression,1,0.9999953925729107,1,t,312
subject56,20,Logistic Regression,0,2.190194500493359e-05,0,t,312
subject48,20,Logistic Regression,1,0.9999929163763988,1,t,312
subject12,20,Logistic Regression,1,0.9999999215224505,1,t,312
subject36,20,Logistic Regression,1,0.999999303030139,1,t,312
subject0,20,Logistic Regression,1,0.9999963559404573,1,t,312
subject49,20,Logistic Regression,1,0.9999999557786898,1,t,312
subject76,20,Logistic Regression,0,1.895143430532554e-05,0,t,312
subject93,20,Logistic Regression,0,4.061828894965456e-05,0,t,312
subject88,20,Logistic Regression,0,1.0087878083877217e-06,0,t,312
subject92,20,Logistic Regression,0,2.4446394982199704e-06,0,t,312
subject5,20,Logistic Regression,1,0.9997870104494795,1,t,312
subject23,21,Logistic Regression,1,0.999999950357547,1,t,312
subject81,21,Logistic Regression,0,0.0013177843565037413,0,t,312
subject85,21,Logistic Regression,0,0.0005425207392574159,0,t,312
subject34,21,Logistic Regression,1,0.9999995365694707,1,t,312
subject62,21,Logistic Regression,0,3.6981042699634536e-08,0,t,312
subject46,21,Logistic Regression,1,0.9999953795393131,1,t,312
subject42,21,Logistic Regression,1,0.9999996931272557,1,t,312
subject31,21,Logistic Regression,1,0.9999854746259779,1,t,312
subject93,21,Logistic Regression,0,0.00047611734136611937,0,t,312
subject11,21,Logistic Regression,1,0.9999999537038241,1,t,312
subject22,21,Logistic Regression,1,0.9999999325467809,1,t,312
subject77,21,Logistic Regression,0,4.139629851982329e-05,0,t,312
subject66,21,Logistic Regression,0,1.997201928575898e-07,0,t,312
subject13,21,Logistic Regression,1,0.9999977317247591,1,t,312
subject10,21,Logistic Regression,1,0.9999999110367511,1,t,312
subject2,22,Logistic Regression,1,0.9999328451186915,1,t,312
subject49,22,Logistic Regression,1,0.9999999604487995,1,t,312
subject82,22,Logistic Regression,0,1.1707323179122037e-07,0,t,312
subject31,22,Logistic Regression,1,0.9964003029171465,1,t,312
subject37,22,Logistic Regression,1,0.9994733377427732,1,t,312
subject12,22,Logistic Regression,1,0.9999999255259722,1,t,312
subject87,22,Logistic Regression,0,3.5469372015441878e-06,0,t,312
subject42,22,Logistic Regression,1,0.9999176183897759,1,t,312
subject99,22,Logistic Regression,0,7.058311112600524e-08,0,t,312
subject85,22,Logistic Regression,0,3.1593120431597853e-06,0,t,312
subject75,22,Logistic Regression,0,3.8475842547298006e-08,0,t,312
subject22,22,Logistic Regression,1,0.9999813385362459,1,t,312
subject76,22,Logistic Regression,0,1.198668797758871e-06,0,t,312
subject50,22,Logistic Regression,0,3.125926030797026e-08,0,t,312
subject57,22,Logistic Regression,0,3.5548991415968717e-07,0,t,312
subject26,23,Logistic Regression,1,0.9999999211579083,1,t,312
subject80,23,Logistic Regression,0,2.4638466301261316e-07,0,t,312
subject82,23,Logistic Regression,0,2.9231473653720145e-06,0,t,312
subject68,23,Logistic Regression,0,1.556025642650663e-06,0,t,312
subject77,23,Logistic Regression,0,6.618132041686668e-06,0,t,312
subject37,23,Logistic Regression,1,0.9999945261334302,1,t,312
subject3,23,Logistic Regression,1,0.9997998648710069,1,t,312
subject55,23,Logistic Regression,0,4.9857377798056254e-05,0,t,312
subject20,23,Logistic Regression,1,0.9999655265719201,1,t,312
subject17,23,Logistic Regression,1,0.9999953551650883,1,t,312
subject72,23,Logistic Regression,0,0.0001703783692599043,0,t,312
subject24,23,Logistic Regression,1,0.9999998584770244,1,t,312
subject71,23,Logistic Regression,0,3.955582645395956e-08,0,t,312
subject87,23,Logistic Regression,0,0.00010770576413609697,0,t,312
subject89,23,Logistic Regression,0,3.1576954837968975e-07,0,t,312
subject26,24,Logistic Regression,1,0.9999999536919767,1,t,312
subject31,24,Logistic Regression,1,0.9999719296586178,1,t,312
subject37,24,Logistic Regression,1,0.9999964867768047,1,t,312
subject86,24,Logistic Regression,0,7.881310723343747e-08,0,t,312
subject76,24,Logistic Regression,0,3.335978711508775e-05,0,t,312
subject14,24,Logistic Regression,1,0.9999914920482316,1,t,312
subject88,24,Logistic Regression,0,1.014038797529819e-06,0,t,312
subject48,24,Logistic Regression,1,0.9999999476532361,1,t,312
subject71,24,Logistic Regression,0,3.349221000585802e-08,0,t,312
subject67,24,Logistic Regression,0,0.00011186628220361509,0,t,312
subject13,24,Logistic Regression,1,0.9999960649119286,1,t,312
subject84,24,Logistic Regression,0,8.821703330921107e-06,0,t,312
subject58,24,Logistic Regression,0,2.2516273286608373e-05,0,t,312
subject40,24,Logistic Regression,1,0.9999997145231267,1,t,312
subject75,24,Logistic Regression,0,8.146422757536384e-07,0,t,312
subject41,25,Logistic Regression,1,0.999994998833933,1,t,312
subject29,25,Logistic Regression,1,0.9999981368239779,1,t,312
subject33,25,Logistic Regression,1,0.9999999663502712,1,t,312
subject65,25,Logistic Regression,0,1.034619918967931e-06,0,t,312
subject74,25,Logistic Regression,0,1.7870818947929122e-07,0,t,312
subject6,25,Logistic Regression,1,0.9999986005708028,1,t,312
subject57,25,Logistic Regression,0,8.269534991524561e-06,0,t,312
subject89,25,Logistic Regression,0,3.2059059621453675e-07,0,t,312
subject87,25,Logistic Regression,0,8.458902196078067e-05,0,t,312
subject98,25,Logistic Regression,0,4.347556828255347e-06,0,t,312
subject0,25,Logistic Regression,1,0.9999998351790608,1,t,312
subject64,25,Logistic Regression,0,2.6051097886976308e-05,0,t,312
subject81,25,Logistic Regression,0,0.0001814200215373362,0,t,312
subject72,25,Logistic Regression,0,0.00013113732187798014,0,t,312
subject66,25,Logistic Regression,0,2.9776666738728646e-08,0,t,312
subject8,26,Logistic Regression,1,0.9973089082047087,1,t,312
subject69,26,Logistic Regression,0,5.074564603964751e-06,0,t,312
subject84,26,Logistic Regression,0,9.155478337577392e-06,0,t,312
subject41,26,Logistic Regression,1,0.9998817916787909,1,t,312
subject25,26,Logistic Regression,1,0.9998337315623069,1,t,312
subject5,26,Logistic Regression,1,0.9996880946365152,1,t,312
subject63,26,Logistic Regression,0,2.216426621574143e-06,0,t,312
subject95,26,Logistic Regression,0,2.232758159159892e-05,0,t,312
subject33,26,Logistic Regression,1,0.9999984204866248,1,t,312
subject70,26,Logistic Regression,0,0.004859900660839607,0,t,312
subject31,26,Logistic Regression,1,0.9981115881516223,1,t,312
subject86,26,Logistic Regression,0,2.0240077483977193e-07,0,t,312
subject18,26,Logistic Regression,1,0.9999998579713139,1,t,312
subject94,26,Logistic Regression,0,9.664916607826826e-07,0,t,312
subject4,26,Logistic Regression,1,0.9999999309931097,1,t,312
subject89,27,Logistic Regression,0,3.4586636927609895e-08,0,t,312
subject68,27,Logistic Regression,0,1.7329350598445046e-07,0,t,312
subject43,27,Logistic Regression,1,0.9999999682195412,1,t,312
subject50,27,Logistic Regression,0,7.993716067326249e-08,0,t,312
subject40,27,Logistic Regression,1,0.9999968588789171,1,t,312
subject95,27,Logistic Regression,0,3.143197752580378e-06,0,t,312
subject27,27,Logistic Regression,1,0.9999587421959412,1,t,312
subject85,27,Logistic Regression,0,1.10801624492937e-05,0,t,312
subject22,27,Logistic Regression,1,0.9999989384564743,1,t,312
subject44,27,Logistic Regression,1,0.9999996470040398,1,t,312
subject64,27,Logistic Regression,0,3.6107432611378327e-06,0,t,312
subject94,27,Logistic Regression,0,6.713077819556137e-08,0,t,312
subject97,27,Logistic Regression,0,2.6550438826138802e-08,0,t,312
subject6,27,Logistic Regression,1,0.9999974323243539,1,t,312
subject65,27,Logistic Regression,0,1.1932349813950918e-07,0,t,312
subject67,28,Logistic Regression,0,2.045364389010167e-05,0,t,312
subject14,28,Logistic Regression,1,0.9995633382114576,1,t,312
subject0,28,Logistic Regression,1,0.9999977038963811,1,t,312
subject86,28,Logistic Regression,0,3.15095283159942e-08,0,t,312
subject13,28,Logistic Regression,1,0.9997804834366862,1,t,312
subject18,28,Logistic Regression,1,0.9999999646566252,1,t,312
subject30,28,Logistic Regression,1,0.9999707929764534,1,t,312
subject36,28,Logistic Regression,1,0.9999996040584771,1,t,312
subject52,28,Logistic Regression,0,3.7236864166264955e-06,0,t,312
subject95,28,Logistic Regression,0,5.67604419619601e-06,0,t,312
subject39,28,Logistic Regression,1,0.9999743632320319,1,t,312
subject73,28,Logistic Regression,0,3.237099703819164e-05,0,t,312
subject33,28,Logistic Regression,1,0.999999494724908,1,t,312
subject40,28,Logistic Regression,1,0.9999788652232946,1,t,312
subject74,28,Logistic Regression,0,5.5816469121557436e-08,0,t,312
