,bootstrap,feature,importance,model,distribution,seed
0,132,biomarker,5.179710290326389,Logistic Regression,t,432
1,132,Intercept,-2.652370226279756,Logistic Regression,t,432
0,133,biomarker,6.800173930364059,Logistic Regression,t,432
1,133,Intercept,-3.1987007719624017,Logistic Regression,t,432
0,134,biomarker,4.940446195661247,Logistic Regression,t,432
1,134,Intercept,-2.445517102479251,Logistic Regression,t,432
0,135,biomarker,4.8692017247368184,Logistic Regression,t,432
1,135,Intercept,-2.3291798890591076,Logistic Regression,t,432
0,136,biomarker,5.244365824812977,Logistic Regression,t,432
1,136,Intercept,-2.4037455632467295,Logistic Regression,t,432
0,137,biomarker,4.790221389311306,Logistic Regression,t,432
1,137,Intercept,-2.310329413648569,Logistic Regression,t,432
0,138,biomarker,5.024269012936561,Logistic Regression,t,432
1,138,Intercept,-2.6238057527219247,Logistic Regression,t,432
0,139,biomarker,4.584118755071048,Logistic Regression,t,432
1,139,Intercept,-2.2410751075967434,Logistic Regression,t,432
0,140,biomarker,4.526647450083347,Logistic Regression,t,432
1,140,Intercept,-2.5451673402757575,Logistic Regression,t,432
0,141,biomarker,5.76661410036498,Logistic Regression,t,432
1,141,Intercept,-2.657099630539055,Logistic Regression,t,432
0,142,biomarker,4.239308908239948,Logistic Regression,t,432
1,142,Intercept,-2.001646672730997,Logistic Regression,t,432
0,143,biomarker,5.546775105877944,Logistic Regression,t,432
1,143,Intercept,-2.7477588281484446,Logistic Regression,t,432
0,144,biomarker,4.610514522067699,Logistic Regression,t,432
1,144,Intercept,-2.2613394190008598,Logistic Regression,t,432
0,145,biomarker,4.377929920916837,Logistic Regression,t,432
1,145,Intercept,-2.0877978826435393,Logistic Regression,t,432
0,146,biomarker,4.867697319300604,Logistic Regression,t,432
1,146,Intercept,-2.3076224478293987,Logistic Regression,t,432
0,147,biomarker,6.340623961238652,Logistic Regression,t,432
1,147,Intercept,-3.088135718610614,Logistic Regression,t,432
0,148,biomarker,5.056762906621222,Logistic Regression,t,432
1,148,Intercept,-2.5063658726764655,Logistic Regression,t,432
0,149,biomarker,5.337088940443332,Logistic Regression,t,432
1,149,Intercept,-2.454388937535043,Logistic Regression,t,432
0,150,biomarker,6.1564280379744485,Logistic Regression,t,432
1,150,Intercept,-2.847028054442524,Logistic Regression,t,432
0,151,biomarker,7.6555796784504775,Logistic Regression,t,432
1,151,Intercept,-3.695313248485582,Logistic Regression,t,432
0,152,biomarker,5.434578632922656,Logistic Regression,t,432
1,152,Intercept,-2.6164307139846334,Logistic Regression,t,432
0,153,biomarker,5.058897285234205,Logistic Regression,t,432
1,153,Intercept,-2.229559946577746,Logistic Regression,t,432
0,154,biomarker,5.058152118796507,Logistic Regression,t,432
1,154,Intercept,-2.432134305974076,Logistic Regression,t,432
0,155,biomarker,4.799217605544217,Logistic Regression,t,432
1,155,Intercept,-2.369133335272977,Logistic Regression,t,432
0,156,biomarker,4.5576582529630905,Logistic Regression,t,432
1,156,Intercept,-2.138677848363888,Logistic Regression,t,432
0,157,biomarker,5.045947780730769,Logistic Regression,t,432
1,157,Intercept,-2.4291407872915456,Logistic Regression,t,432
0,158,biomarker,4.996160537141102,Logistic Regression,t,432
1,158,Intercept,-2.2461116338659117,Logistic Regression,t,432
0,159,biomarker,4.455641715776096,Logistic Regression,t,432
1,159,Intercept,-2.2261575944985084,Logistic Regression,t,432
0,160,biomarker,5.829479028901679,Logistic Regression,t,432
1,160,Intercept,-2.7354128985853423,Logistic Regression,t,432
0,161,biomarker,5.026757983915941,Logistic Regression,t,432
1,161,Intercept,-2.5668960977947495,Logistic Regression,t,432
0,162,biomarker,4.182025495869347,Logistic Regression,t,432
1,162,Intercept,-2.157159543568753,Logistic Regression,t,432
0,163,biomarker,4.464298153923003,Logistic Regression,t,432
1,163,Intercept,-2.2923426596784413,Logistic Regression,t,432
0,164,biomarker,4.249683461235783,Logistic Regression,t,432
1,164,Intercept,-2.1365873246370257,Logistic Regression,t,432
0,165,biomarker,4.591217711830318,Logistic Regression,t,432
1,165,Intercept,-2.535494243948743,Logistic Regression,t,432
0,166,biomarker,5.105131389424623,Logistic Regression,t,432
1,166,Intercept,-2.369808533005609,Logistic Regression,t,432
0,167,biomarker,5.302176606066206,Logistic Regression,t,432
1,167,Intercept,-2.6434924145606398,Logistic Regression,t,432
0,168,biomarker,5.023392390576022,Logistic Regression,t,432
1,168,Intercept,-2.3915264420157554,Logistic Regression,t,432
0,169,biomarker,6.02971085562186,Logistic Regression,t,432
1,169,Intercept,-2.8008003269980684,Logistic Regression,t,432
0,170,biomarker,4.471082783458772,Logistic Regression,t,432
1,170,Intercept,-2.021938254451017,Logistic Regression,t,432
0,171,biomarker,4.9636064518587215,Logistic Regression,t,432
1,171,Intercept,-2.6726651850607626,Logistic Regression,t,432
0,172,biomarker,4.767637077793064,Logistic Regression,t,432
1,172,Intercept,-2.2181992103438994,Logistic Regression,t,432
0,173,biomarker,4.668907160924293,Logistic Regression,t,432
1,173,Intercept,-2.2240902990911997,Logistic Regression,t,432
0,174,biomarker,4.82596597683854,Logistic Regression,t,432
1,174,Intercept,-2.412783244122019,Logistic Regression,t,432
0,175,biomarker,4.624288911946737,Logistic Regression,t,432
1,175,Intercept,-2.2697854328936606,Logistic Regression,t,432
0,176,biomarker,5.037488258065497,Logistic Regression,t,432
1,176,Intercept,-2.6751645328259133,Logistic Regression,t,432
0,177,biomarker,4.853709251134137,Logistic Regression,t,432
1,177,Intercept,-2.272467376209625,Logistic Regression,t,432
0,178,biomarker,5.0566638170421285,Logistic Regression,t,432
1,178,Intercept,-2.3693558780453627,Logistic Regression,t,432
0,179,biomarker,4.28708601283843,Logistic Regression,t,432
1,179,Intercept,-2.129514685261562,Logistic Regression,t,432
0,180,biomarker,5.8211875699513955,Logistic Regression,t,432
1,180,Intercept,-2.639356496624202,Logistic Regression,t,432
0,181,biomarker,7.011254808191302,Logistic Regression,t,432
1,181,Intercept,-3.240759981458429,Logistic Regression,t,432
0,182,biomarker,5.031798291944889,Logistic Regression,t,432
1,182,Intercept,-2.3724748026920945,Logistic Regression,t,432
0,183,biomarker,6.283630943354438,Logistic Regression,t,432
1,183,Intercept,-3.0282599080464396,Logistic Regression,t,432
0,184,biomarker,5.214867163935223,Logistic Regression,t,432
1,184,Intercept,-2.178636213209191,Logistic Regression,t,432
0,185,biomarker,5.809762528361258,Logistic Regression,t,432
1,185,Intercept,-2.7314169035530598,Logistic Regression,t,432
0,186,biomarker,4.887241428373706,Logistic Regression,t,432
1,186,Intercept,-2.339054651344839,Logistic Regression,t,432
0,187,biomarker,3.7927257152956435,Logistic Regression,t,432
1,187,Intercept,-2.0387583692359086,Logistic Regression,t,432
0,188,biomarker,4.670383609198745,Logistic Regression,t,432
1,188,Intercept,-2.3146960961890732,Logistic Regression,t,432
0,189,biomarker,4.437443136869062,Logistic Regression,t,432
1,189,Intercept,-2.4575403615492197,Logistic Regression,t,432
0,190,biomarker,5.0498690192219895,Logistic Regression,t,432
1,190,Intercept,-2.4119213354390614,Logistic Regression,t,432
0,191,biomarker,5.171270204929871,Logistic Regression,t,432
1,191,Intercept,-2.8924223385391072,Logistic Regression,t,432
0,192,biomarker,4.684042875512823,Logistic Regression,t,432
1,192,Intercept,-2.470836016555774,Logistic Regression,t,432
0,193,biomarker,4.662618704687122,Logistic Regression,t,432
1,193,Intercept,-2.445875742975262,Logistic Regression,t,432
0,194,biomarker,4.384622770845642,Logistic Regression,t,432
1,194,Intercept,-2.1974045170461967,Logistic Regression,t,432
0,195,biomarker,4.923575171053757,Logistic Regression,t,432
1,195,Intercept,-2.6590166676814455,Logistic Regression,t,432
0,196,biomarker,5.004695961601118,Logistic Regression,t,432
1,196,Intercept,-2.578249161753269,Logistic Regression,t,432
0,197,biomarker,4.0342336138948,Logistic Regression,t,432
1,197,Intercept,-2.3070389922267496,Logistic Regression,t,432
0,198,biomarker,5.7615539867265815,Logistic Regression,t,432
1,198,Intercept,-2.9043697233650225,Logistic Regression,t,432
0,199,biomarker,5.392315973202545,Logistic Regression,t,432
1,199,Intercept,-2.5122392900667907,Logistic Regression,t,432
