,bootstrap,feature,importance,model,distribution,seed
0,24,biomarker,-29.54741756605812,Logistic Regression,t,426
1,24,Intercept,14.592397005006033,Logistic Regression,t,426
0,25,biomarker,-25.84362047241863,Logistic Regression,t,426
1,25,Intercept,12.625646287371751,Logistic Regression,t,426
0,26,biomarker,-40.273259185980976,Logistic Regression,t,426
1,26,Intercept,17.953036463153126,Logistic Regression,t,426
0,27,biomarker,-26.63702068292922,Logistic Regression,t,426
1,27,Intercept,13.59012273215952,Logistic Regression,t,426
0,28,biomarker,-27.20170471902212,Logistic Regression,t,426
1,28,Intercept,13.317579436591446,Logistic Regression,t,426
0,29,biomarker,-36.19023219183473,Logistic Regression,t,426
1,29,Intercept,15.43270507916154,Logistic Regression,t,426
0,30,biomarker,-40.53100498734928,Logistic Regression,t,426
1,30,Intercept,19.154058288274275,Logistic Regression,t,426
0,31,biomarker,-40.95636705159482,Logistic Regression,t,426
1,31,Intercept,19.15676966225981,Logistic Regression,t,426
0,32,biomarker,-26.55449608907035,Logistic Regression,t,426
1,32,Intercept,13.276902919378314,Logistic Regression,t,426
0,33,biomarker,-26.47597861660425,Logistic Regression,t,426
1,33,Intercept,12.858929688763586,Logistic Regression,t,426
0,34,biomarker,-26.715385425513276,Logistic Regression,t,426
1,34,Intercept,13.068685535901869,Logistic Regression,t,426
0,35,biomarker,-26.111250573344577,Logistic Regression,t,426
1,35,Intercept,12.79358019447947,Logistic Regression,t,426
0,36,biomarker,-26.819607795885943,Logistic Regression,t,426
1,36,Intercept,12.920712825237723,Logistic Regression,t,426
0,37,biomarker,-24.739107126685607,Logistic Regression,t,426
1,37,Intercept,10.992546176062561,Logistic Regression,t,426
0,38,biomarker,-36.33039105651408,Logistic Regression,t,426
1,38,Intercept,15.525285281491099,Logistic Regression,t,426
0,39,biomarker,-27.892410638493782,Logistic Regression,t,426
1,39,Intercept,15.028566940128204,Logistic Regression,t,426
0,40,biomarker,-26.23640182458211,Logistic Regression,t,426
1,40,Intercept,12.776578761769516,Logistic Regression,t,426
0,41,biomarker,-27.560658751023137,Logistic Regression,t,426
1,41,Intercept,13.520741248774513,Logistic Regression,t,426
0,42,biomarker,-26.62443468969281,Logistic Regression,t,426
1,42,Intercept,12.85123330619864,Logistic Regression,t,426
0,43,biomarker,-25.533872223768302,Logistic Regression,t,426
1,43,Intercept,12.74865543880372,Logistic Regression,t,426
0,44,biomarker,-28.789436200892954,Logistic Regression,t,426
1,44,Intercept,13.677146139046544,Logistic Regression,t,426
0,45,biomarker,-31.893681001494958,Logistic Regression,t,426
1,45,Intercept,15.627494419725338,Logistic Regression,t,426
0,46,biomarker,-27.295904058213328,Logistic Regression,t,426
1,46,Intercept,13.21389967742104,Logistic Regression,t,426
0,47,biomarker,-23.11256458947911,Logistic Regression,t,426
1,47,Intercept,9.294562052274392,Logistic Regression,t,426
0,48,biomarker,-38.48521211446938,Logistic Regression,t,426
1,48,Intercept,17.421814025892278,Logistic Regression,t,426
0,49,biomarker,-26.404288902380177,Logistic Regression,t,426
1,49,Intercept,13.080613777961043,Logistic Regression,t,426
0,50,biomarker,-27.72226853857053,Logistic Regression,t,426
1,50,Intercept,13.431903852288858,Logistic Regression,t,426
0,51,biomarker,-26.092244612088,Logistic Regression,t,426
1,51,Intercept,12.739424969931774,Logistic Regression,t,426
0,52,biomarker,-38.35064437940915,Logistic Regression,t,426
1,52,Intercept,18.188290518030204,Logistic Regression,t,426
0,53,biomarker,-27.084956973273947,Logistic Regression,t,426
1,53,Intercept,12.911588373140171,Logistic Regression,t,426
0,54,biomarker,-25.733084005908342,Logistic Regression,t,426
1,54,Intercept,13.085672095478737,Logistic Regression,t,426
0,55,biomarker,-25.853075642135465,Logistic Regression,t,426
1,55,Intercept,11.597266939746032,Logistic Regression,t,426
0,56,biomarker,-26.432551850936957,Logistic Regression,t,426
1,56,Intercept,12.763314506310605,Logistic Regression,t,426
0,57,biomarker,-39.55892881021906,Logistic Regression,t,426
1,57,Intercept,18.387204470305207,Logistic Regression,t,426
0,58,biomarker,-38.00718856817043,Logistic Regression,t,426
1,58,Intercept,17.864967903059146,Logistic Regression,t,426
0,59,biomarker,-29.265527443031672,Logistic Regression,t,426
1,59,Intercept,14.420702607010055,Logistic Regression,t,426
0,60,biomarker,-25.949472022268267,Logistic Regression,t,426
1,60,Intercept,12.540641874557153,Logistic Regression,t,426
0,61,biomarker,-25.674168081663858,Logistic Regression,t,426
1,61,Intercept,12.392502892665673,Logistic Regression,t,426
0,62,biomarker,-27.478367760527625,Logistic Regression,t,426
1,62,Intercept,13.298691922121444,Logistic Regression,t,426
0,63,biomarker,-26.74119813305493,Logistic Regression,t,426
1,63,Intercept,13.290450315769256,Logistic Regression,t,426
0,64,biomarker,-27.289491129029745,Logistic Regression,t,426
1,64,Intercept,13.154641262592857,Logistic Regression,t,426
0,65,biomarker,-26.343372021886896,Logistic Regression,t,426
1,65,Intercept,12.746164058056259,Logistic Regression,t,426
0,66,biomarker,-71.7513781993901,Logistic Regression,t,426
1,66,Intercept,29.94551855581313,Logistic Regression,t,426
0,67,biomarker,-27.049370067016568,Logistic Regression,t,426
1,67,Intercept,12.97787901064216,Logistic Regression,t,426
0,68,biomarker,-25.055795104946668,Logistic Regression,t,426
1,68,Intercept,11.267902554639893,Logistic Regression,t,426
0,69,biomarker,-146.29006629863073,Logistic Regression,t,426
1,69,Intercept,70.16259923098985,Logistic Regression,t,426
0,70,biomarker,-26.262916691802907,Logistic Regression,t,426
1,70,Intercept,12.833262730448235,Logistic Regression,t,426
0,71,biomarker,-26.422628696270603,Logistic Regression,t,426
1,71,Intercept,13.598563990381454,Logistic Regression,t,426
0,72,biomarker,-28.84308044196671,Logistic Regression,t,426
1,72,Intercept,14.233750424579824,Logistic Regression,t,426
0,73,biomarker,-25.292167057631122,Logistic Regression,t,426
1,73,Intercept,12.10023970431788,Logistic Regression,t,426
0,74,biomarker,-39.86024733416205,Logistic Regression,t,426
1,74,Intercept,19.48023442128376,Logistic Regression,t,426
0,75,biomarker,-27.03769467516589,Logistic Regression,t,426
1,75,Intercept,13.380188897357739,Logistic Regression,t,426
0,76,biomarker,-26.812546334218418,Logistic Regression,t,426
1,76,Intercept,13.138651379177372,Logistic Regression,t,426
0,77,biomarker,-37.53855901598541,Logistic Regression,t,426
1,77,Intercept,16.09350012464002,Logistic Regression,t,426
0,78,biomarker,-24.099397549445335,Logistic Regression,t,426
1,78,Intercept,10.517348229579728,Logistic Regression,t,426
0,79,biomarker,-38.70989015369545,Logistic Regression,t,426
1,79,Intercept,18.22073537758876,Logistic Regression,t,426
0,80,biomarker,-24.997800997085164,Logistic Regression,t,426
1,80,Intercept,12.708092870980142,Logistic Regression,t,426
0,81,biomarker,-61.49684116438707,Logistic Regression,t,426
1,81,Intercept,22.4559755911501,Logistic Regression,t,426
0,82,biomarker,-28.053394743526685,Logistic Regression,t,426
1,82,Intercept,13.927701774010462,Logistic Regression,t,426
0,83,biomarker,-28.343122698807402,Logistic Regression,t,426
1,83,Intercept,14.20001999865392,Logistic Regression,t,426
0,84,biomarker,-39.91620553182111,Logistic Regression,t,426
1,84,Intercept,19.07504405835293,Logistic Regression,t,426
0,85,biomarker,-26.77631609036797,Logistic Regression,t,426
1,85,Intercept,12.966352291748658,Logistic Regression,t,426
0,86,biomarker,-41.52580119574484,Logistic Regression,t,426
1,86,Intercept,19.18939041683708,Logistic Regression,t,426
0,87,biomarker,-29.787538857692642,Logistic Regression,t,426
1,87,Intercept,14.970205524675528,Logistic Regression,t,426
0,88,biomarker,-27.759087132148654,Logistic Regression,t,426
1,88,Intercept,13.604731736972452,Logistic Regression,t,426
0,89,biomarker,-22.686447090689065,Logistic Regression,t,426
1,89,Intercept,8.92739219048474,Logistic Regression,t,426
0,90,biomarker,-24.490076897715568,Logistic Regression,t,426
1,90,Intercept,11.457853410828886,Logistic Regression,t,426
0,91,biomarker,-30.273060167975284,Logistic Regression,t,426
1,91,Intercept,14.736859442192525,Logistic Regression,t,426
0,92,biomarker,-26.86229300288915,Logistic Regression,t,426
1,92,Intercept,13.016986878493807,Logistic Regression,t,426
0,93,biomarker,-26.389885440062702,Logistic Regression,t,426
1,93,Intercept,12.949441764920097,Logistic Regression,t,426
0,94,biomarker,-24.949725329999154,Logistic Regression,t,426
1,94,Intercept,10.967612280113016,Logistic Regression,t,426
0,95,biomarker,-29.057883889525637,Logistic Regression,t,426
1,95,Intercept,13.648919111656692,Logistic Regression,t,426
0,96,biomarker,-26.402344968492724,Logistic Regression,t,426
1,96,Intercept,12.966832442308267,Logistic Regression,t,426
0,97,biomarker,-25.311956688150353,Logistic Regression,t,426
1,97,Intercept,12.671112011673666,Logistic Regression,t,426
0,98,biomarker,-27.272881703085602,Logistic Regression,t,426
1,98,Intercept,13.17592902387577,Logistic Regression,t,426
0,99,biomarker,-25.957785132413633,Logistic Regression,t,426
1,99,Intercept,13.0132101599945,Logistic Regression,t,426
0,100,biomarker,-29.241772814966254,Logistic Regression,t,426
1,100,Intercept,14.318251053419175,Logistic Regression,t,426
0,101,biomarker,-27.411345466341096,Logistic Regression,t,426
1,101,Intercept,13.54817843589552,Logistic Regression,t,426
0,102,biomarker,-29.065249379426604,Logistic Regression,t,426
1,102,Intercept,14.217446168065829,Logistic Regression,t,426
0,103,biomarker,-27.57361405396822,Logistic Regression,t,426
1,103,Intercept,13.372831752996095,Logistic Regression,t,426
0,104,biomarker,-27.91227700611395,Logistic Regression,t,426
1,104,Intercept,13.937641409761854,Logistic Regression,t,426
0,105,biomarker,-28.63459859575561,Logistic Regression,t,426
1,105,Intercept,12.562196424285078,Logistic Regression,t,426
0,106,biomarker,-26.63742982265585,Logistic Regression,t,426
1,106,Intercept,12.898939132550842,Logistic Regression,t,426
0,107,biomarker,-29.070168780034614,Logistic Regression,t,426
1,107,Intercept,14.36887969382765,Logistic Regression,t,426
0,108,biomarker,-26.754544918567102,Logistic Regression,t,426
1,108,Intercept,12.875273020710031,Logistic Regression,t,426
0,109,biomarker,-27.141720991210214,Logistic Regression,t,426
1,109,Intercept,13.419931533434346,Logistic Regression,t,426
0,110,biomarker,-26.470138184223117,Logistic Regression,t,426
1,110,Intercept,12.747437793502996,Logistic Regression,t,426
0,111,biomarker,-27.489036415854102,Logistic Regression,t,426
1,111,Intercept,13.334318081449238,Logistic Regression,t,426
0,112,biomarker,-27.45039882485064,Logistic Regression,t,426
1,112,Intercept,13.436114544936897,Logistic Regression,t,426
0,113,biomarker,-27.071684100482464,Logistic Regression,t,426
1,113,Intercept,13.320438619605966,Logistic Regression,t,426
0,114,biomarker,-38.296218904695046,Logistic Regression,t,426
1,114,Intercept,18.757609689118688,Logistic Regression,t,426
0,115,biomarker,-29.909087284053424,Logistic Regression,t,426
1,115,Intercept,14.18640139816954,Logistic Regression,t,426
0,116,biomarker,-27.01644841770419,Logistic Regression,t,426
1,116,Intercept,13.284537130858032,Logistic Regression,t,426
0,117,biomarker,-23.796739800772837,Logistic Regression,t,426
1,117,Intercept,10.601864878640157,Logistic Regression,t,426
0,118,biomarker,-26.447451616105365,Logistic Regression,t,426
1,118,Intercept,12.800704696990797,Logistic Regression,t,426
0,119,biomarker,-26.415782026435867,Logistic Regression,t,426
1,119,Intercept,13.015618818180583,Logistic Regression,t,426
0,120,biomarker,-24.291214299661974,Logistic Regression,t,426
1,120,Intercept,10.639389394261649,Logistic Regression,t,426
0,121,biomarker,-27.682521387960698,Logistic Regression,t,426
1,121,Intercept,13.414974742562826,Logistic Regression,t,426
0,122,biomarker,-26.307683086009288,Logistic Regression,t,426
1,122,Intercept,13.15815252508354,Logistic Regression,t,426
0,123,biomarker,-36.45270920043252,Logistic Regression,t,426
1,123,Intercept,15.676164552279147,Logistic Regression,t,426
0,124,biomarker,-23.63666966797533,Logistic Regression,t,426
1,124,Intercept,10.41240794286939,Logistic Regression,t,426
0,125,biomarker,-39.31730193457255,Logistic Regression,t,426
1,125,Intercept,18.598880426597812,Logistic Regression,t,426
0,126,biomarker,-24.4680949141454,Logistic Regression,t,426
1,126,Intercept,11.141436273754689,Logistic Regression,t,426
0,127,biomarker,-24.76082499770848,Logistic Regression,t,426
1,127,Intercept,12.400968144831173,Logistic Regression,t,426
0,128,biomarker,-36.86275011314326,Logistic Regression,t,426
1,128,Intercept,17.844649883355558,Logistic Regression,t,426
0,129,biomarker,-27.110608916487646,Logistic Regression,t,426
1,129,Intercept,13.420290537239742,Logistic Regression,t,426
0,130,biomarker,-27.567869117638917,Logistic Regression,t,426
1,130,Intercept,13.164310346401972,Logistic Regression,t,426
0,131,biomarker,-26.938328039400297,Logistic Regression,t,426
1,131,Intercept,13.037529518167084,Logistic Regression,t,426
0,132,biomarker,-38.08065633436649,Logistic Regression,t,426
1,132,Intercept,18.63152014871795,Logistic Regression,t,426
0,133,biomarker,-27.404449251032652,Logistic Regression,t,426
1,133,Intercept,13.41872744807335,Logistic Regression,t,426
0,134,biomarker,-25.718451751126654,Logistic Regression,t,426
1,134,Intercept,12.441721225997714,Logistic Regression,t,426
0,135,biomarker,-28.426403353387183,Logistic Regression,t,426
1,135,Intercept,14.138331428953162,Logistic Regression,t,426
0,136,biomarker,-28.686129687240975,Logistic Regression,t,426
1,136,Intercept,14.330100479814028,Logistic Regression,t,426
0,137,biomarker,-27.51574003722352,Logistic Regression,t,426
1,137,Intercept,13.335754422620507,Logistic Regression,t,426
0,138,biomarker,-38.13007076513536,Logistic Regression,t,426
1,138,Intercept,17.973279975561887,Logistic Regression,t,426
0,139,biomarker,-22.30504137676113,Logistic Regression,t,426
1,139,Intercept,8.745821101247516,Logistic Regression,t,426
0,140,biomarker,-26.237733096340186,Logistic Regression,t,426
1,140,Intercept,12.659592761779587,Logistic Regression,t,426
0,141,biomarker,-26.99878740051229,Logistic Regression,t,426
1,141,Intercept,13.246640228847115,Logistic Regression,t,426
0,142,biomarker,-27.43562573918141,Logistic Regression,t,426
1,142,Intercept,13.459978180199732,Logistic Regression,t,426
0,143,biomarker,-32.41298803499984,Logistic Regression,t,426
1,143,Intercept,13.938940362483395,Logistic Regression,t,426
0,144,biomarker,-26.89283143663622,Logistic Regression,t,426
1,144,Intercept,13.280588344992253,Logistic Regression,t,426
0,145,biomarker,-26.3464999128661,Logistic Regression,t,426
1,145,Intercept,12.755859865573735,Logistic Regression,t,426
0,146,biomarker,-26.489696081427557,Logistic Regression,t,426
1,146,Intercept,13.079913702073275,Logistic Regression,t,426
0,147,biomarker,-28.70918031650399,Logistic Regression,t,426
1,147,Intercept,13.810886883158124,Logistic Regression,t,426
0,148,biomarker,-40.70673932827782,Logistic Regression,t,426
1,148,Intercept,19.221110126378335,Logistic Regression,t,426
0,149,biomarker,-28.56048345643133,Logistic Regression,t,426
1,149,Intercept,14.236878809345322,Logistic Regression,t,426
0,150,biomarker,-38.97350815830358,Logistic Regression,t,426
1,150,Intercept,19.286469471991907,Logistic Regression,t,426
0,151,biomarker,-28.979958728600625,Logistic Regression,t,426
1,151,Intercept,14.284201771483568,Logistic Regression,t,426
0,152,biomarker,-28.905477291167895,Logistic Regression,t,426
1,152,Intercept,14.387619144301647,Logistic Regression,t,426
0,153,biomarker,-25.292263551986476,Logistic Regression,t,426
1,153,Intercept,11.585131937745752,Logistic Regression,t,426
0,154,biomarker,-23.959062625062224,Logistic Regression,t,426
1,154,Intercept,10.631285763175732,Logistic Regression,t,426
0,155,biomarker,-27.25853042063185,Logistic Regression,t,426
1,155,Intercept,13.149878069297,Logistic Regression,t,426
0,156,biomarker,-26.74241726042015,Logistic Regression,t,426
1,156,Intercept,13.04400357778478,Logistic Regression,t,426
0,157,biomarker,-27.03309652502595,Logistic Regression,t,426
1,157,Intercept,13.050404534398563,Logistic Regression,t,426
0,158,biomarker,-25.43775016138261,Logistic Regression,t,426
1,158,Intercept,12.677268687645947,Logistic Regression,t,426
0,159,biomarker,-38.73439825676635,Logistic Regression,t,426
1,159,Intercept,18.33995103883285,Logistic Regression,t,426
0,160,biomarker,-25.2349692009973,Logistic Regression,t,426
1,160,Intercept,12.691019320652504,Logistic Regression,t,426
0,161,biomarker,-26.522246433657422,Logistic Regression,t,426
1,161,Intercept,12.812174895391585,Logistic Regression,t,426
0,162,biomarker,-23.96498570958706,Logistic Regression,t,426
1,162,Intercept,10.690965898344352,Logistic Regression,t,426
0,163,biomarker,-27.651078337268263,Logistic Regression,t,426
1,163,Intercept,13.38804880698187,Logistic Regression,t,426
0,164,biomarker,-27.001800821816776,Logistic Regression,t,426
1,164,Intercept,12.911879609222957,Logistic Regression,t,426
0,165,biomarker,-29.304932529291527,Logistic Regression,t,426
1,165,Intercept,13.829614303493555,Logistic Regression,t,426
0,166,biomarker,-26.179125360137714,Logistic Regression,t,426
1,166,Intercept,12.936786465118374,Logistic Regression,t,426
0,167,biomarker,-26.74443562557562,Logistic Regression,t,426
1,167,Intercept,11.532919001207938,Logistic Regression,t,426
0,168,biomarker,-26.54150682487488,Logistic Regression,t,426
1,168,Intercept,12.7907185837874,Logistic Regression,t,426
0,169,biomarker,-25.403475724216857,Logistic Regression,t,426
1,169,Intercept,12.868972655601992,Logistic Regression,t,426
0,170,biomarker,-42.08809360589974,Logistic Regression,t,426
1,170,Intercept,20.419718071190225,Logistic Regression,t,426
0,171,biomarker,-27.17006386615179,Logistic Regression,t,426
1,171,Intercept,13.138211203253034,Logistic Regression,t,426
0,172,biomarker,-26.250706234943973,Logistic Regression,t,426
1,172,Intercept,12.77945785159232,Logistic Regression,t,426
0,173,biomarker,-39.91117524727611,Logistic Regression,t,426
1,173,Intercept,19.08116951826259,Logistic Regression,t,426
0,174,biomarker,-27.797251096832653,Logistic Regression,t,426
1,174,Intercept,13.798451049605251,Logistic Regression,t,426
0,175,biomarker,-28.28675040459156,Logistic Regression,t,426
1,175,Intercept,14.067189961802441,Logistic Regression,t,426
0,176,biomarker,-26.432314108331013,Logistic Regression,t,426
1,176,Intercept,12.74501346135263,Logistic Regression,t,426
0,177,biomarker,-26.207310107293914,Logistic Regression,t,426
1,177,Intercept,13.351338735371217,Logistic Regression,t,426
0,178,biomarker,-26.994916624203473,Logistic Regression,t,426
1,178,Intercept,13.310285394122914,Logistic Regression,t,426
0,179,biomarker,-24.851179010714276,Logistic Regression,t,426
1,179,Intercept,11.11443738340741,Logistic Regression,t,426
0,180,biomarker,-26.822288530006645,Logistic Regression,t,426
1,180,Intercept,13.088084441966268,Logistic Regression,t,426
0,181,biomarker,-28.60393072825554,Logistic Regression,t,426
1,181,Intercept,13.717865035706135,Logistic Regression,t,426
0,182,biomarker,-27.47107406356788,Logistic Regression,t,426
1,182,Intercept,13.323137852693284,Logistic Regression,t,426
0,183,biomarker,-28.132864667946386,Logistic Regression,t,426
1,183,Intercept,13.271813216956934,Logistic Regression,t,426
0,184,biomarker,-28.96817484877921,Logistic Regression,t,426
1,184,Intercept,14.558460963097442,Logistic Regression,t,426
0,185,biomarker,-29.216529173526652,Logistic Regression,t,426
1,185,Intercept,14.264916476262552,Logistic Regression,t,426
0,186,biomarker,-27.175751163192835,Logistic Regression,t,426
1,186,Intercept,13.153100202994615,Logistic Regression,t,426
0,187,biomarker,-26.92200686072766,Logistic Regression,t,426
1,187,Intercept,13.266613842627,Logistic Regression,t,426
0,188,biomarker,-26.2299637603005,Logistic Regression,t,426
1,188,Intercept,12.837172658932934,Logistic Regression,t,426
0,189,biomarker,-26.87217529857226,Logistic Regression,t,426
1,189,Intercept,12.98352821977789,Logistic Regression,t,426
0,190,biomarker,-29.20859992061977,Logistic Regression,t,426
1,190,Intercept,13.794287545258255,Logistic Regression,t,426
0,191,biomarker,-26.801696687589683,Logistic Regression,t,426
1,191,Intercept,13.077025797258292,Logistic Regression,t,426
0,192,biomarker,-24.813538539046625,Logistic Regression,t,426
1,192,Intercept,11.265509104615543,Logistic Regression,t,426
0,193,biomarker,-25.735606342373607,Logistic Regression,t,426
1,193,Intercept,13.020017200022481,Logistic Regression,t,426
0,194,biomarker,-27.007286936307064,Logistic Regression,t,426
1,194,Intercept,13.172035847768012,Logistic Regression,t,426
0,195,biomarker,-27.513630961066838,Logistic Regression,t,426
1,195,Intercept,13.475624718491309,Logistic Regression,t,426
0,196,biomarker,-27.457941520884162,Logistic Regression,t,426
1,196,Intercept,13.28241455688335,Logistic Regression,t,426
0,197,biomarker,-40.55692618629885,Logistic Regression,t,426
1,197,Intercept,19.166560886811673,Logistic Regression,t,426
0,198,biomarker,-39.268389704192295,Logistic Regression,t,426
1,198,Intercept,18.4706626955082,Logistic Regression,t,426
0,199,biomarker,-26.76723898724812,Logistic Regression,t,426
1,199,Intercept,13.26942262960097,Logistic Regression,t,426
