,bootstrap,feature,importance,model,distribution,seed
1,34,Intercept,-0.07209029272115432,Logistic Regression,t,367
0,35,biomarker,-0.022984404088608516,Logistic Regression,t,367
1,35,Intercept,-0.06089539691562228,Logistic Regression,t,367
0,36,biomarker,0.0986349836921079,Logistic Regression,t,367
1,36,Intercept,-0.01566804287238313,Logistic Regression,t,367
0,37,biomarker,-0.03615931878375031,Logistic Regression,t,367
1,37,Intercept,0.03821666460554782,Logistic Regression,t,367
0,38,biomarker,-0.7212408053876992,Logistic Regression,t,367
1,38,Intercept,0.32598904232791354,Logistic Regression,t,367
0,39,biomarker,-0.3285171957949862,Logistic Regression,t,367
1,39,Intercept,0.2492535138853992,Logistic Regression,t,367
0,40,biomarker,-0.25934054868526896,Logistic Regression,t,367
1,40,Intercept,0.03636840592070795,Logistic Regression,t,367
0,41,biomarker,-1.0525617805106526,Logistic Regression,t,367
1,41,Intercept,0.389202394544095,Logistic Regression,t,367
0,42,biomarker,0.06504160066264483,Logistic Regression,t,367
1,42,Intercept,-0.10060397416915351,Logistic Regression,t,367
0,43,biomarker,-0.36035888383704007,Logistic Regression,t,367
1,43,Intercept,0.123575732268766,Logistic Regression,t,367
0,44,biomarker,-0.16763117903727054,Logistic Regression,t,367
1,44,Intercept,0.0014915760679242197,Logistic Regression,t,367
0,45,biomarker,-0.6951428057109961,Logistic Regression,t,367
1,45,Intercept,0.2995899803307404,Logistic Regression,t,367
0,46,biomarker,-1.1613513146113552,Logistic Regression,t,367
1,46,Intercept,0.4222844052979319,Logistic Regression,t,367
0,47,biomarker,-0.5120403852846876,Logistic Regression,t,367
1,47,Intercept,0.2359430219763043,Logistic Regression,t,367
0,48,biomarker,-0.5988256164650924,Logistic Regression,t,367
1,48,Intercept,0.3598134348232275,Logistic Regression,t,367
0,49,biomarker,-0.11867464910794004,Logistic Regression,t,367
1,49,Intercept,-0.022922734323259857,Logistic Regression,t,367
0,50,biomarker,0.12560425700668112,Logistic Regression,t,367
1,50,Intercept,-0.0744809186583892,Logistic Regression,t,367
0,51,biomarker,-0.6697078851594982,Logistic Regression,t,367
1,51,Intercept,0.34457599514769865,Logistic Regression,t,367
0,52,biomarker,-0.5671859245756135,Logistic Regression,t,367
1,52,Intercept,0.16112757542137904,Logistic Regression,t,367
0,53,biomarker,-1.0114052667338,Logistic Regression,t,367
1,53,Intercept,0.5441552882106423,Logistic Regression,t,367
0,54,biomarker,-0.22976100771775665,Logistic Regression,t,367
1,54,Intercept,0.029807033297898043,Logistic Regression,t,367
0,55,biomarker,-0.7173388318774339,Logistic Regression,t,367
1,55,Intercept,0.2710606160501532,Logistic Regression,t,367
0,56,biomarker,-1.0419407665959215,Logistic Regression,t,367
1,56,Intercept,0.44305523125179275,Logistic Regression,t,367
0,57,biomarker,-0.39122160366775677,Logistic Regression,t,367
1,57,Intercept,0.1401334015026956,Logistic Regression,t,367
0,58,biomarker,0.4025010403960714,Logistic Regression,t,367
1,58,Intercept,-0.1509034099413545,Logistic Regression,t,367
0,59,biomarker,-0.3114858454961986,Logistic Regression,t,367
1,59,Intercept,0.1020327182357897,Logistic Regression,t,367
0,60,biomarker,0.05857199571699323,Logistic Regression,t,367
1,60,Intercept,-0.04756383176447669,Logistic Regression,t,367
0,61,biomarker,0.34012711329528084,Logistic Regression,t,367
1,61,Intercept,-0.11960361942181726,Logistic Regression,t,367
0,62,biomarker,-1.0527276932052334,Logistic Regression,t,367
1,62,Intercept,0.5893598106672614,Logistic Regression,t,367
0,63,biomarker,-0.8408159245243144,Logistic Regression,t,367
1,63,Intercept,0.46092716425545366,Logistic Regression,t,367
0,64,biomarker,-0.22696359935063543,Logistic Regression,t,367
1,64,Intercept,0.07058608915987857,Logistic Regression,t,367
0,65,biomarker,-0.004154428054764661,Logistic Regression,t,367
1,65,Intercept,0.02507582769871644,Logistic Regression,t,367
0,66,biomarker,-0.3771346869024185,Logistic Regression,t,367
1,66,Intercept,0.08164134618046286,Logistic Regression,t,367
0,67,biomarker,-0.4341908918488336,Logistic Regression,t,367
1,67,Intercept,0.2201151658988084,Logistic Regression,t,367
0,68,biomarker,-0.3933533824510809,Logistic Regression,t,367
1,68,Intercept,0.18233305594693225,Logistic Regression,t,367
0,69,biomarker,-0.7907416360780115,Logistic Regression,t,367
1,69,Intercept,0.3311812938956919,Logistic Regression,t,367
0,70,biomarker,-0.677822096173639,Logistic Regression,t,367
1,70,Intercept,0.3678184935937382,Logistic Regression,t,367
0,71,biomarker,-0.3097993944817991,Logistic Regression,t,367
1,71,Intercept,0.19387505037207683,Logistic Regression,t,367
0,72,biomarker,-0.46109973233546403,Logistic Regression,t,367
1,72,Intercept,0.25666370976420266,Logistic Regression,t,367
0,73,biomarker,0.16412893309064452,Logistic Regression,t,367
1,73,Intercept,-0.09642395049915267,Logistic Regression,t,367
0,74,biomarker,-0.5787855657909748,Logistic Regression,t,367
1,74,Intercept,0.11476967431347447,Logistic Regression,t,367
0,75,biomarker,0.08742365565109128,Logistic Regression,t,367
1,75,Intercept,-0.011033528667974798,Logistic Regression,t,367
0,76,biomarker,-0.5478079837120524,Logistic Regression,t,367
1,76,Intercept,0.10182804292244176,Logistic Regression,t,367
0,77,biomarker,-0.7993203205945203,Logistic Regression,t,367
1,77,Intercept,0.4350081844644133,Logistic Regression,t,367
0,78,biomarker,0.1188688094972544,Logistic Regression,t,367
1,78,Intercept,-0.2102594078797812,Logistic Regression,t,367
0,79,biomarker,-0.04523301237007574,Logistic Regression,t,367
1,79,Intercept,-0.004761855556531895,Logistic Regression,t,367
0,80,biomarker,0.20219775849716815,Logistic Regression,t,367
1,80,Intercept,-0.05533196407396874,Logistic Regression,t,367
0,81,biomarker,-0.6327511307343914,Logistic Regression,t,367
1,81,Intercept,0.18776362837211497,Logistic Regression,t,367
0,82,biomarker,-0.17129483199152087,Logistic Regression,t,367
1,82,Intercept,-0.0008258156362773751,Logistic Regression,t,367
0,83,biomarker,0.29871633807397036,Logistic Regression,t,367
1,83,Intercept,0.0019762816986032272,Logistic Regression,t,367
0,84,biomarker,-0.5867142822887867,Logistic Regression,t,367
1,84,Intercept,0.21766688947163237,Logistic Regression,t,367
0,85,biomarker,-1.193567201290802,Logistic Regression,t,367
1,85,Intercept,0.5073406847714921,Logistic Regression,t,367
0,86,biomarker,-0.667749296360435,Logistic Regression,t,367
1,86,Intercept,0.2915783849889347,Logistic Regression,t,367
0,87,biomarker,0.19634007153273347,Logistic Regression,t,367
1,87,Intercept,-0.06085896312867903,Logistic Regression,t,367
0,88,biomarker,-0.5012742710675053,Logistic Regression,t,367
1,88,Intercept,0.35891229768613125,Logistic Regression,t,367
0,89,biomarker,-0.773412490464374,Logistic Regression,t,367
1,89,Intercept,0.28350377544132765,Logistic Regression,t,367
0,90,biomarker,0.11789634414445899,Logistic Regression,t,367
1,90,Intercept,0.02391390982754229,Logistic Regression,t,367
0,91,biomarker,-0.687021116094327,Logistic Regression,t,367
1,91,Intercept,0.35033049494003066,Logistic Regression,t,367
0,92,biomarker,-0.28795417942918805,Logistic Regression,t,367
1,92,Intercept,0.12955232940639796,Logistic Regression,t,367
0,93,biomarker,-0.7733884752338649,Logistic Regression,t,367
1,93,Intercept,0.3741591772890941,Logistic Regression,t,367
0,94,biomarker,-0.009119946659735444,Logistic Regression,t,367
1,94,Intercept,-0.16140956171217236,Logistic Regression,t,367
0,95,biomarker,-0.3321725990185828,Logistic Regression,t,367
1,95,Intercept,0.06616207018620966,Logistic Regression,t,367
0,96,biomarker,-0.08478672290786898,Logistic Regression,t,367
1,96,Intercept,-0.08250907908209495,Logistic Regression,t,367
0,97,biomarker,-0.26613921633524573,Logistic Regression,t,367
1,97,Intercept,0.08770367879637152,Logistic Regression,t,367
0,98,biomarker,-0.4497492806011201,Logistic Regression,t,367
1,98,Intercept,0.06196841727538829,Logistic Regression,t,367
0,99,biomarker,-0.5898060847035596,Logistic Regression,t,367
1,99,Intercept,0.11764748775054855,Logistic Regression,t,367
0,100,biomarker,-0.4490022118271948,Logistic Regression,t,367
1,100,Intercept,0.1560266842744958,Logistic Regression,t,367
0,101,biomarker,-0.863134227429933,Logistic Regression,t,367
1,101,Intercept,0.2764796680488073,Logistic Regression,t,367
0,102,biomarker,-0.1400451868970963,Logistic Regression,t,367
1,102,Intercept,0.07785309175372938,Logistic Regression,t,367
0,103,biomarker,-0.6011718119954748,Logistic Regression,t,367
1,103,Intercept,0.4499231445006233,Logistic Regression,t,367
0,104,biomarker,-0.6009869907065067,Logistic Regression,t,367
1,104,Intercept,0.258749147800215,Logistic Regression,t,367
0,105,biomarker,-0.76657589078182,Logistic Regression,t,367
1,105,Intercept,0.33151221140551335,Logistic Regression,t,367
0,106,biomarker,-0.6002326972665133,Logistic Regression,t,367
1,106,Intercept,0.12689684924649205,Logistic Regression,t,367
0,107,biomarker,-0.846007929856063,Logistic Regression,t,367
1,107,Intercept,0.37299863623279134,Logistic Regression,t,367
0,108,biomarker,-0.8376059828083383,Logistic Regression,t,367
1,108,Intercept,0.16685347886977217,Logistic Regression,t,367
0,109,biomarker,0.08700064885240563,Logistic Regression,t,367
1,109,Intercept,0.12593996015284328,Logistic Regression,t,367
0,110,biomarker,-0.7854336949503821,Logistic Regression,t,367
1,110,Intercept,0.24772880671184272,Logistic Regression,t,367
0,111,biomarker,-0.42723917267128864,Logistic Regression,t,367
1,111,Intercept,0.14462104683182123,Logistic Regression,t,367
0,112,biomarker,-0.29313723796168284,Logistic Regression,t,367
1,112,Intercept,0.0978806902527575,Logistic Regression,t,367
0,113,biomarker,0.2838170989758201,Logistic Regression,t,367
1,113,Intercept,-0.05384358000435911,Logistic Regression,t,367
0,114,biomarker,0.10919444781017874,Logistic Regression,t,367
1,114,Intercept,-0.11928087440163122,Logistic Regression,t,367
0,115,biomarker,-0.9882074475660501,Logistic Regression,t,367
1,115,Intercept,0.4690249783839264,Logistic Regression,t,367
0,116,biomarker,-1.0353613182778885,Logistic Regression,t,367
1,116,Intercept,0.39832532284149574,Logistic Regression,t,367
0,117,biomarker,0.6479544719483274,Logistic Regression,t,367
1,117,Intercept,-0.3570097322270491,Logistic Regression,t,367
0,118,biomarker,-0.6248749871226214,Logistic Regression,t,367
1,118,Intercept,0.22312391006394866,Logistic Regression,t,367
0,119,biomarker,-0.05177598885598702,Logistic Regression,t,367
1,119,Intercept,-0.0040758335028834615,Logistic Regression,t,367
0,120,biomarker,-0.1998544468817984,Logistic Regression,t,367
1,120,Intercept,0.10587550069666696,Logistic Regression,t,367
0,121,biomarker,-0.8243950226463369,Logistic Regression,t,367
1,121,Intercept,0.16571405156920976,Logistic Regression,t,367
0,122,biomarker,-0.34641237913757605,Logistic Regression,t,367
1,122,Intercept,0.018579958427542145,Logistic Regression,t,367
0,123,biomarker,0.43765168017858247,Logistic Regression,t,367
1,123,Intercept,-0.16349533041597897,Logistic Regression,t,367
0,124,biomarker,-0.5640155307496689,Logistic Regression,t,367
1,124,Intercept,0.19560537133534217,Logistic Regression,t,367
0,125,biomarker,-0.9327274948506226,Logistic Regression,t,367
1,125,Intercept,0.4477395485454589,Logistic Regression,t,367
0,126,biomarker,-0.7095100143445985,Logistic Regression,t,367
1,126,Intercept,0.20995544536390712,Logistic Regression,t,367
0,127,biomarker,-0.09180609422611133,Logistic Regression,t,367
1,127,Intercept,-0.07985191322068937,Logistic Regression,t,367
0,128,biomarker,-0.10757586416999909,Logistic Regression,t,367
1,128,Intercept,-0.029947911184815303,Logistic Regression,t,367
0,129,biomarker,-0.4278460653848286,Logistic Regression,t,367
1,129,Intercept,0.20081916313460035,Logistic Regression,t,367
0,130,biomarker,-0.6766038815321169,Logistic Regression,t,367
1,130,Intercept,0.29075365078593746,Logistic Regression,t,367
0,131,biomarker,-0.5069080805031948,Logistic Regression,t,367
1,131,Intercept,0.12636387216611566,Logistic Regression,t,367
0,132,biomarker,-0.16846823359346483,Logistic Regression,t,367
1,132,Intercept,0.0451627194227863,Logistic Regression,t,367
0,133,biomarker,-0.6353937624162082,Logistic Regression,t,367
1,133,Intercept,0.23254327048880963,Logistic Regression,t,367
0,134,biomarker,-0.8963836602224463,Logistic Regression,t,367
1,134,Intercept,0.34923842567871416,Logistic Regression,t,367
0,135,biomarker,-0.10755046472673502,Logistic Regression,t,367
1,135,Intercept,-0.02757988526069449,Logistic Regression,t,367
0,136,biomarker,-0.5715584071062679,Logistic Regression,t,367
1,136,Intercept,0.35422788372744135,Logistic Regression,t,367
0,137,biomarker,-0.9396412811455361,Logistic Regression,t,367
1,137,Intercept,0.34641050851387506,Logistic Regression,t,367
0,138,biomarker,-0.8446102178387129,Logistic Regression,t,367
1,138,Intercept,0.21123199979951468,Logistic Regression,t,367
0,139,biomarker,-0.3727053933887999,Logistic Regression,t,367
1,139,Intercept,0.12389056267630374,Logistic Regression,t,367
0,140,biomarker,-0.7456168541219347,Logistic Regression,t,367
1,140,Intercept,0.22349902118765866,Logistic Regression,t,367
0,141,biomarker,-0.3615837131732258,Logistic Regression,t,367
1,141,Intercept,0.08704329407479551,Logistic Regression,t,367
0,142,biomarker,-0.8027392404332839,Logistic Regression,t,367
1,142,Intercept,0.34335395083439557,Logistic Regression,t,367
0,143,biomarker,-0.630595904443549,Logistic Regression,t,367
1,143,Intercept,0.23001917817169235,Logistic Regression,t,367
0,144,biomarker,-0.23741497682979743,Logistic Regression,t,367
1,144,Intercept,0.07783779009114647,Logistic Regression,t,367
0,145,biomarker,-0.2564250001724058,Logistic Regression,t,367
1,145,Intercept,0.18252388427684438,Logistic Regression,t,367
0,146,biomarker,0.006832942221379066,Logistic Regression,t,367
1,146,Intercept,0.06805057077828404,Logistic Regression,t,367
0,147,biomarker,0.041702408633562296,Logistic Regression,t,367
1,147,Intercept,-0.1342514823898926,Logistic Regression,t,367
0,148,biomarker,-1.1893109105709474,Logistic Regression,t,367
1,148,Intercept,0.45291626135713103,Logistic Regression,t,367
0,149,biomarker,-1.3218226338970498,Logistic Regression,t,367
1,149,Intercept,0.6448894544714264,Logistic Regression,t,367
0,150,biomarker,-0.023780091005312403,Logistic Regression,t,367
1,150,Intercept,0.07996418208915579,Logistic Regression,t,367
0,151,biomarker,0.21683074649974202,Logistic Regression,t,367
1,151,Intercept,-0.15719667425993608,Logistic Regression,t,367
0,152,biomarker,0.06615069001367736,Logistic Regression,t,367
1,152,Intercept,0.04483336053081766,Logistic Regression,t,367
0,153,biomarker,-0.7076159175038101,Logistic Regression,t,367
1,153,Intercept,0.36041322577627716,Logistic Regression,t,367
0,154,biomarker,-0.135799291537612,Logistic Regression,t,367
1,154,Intercept,0.180449277484913,Logistic Regression,t,367
0,155,biomarker,-0.8602571635538498,Logistic Regression,t,367
1,155,Intercept,0.3705524659240585,Logistic Regression,t,367
0,156,biomarker,-0.7717189134034231,Logistic Regression,t,367
1,156,Intercept,0.4327551657425734,Logistic Regression,t,367
0,157,biomarker,-0.4961917696795497,Logistic Regression,t,367
1,157,Intercept,0.2695326420108161,Logistic Regression,t,367
0,158,biomarker,-0.3343644437909751,Logistic Regression,t,367
1,158,Intercept,0.20795118467478083,Logistic Regression,t,367
0,159,biomarker,-0.9606750703338665,Logistic Regression,t,367
1,159,Intercept,0.3062996081952298,Logistic Regression,t,367
0,160,biomarker,-0.07548421240924366,Logistic Regression,t,367
1,160,Intercept,0.05392980736602408,Logistic Regression,t,367
0,161,biomarker,-1.0429444153964933,Logistic Regression,t,367
1,161,Intercept,0.36294594020448573,Logistic Regression,t,367
0,162,biomarker,-0.4242111805240849,Logistic Regression,t,367
1,162,Intercept,0.04704199423545238,Logistic Regression,t,367
0,163,biomarker,0.19563802445736123,Logistic Regression,t,367
1,163,Intercept,-0.0060938504676260295,Logistic Regression,t,367
0,164,biomarker,0.1433878498148648,Logistic Regression,t,367
1,164,Intercept,-0.12837859249829164,Logistic Regression,t,367
0,165,biomarker,-0.3539444020069098,Logistic Regression,t,367
1,165,Intercept,0.09044171351548769,Logistic Regression,t,367
0,166,biomarker,-0.46620251541220353,Logistic Regression,t,367
1,166,Intercept,0.3086558129712858,Logistic Regression,t,367
0,167,biomarker,0.2344171708160472,Logistic Regression,t,367
1,167,Intercept,-0.11809723428371076,Logistic Regression,t,367
0,168,biomarker,-0.08919840656681988,Logistic Regression,t,367
1,168,Intercept,0.05729197236855916,Logistic Regression,t,367
0,169,biomarker,-0.9021121883271795,Logistic Regression,t,367
1,169,Intercept,0.47300006116015675,Logistic Regression,t,367
0,170,biomarker,-0.35426666622727504,Logistic Regression,t,367
1,170,Intercept,0.3069585599455194,Logistic Regression,t,367
0,171,biomarker,-0.43461613723267656,Logistic Regression,t,367
1,171,Intercept,0.15157793441898,Logistic Regression,t,367
0,172,biomarker,0.09393458585055771,Logistic Regression,t,367
1,172,Intercept,-0.06131847252837711,Logistic Regression,t,367
0,173,biomarker,-0.35981965075792505,Logistic Regression,t,367
1,173,Intercept,0.23224915742949018,Logistic Regression,t,367
0,174,biomarker,-1.0368964938850385,Logistic Regression,t,367
1,174,Intercept,0.3703619899875482,Logistic Regression,t,367
0,175,biomarker,-0.4564320817960343,Logistic Regression,t,367
1,175,Intercept,0.20566603569767924,Logistic Regression,t,367
0,176,biomarker,-0.6148367141990481,Logistic Regression,t,367
1,176,Intercept,0.031170217855466146,Logistic Regression,t,367
0,177,biomarker,-0.35538770510027884,Logistic Regression,t,367
1,177,Intercept,0.2573517432329853,Logistic Regression,t,367
0,178,biomarker,-0.16647940853178797,Logistic Regression,t,367
1,178,Intercept,0.13817307462797743,Logistic Regression,t,367
0,179,biomarker,-0.11380208808980244,Logistic Regression,t,367
1,179,Intercept,0.02285110282384603,Logistic Regression,t,367
0,180,biomarker,-0.4416642314363476,Logistic Regression,t,367
1,180,Intercept,0.20079509030885617,Logistic Regression,t,367
0,181,biomarker,-0.40778447064622136,Logistic Regression,t,367
1,181,Intercept,0.14058849651350636,Logistic Regression,t,367
0,182,biomarker,-0.3155971603863972,Logistic Regression,t,367
1,182,Intercept,0.19709695749430822,Logistic Regression,t,367
0,183,biomarker,-0.0035984718537467736,Logistic Regression,t,367
1,183,Intercept,0.024950360740293113,Logistic Regression,t,367
0,184,biomarker,-0.5410814564202627,Logistic Regression,t,367
1,184,Intercept,0.3551683336574281,Logistic Regression,t,367
0,185,biomarker,0.19973311363431245,Logistic Regression,t,367
1,185,Intercept,-0.10022508155911705,Logistic Regression,t,367
0,186,biomarker,-1.8148882564530993,Logistic Regression,t,367
1,186,Intercept,0.7534367015788326,Logistic Regression,t,367
0,187,biomarker,-0.6530274899066957,Logistic Regression,t,367
1,187,Intercept,0.23907962457783907,Logistic Regression,t,367
0,188,biomarker,-0.5300403412753072,Logistic Regression,t,367
1,188,Intercept,0.34092110701599193,Logistic Regression,t,367
0,189,biomarker,-0.5440173455772073,Logistic Regression,t,367
1,189,Intercept,0.09820877791095037,Logistic Regression,t,367
0,190,biomarker,-0.5242808264882153,Logistic Regression,t,367
1,190,Intercept,0.23751190516463944,Logistic Regression,t,367
0,191,biomarker,-0.7473547890220432,Logistic Regression,t,367
1,191,Intercept,0.18355740389809833,Logistic Regression,t,367
0,192,biomarker,0.5255158564077698,Logistic Regression,t,367
1,192,Intercept,-0.30330503565454586,Logistic Regression,t,367
0,193,biomarker,-0.5619246305737878,Logistic Regression,t,367
1,193,Intercept,0.24720479127544526,Logistic Regression,t,367
0,194,biomarker,-0.8081687387929437,Logistic Regression,t,367
1,194,Intercept,0.2587769622904291,Logistic Regression,t,367
0,195,biomarker,-0.031096809390879356,Logistic Regression,t,367
1,195,Intercept,-0.01150356266194603,Logistic Regression,t,367
0,196,biomarker,-0.7567819959589964,Logistic Regression,t,367
1,196,Intercept,0.4125759932913434,Logistic Regression,t,367
0,197,biomarker,-0.18880764134771472,Logistic Regression,t,367
1,197,Intercept,-0.08093331088590536,Logistic Regression,t,367
0,198,biomarker,-0.4915091109803208,Logistic Regression,t,367
1,198,Intercept,0.12940354913443772,Logistic Regression,t,367
0,199,biomarker,-0.6597713104309241,Logistic Regression,t,367
1,199,Intercept,0.38505224717854303,Logistic Regression,t,367
