,model,metric,performance_bootstrap,value,distribution,seed
89,Logistic Regression,average_precision,39,0.49462219635125215,t,91
90,Logistic Regression,average_precision,40,0.5182565184497194,t,91
91,Logistic Regression,average_precision,41,0.5042906594700967,t,91
92,Logistic Regression,average_precision,42,0.4830289428767406,t,91
93,Logistic Regression,average_precision,43,0.5259737474785242,t,91
94,Logistic Regression,average_precision,44,0.5089683144085847,t,91
95,Logistic Regression,average_precision,45,0.514498801520032,t,91
96,Logistic Regression,average_precision,46,0.5097970990748792,t,91
97,Logistic Regression,average_precision,47,0.5009574517184032,t,91
98,Logistic Regression,average_precision,48,0.5089405754914563,t,91
99,Logistic Regression,average_precision,49,0.5084277710344449,t,91
