,bootstrap,feature,importance,model,distribution,seed
0,55,biomarker,-6.857724231430184,Logistic Regression,t,341
1,55,Intercept,2.657412356535722,Logistic Regression,t,341
0,56,biomarker,-8.408840928840846,Logistic Regression,t,341
1,56,Intercept,3.2747247357540656,Logistic Regression,t,341
0,57,biomarker,-6.577996414865937,Logistic Regression,t,341
1,57,Intercept,2.6048965940409126,Logistic Regression,t,341
0,58,biomarker,-8.11167100520092,Logistic Regression,t,341
1,58,Intercept,3.3109601466580028,Logistic Regression,t,341
0,59,biomarker,-6.609218582347536,Logistic Regression,t,341
1,59,Intercept,2.4678713280403515,Logistic Regression,t,341
0,60,biomarker,-6.261213124892523,Logistic Regression,t,341
1,60,Intercept,2.43026465842195,Logistic Regression,t,341
0,61,biomarker,-7.835433623092903,Logistic Regression,t,341
1,61,Intercept,2.952367791403917,Logistic Regression,t,341
0,62,biomarker,-8.228489915134446,Logistic Regression,t,341
1,62,Intercept,3.3646907840748335,Logistic Regression,t,341
0,63,biomarker,-6.084829866434593,Logistic Regression,t,341
1,63,Intercept,2.578831772642962,Logistic Regression,t,341
0,64,biomarker,-7.088074355356022,Logistic Regression,t,341
1,64,Intercept,2.7530840013011426,Logistic Regression,t,341
0,65,biomarker,-9.49129957236131,Logistic Regression,t,341
1,65,Intercept,3.7902608501072828,Logistic Regression,t,341
0,66,biomarker,-7.484833096533347,Logistic Regression,t,341
1,66,Intercept,3.0126686762639276,Logistic Regression,t,341
0,67,biomarker,-7.054141921764771,Logistic Regression,t,341
1,67,Intercept,2.949656234184451,Logistic Regression,t,341
0,68,biomarker,-7.0899686917154545,Logistic Regression,t,341
1,68,Intercept,2.758427773128946,Logistic Regression,t,341
0,69,biomarker,-6.3648946098446695,Logistic Regression,t,341
1,69,Intercept,2.543076191740726,Logistic Regression,t,341
0,70,biomarker,-8.717826010160575,Logistic Regression,t,341
1,70,Intercept,3.5838210985971006,Logistic Regression,t,341
0,71,biomarker,-6.491714588848208,Logistic Regression,t,341
1,71,Intercept,2.6994208058309694,Logistic Regression,t,341
0,72,biomarker,-7.222461645090697,Logistic Regression,t,341
1,72,Intercept,2.9288467369467575,Logistic Regression,t,341
0,73,biomarker,-8.12597263586022,Logistic Regression,t,341
1,73,Intercept,3.1146341318462003,Logistic Regression,t,341
0,74,biomarker,-6.154631981938922,Logistic Regression,t,341
1,74,Intercept,2.3357347071713512,Logistic Regression,t,341
0,75,biomarker,-6.606566843529862,Logistic Regression,t,341
1,75,Intercept,2.642228573688357,Logistic Regression,t,341
0,76,biomarker,-6.950397707617685,Logistic Regression,t,341
1,76,Intercept,2.7461422803729683,Logistic Regression,t,341
0,77,biomarker,-8.49478525536365,Logistic Regression,t,341
1,77,Intercept,3.431987910306593,Logistic Regression,t,341
0,78,biomarker,-8.213399976259907,Logistic Regression,t,341
1,78,Intercept,3.075884520995028,Logistic Regression,t,341
0,79,biomarker,-6.909143112758353,Logistic Regression,t,341
1,79,Intercept,2.6030465433691856,Logistic Regression,t,341
0,80,biomarker,-6.609956527787189,Logistic Regression,t,341
1,80,Intercept,2.750532026449956,Logistic Regression,t,341
0,81,biomarker,-6.510797525278976,Logistic Regression,t,341
1,81,Intercept,2.4962924907798847,Logistic Regression,t,341
0,82,biomarker,-9.55324426729782,Logistic Regression,t,341
1,82,Intercept,3.5309320024565327,Logistic Regression,t,341
0,83,biomarker,-6.815271970108714,Logistic Regression,t,341
1,83,Intercept,2.7768990611884816,Logistic Regression,t,341
0,84,biomarker,-6.591421227780086,Logistic Regression,t,341
1,84,Intercept,2.5427713953588564,Logistic Regression,t,341
0,85,biomarker,-7.177103750022509,Logistic Regression,t,341
1,85,Intercept,2.957282786667875,Logistic Regression,t,341
0,86,biomarker,-7.951294823694942,Logistic Regression,t,341
1,86,Intercept,3.192451720046899,Logistic Regression,t,341
0,87,biomarker,-10.632700044499229,Logistic Regression,t,341
1,87,Intercept,4.212189577599958,Logistic Regression,t,341
0,88,biomarker,-6.848107636385343,Logistic Regression,t,341
1,88,Intercept,2.8307137886909155,Logistic Regression,t,341
0,89,biomarker,-6.920632058135596,Logistic Regression,t,341
1,89,Intercept,2.7132904316604782,Logistic Regression,t,341
0,90,biomarker,-7.8566636407094315,Logistic Regression,t,341
1,90,Intercept,2.914980945064082,Logistic Regression,t,341
0,91,biomarker,-6.026913670913913,Logistic Regression,t,341
1,91,Intercept,2.3296108989166076,Logistic Regression,t,341
0,92,biomarker,-6.95702167852997,Logistic Regression,t,341
1,92,Intercept,2.9094412867194124,Logistic Regression,t,341
0,93,biomarker,-7.709320339259412,Logistic Regression,t,341
1,93,Intercept,3.2398829658274564,Logistic Regression,t,341
0,94,biomarker,-7.053765145007323,Logistic Regression,t,341
1,94,Intercept,2.595598022705553,Logistic Regression,t,341
0,95,biomarker,-7.140129729018685,Logistic Regression,t,341
1,95,Intercept,2.762608604115957,Logistic Regression,t,341
0,96,biomarker,-7.013835375724869,Logistic Regression,t,341
1,96,Intercept,2.629539786693764,Logistic Regression,t,341
0,97,biomarker,-7.703661131313941,Logistic Regression,t,341
1,97,Intercept,3.0462410008422736,Logistic Regression,t,341
0,98,biomarker,-6.9069285462056715,Logistic Regression,t,341
1,98,Intercept,2.662106809255081,Logistic Regression,t,341
0,99,biomarker,-6.841288950425508,Logistic Regression,t,341
1,99,Intercept,2.525137302071919,Logistic Regression,t,341
0,100,biomarker,-7.19147802709979,Logistic Regression,t,341
1,100,Intercept,2.7966555842399923,Logistic Regression,t,341
0,101,biomarker,-6.957915627879909,Logistic Regression,t,341
1,101,Intercept,2.6239356048720035,Logistic Regression,t,341
0,102,biomarker,-6.71757248700742,Logistic Regression,t,341
1,102,Intercept,2.7071661693668765,Logistic Regression,t,341
0,103,biomarker,-7.962278422548651,Logistic Regression,t,341
1,103,Intercept,3.306632836490321,Logistic Regression,t,341
0,104,biomarker,-9.233192032135857,Logistic Regression,t,341
1,104,Intercept,3.652810364251227,Logistic Regression,t,341
0,105,biomarker,-6.483216811484953,Logistic Regression,t,341
1,105,Intercept,2.5002995272973845,Logistic Regression,t,341
0,106,biomarker,-7.872604450574643,Logistic Regression,t,341
1,106,Intercept,2.9853300433020156,Logistic Regression,t,341
0,107,biomarker,-6.870974344582162,Logistic Regression,t,341
1,107,Intercept,2.6868146731940743,Logistic Regression,t,341
0,108,biomarker,-6.975737227531829,Logistic Regression,t,341
1,108,Intercept,2.572978227467488,Logistic Regression,t,341
0,109,biomarker,-8.150443925595008,Logistic Regression,t,341
1,109,Intercept,3.472380467788482,Logistic Regression,t,341
0,110,biomarker,-8.087488319786358,Logistic Regression,t,341
1,110,Intercept,2.9179283057553143,Logistic Regression,t,341
0,111,biomarker,-7.0204872527089135,Logistic Regression,t,341
1,111,Intercept,2.688084484645666,Logistic Regression,t,341
0,112,biomarker,-7.408216636365213,Logistic Regression,t,341
1,112,Intercept,2.8724598817593208,Logistic Regression,t,341
0,113,biomarker,-7.019827136203502,Logistic Regression,t,341
1,113,Intercept,2.8553636276750187,Logistic Regression,t,341
0,114,biomarker,-8.822985424556553,Logistic Regression,t,341
1,114,Intercept,3.3431970192029237,Logistic Regression,t,341
0,115,biomarker,-8.151754146280325,Logistic Regression,t,341
1,115,Intercept,3.258527676068119,Logistic Regression,t,341
0,116,biomarker,-6.386964191169082,Logistic Regression,t,341
1,116,Intercept,2.4954607620032396,Logistic Regression,t,341
0,117,biomarker,-8.417743324032491,Logistic Regression,t,341
1,117,Intercept,3.3174819944009424,Logistic Regression,t,341
0,118,biomarker,-6.625585128937285,Logistic Regression,t,341
1,118,Intercept,2.702600390501899,Logistic Regression,t,341
0,119,biomarker,-6.977644530432922,Logistic Regression,t,341
1,119,Intercept,2.7030652585757697,Logistic Regression,t,341
0,120,biomarker,-7.466321156133365,Logistic Regression,t,341
1,120,Intercept,3.0958798538171126,Logistic Regression,t,341
0,121,biomarker,-6.448967647729392,Logistic Regression,t,341
1,121,Intercept,2.2752351276126537,Logistic Regression,t,341
0,122,biomarker,-6.308051861275906,Logistic Regression,t,341
1,122,Intercept,2.3205803580604902,Logistic Regression,t,341
0,123,biomarker,-9.060116642541406,Logistic Regression,t,341
1,123,Intercept,3.4004207287364014,Logistic Regression,t,341
0,124,biomarker,-7.305710698774866,Logistic Regression,t,341
1,124,Intercept,2.8006574795985224,Logistic Regression,t,341
0,125,biomarker,-7.1368744989257005,Logistic Regression,t,341
1,125,Intercept,2.854919854060668,Logistic Regression,t,341
0,126,biomarker,-6.777715957791868,Logistic Regression,t,341
1,126,Intercept,2.7168073598654314,Logistic Regression,t,341
0,127,biomarker,-6.45891280172285,Logistic Regression,t,341
1,127,Intercept,2.326193647843656,Logistic Regression,t,341
0,128,biomarker,-6.364198834998584,Logistic Regression,t,341
1,128,Intercept,2.360810673289143,Logistic Regression,t,341
0,129,biomarker,-6.6604218262547406,Logistic Regression,t,341
1,129,Intercept,2.653942091135124,Logistic Regression,t,341
0,130,biomarker,-6.993301118962242,Logistic Regression,t,341
1,130,Intercept,2.762834422576786,Logistic Regression,t,341
0,131,biomarker,-7.568030586072843,Logistic Regression,t,341
1,131,Intercept,2.961101158927116,Logistic Regression,t,341
0,132,biomarker,-8.038359812505407,Logistic Regression,t,341
1,132,Intercept,3.066148744237883,Logistic Regression,t,341
0,133,biomarker,-7.588610366592462,Logistic Regression,t,341
1,133,Intercept,2.881713934993654,Logistic Regression,t,341
0,134,biomarker,-6.483357154086647,Logistic Regression,t,341
1,134,Intercept,3.394390462045581,Logistic Regression,t,341
0,135,biomarker,-6.8709365709625105,Logistic Regression,t,341
1,135,Intercept,2.4805888037347477,Logistic Regression,t,341
0,136,biomarker,-6.558032493243914,Logistic Regression,t,341
1,136,Intercept,2.4762156039736087,Logistic Regression,t,341
0,137,biomarker,-8.027479144633997,Logistic Regression,t,341
1,137,Intercept,3.095414278793,Logistic Regression,t,341
0,138,biomarker,-6.526152667977003,Logistic Regression,t,341
1,138,Intercept,2.3580995225826813,Logistic Regression,t,341
0,139,biomarker,-6.858385221436285,Logistic Regression,t,341
1,139,Intercept,3.623648379390045,Logistic Regression,t,341
0,140,biomarker,-8.790579141376224,Logistic Regression,t,341
1,140,Intercept,3.3372571099717354,Logistic Regression,t,341
0,141,biomarker,-7.8468567531874776,Logistic Regression,t,341
1,141,Intercept,2.979191115055917,Logistic Regression,t,341
0,142,biomarker,-7.827163873732147,Logistic Regression,t,341
1,142,Intercept,3.0890475954911922,Logistic Regression,t,341
0,143,biomarker,-6.603108222973267,Logistic Regression,t,341
1,143,Intercept,2.7036242160271904,Logistic Regression,t,341
0,144,biomarker,-6.131515642695772,Logistic Regression,t,341
1,144,Intercept,2.1836301491050794,Logistic Regression,t,341
0,145,biomarker,-9.925510869505421,Logistic Regression,t,341
1,145,Intercept,3.7832379302665093,Logistic Regression,t,341
0,146,biomarker,-6.79983284912062,Logistic Regression,t,341
1,146,Intercept,2.7716134848865384,Logistic Regression,t,341
0,147,biomarker,-8.856086453514227,Logistic Regression,t,341
1,147,Intercept,3.3933124623850492,Logistic Regression,t,341
0,148,biomarker,-9.541976029839383,Logistic Regression,t,341
1,148,Intercept,3.578202044350368,Logistic Regression,t,341
0,149,biomarker,-6.77913536385379,Logistic Regression,t,341
1,149,Intercept,2.6493301030014162,Logistic Regression,t,341
0,150,biomarker,-8.817785690753146,Logistic Regression,t,341
1,150,Intercept,3.4696643293348544,Logistic Regression,t,341
0,151,biomarker,-7.448743903497781,Logistic Regression,t,341
1,151,Intercept,2.8400523642698827,Logistic Regression,t,341
0,152,biomarker,-6.610259185851831,Logistic Regression,t,341
1,152,Intercept,2.6604039168622244,Logistic Regression,t,341
0,153,biomarker,-7.514248118349989,Logistic Regression,t,341
1,153,Intercept,3.0277052765872994,Logistic Regression,t,341
0,154,biomarker,-8.84543465914511,Logistic Regression,t,341
1,154,Intercept,3.593847405533627,Logistic Regression,t,341
0,155,biomarker,-8.760321890324159,Logistic Regression,t,341
1,155,Intercept,3.4486283358630025,Logistic Regression,t,341
0,156,biomarker,-7.387334467846899,Logistic Regression,t,341
1,156,Intercept,3.039957444238827,Logistic Regression,t,341
0,157,biomarker,-6.996030348646754,Logistic Regression,t,341
1,157,Intercept,2.884808540948709,Logistic Regression,t,341
0,158,biomarker,-7.692018840465871,Logistic Regression,t,341
1,158,Intercept,3.031070068392809,Logistic Regression,t,341
0,159,biomarker,-6.800181326624914,Logistic Regression,t,341
1,159,Intercept,2.628425623637756,Logistic Regression,t,341
0,160,biomarker,-7.146297955251424,Logistic Regression,t,341
1,160,Intercept,2.9215901189106495,Logistic Regression,t,341
0,161,biomarker,-6.683477150272329,Logistic Regression,t,341
1,161,Intercept,2.584052426015443,Logistic Regression,t,341
0,162,biomarker,-7.77319981633482,Logistic Regression,t,341
1,162,Intercept,2.950121878821052,Logistic Regression,t,341
0,163,biomarker,-6.754258631414337,Logistic Regression,t,341
1,163,Intercept,2.6776290346278415,Logistic Regression,t,341
0,164,biomarker,-8.527832554608418,Logistic Regression,t,341
1,164,Intercept,3.23335763497683,Logistic Regression,t,341
0,165,biomarker,-9.137971741086385,Logistic Regression,t,341
1,165,Intercept,3.543482019011394,Logistic Regression,t,341
0,166,biomarker,-6.5163359558858405,Logistic Regression,t,341
1,166,Intercept,2.697763699102488,Logistic Regression,t,341
0,167,biomarker,-8.74353332403191,Logistic Regression,t,341
1,167,Intercept,3.4136771805288286,Logistic Regression,t,341
0,168,biomarker,-7.4810252148893595,Logistic Regression,t,341
1,168,Intercept,3.0175943150487314,Logistic Regression,t,341
0,169,biomarker,-7.656870273885622,Logistic Regression,t,341
1,169,Intercept,3.1534410481905972,Logistic Regression,t,341
0,170,biomarker,-7.043242238194328,Logistic Regression,t,341
1,170,Intercept,2.9111757137222036,Logistic Regression,t,341
0,171,biomarker,-7.303983474304227,Logistic Regression,t,341
1,171,Intercept,2.776766243794593,Logistic Regression,t,341
0,172,biomarker,-10.16759140492213,Logistic Regression,t,341
1,172,Intercept,3.728415824998304,Logistic Regression,t,341
0,173,biomarker,-7.794810588046954,Logistic Regression,t,341
1,173,Intercept,3.1785554906630544,Logistic Regression,t,341
0,174,biomarker,-6.763243442776324,Logistic Regression,t,341
1,174,Intercept,2.603434772484842,Logistic Regression,t,341
0,175,biomarker,-6.747727503308847,Logistic Regression,t,341
1,175,Intercept,2.4854926734030034,Logistic Regression,t,341
0,176,biomarker,-10.028328646552678,Logistic Regression,t,341
1,176,Intercept,3.7561871824193505,Logistic Regression,t,341
0,177,biomarker,-6.972777681123248,Logistic Regression,t,341
1,177,Intercept,2.8713018092839118,Logistic Regression,t,341
0,178,biomarker,-6.280646617104525,Logistic Regression,t,341
1,178,Intercept,2.703437736574624,Logistic Regression,t,341
0,179,biomarker,-7.533908183468214,Logistic Regression,t,341
1,179,Intercept,2.9780912561912887,Logistic Regression,t,341
0,180,biomarker,-8.993689292296555,Logistic Regression,t,341
1,180,Intercept,3.473685084278892,Logistic Regression,t,341
0,181,biomarker,-6.933484017027006,Logistic Regression,t,341
1,181,Intercept,2.7578511549283,Logistic Regression,t,341
0,182,biomarker,-7.902849511619937,Logistic Regression,t,341
1,182,Intercept,3.23264039932459,Logistic Regression,t,341
0,183,biomarker,-7.203818520486865,Logistic Regression,t,341
1,183,Intercept,2.912647808953821,Logistic Regression,t,341
0,184,biomarker,-8.588206488258821,Logistic Regression,t,341
1,184,Intercept,3.5825238564232587,Logistic Regression,t,341
0,185,biomarker,-7.25566078041138,Logistic Regression,t,341
1,185,Intercept,2.9039843324473074,Logistic Regression,t,341
0,186,biomarker,-7.113905553425759,Logistic Regression,t,341
1,186,Intercept,2.758429266935243,Logistic Regression,t,341
0,187,biomarker,-6.6611409262755155,Logistic Regression,t,341
1,187,Intercept,2.644433725775347,Logistic Regression,t,341
0,188,biomarker,-6.764841730044599,Logistic Regression,t,341
1,188,Intercept,2.974457985707488,Logistic Regression,t,341
0,189,biomarker,-7.288499006686345,Logistic Regression,t,341
1,189,Intercept,2.699078446476725,Logistic Regression,t,341
0,190,biomarker,-6.381186373911296,Logistic Regression,t,341
1,190,Intercept,2.510061777638679,Logistic Regression,t,341
0,191,biomarker,-7.129904090784717,Logistic Regression,t,341
1,191,Intercept,2.668310371883534,Logistic Regression,t,341
0,192,biomarker,-7.495605580754701,Logistic Regression,t,341
1,192,Intercept,2.9240472035843816,Logistic Regression,t,341
0,193,biomarker,-6.407053513379913,Logistic Regression,t,341
1,193,Intercept,2.5443842956718705,Logistic Regression,t,341
0,194,biomarker,-7.571228756500707,Logistic Regression,t,341
1,194,Intercept,2.938095278201904,Logistic Regression,t,341
0,195,biomarker,-9.077543279930607,Logistic Regression,t,341
1,195,Intercept,3.4270249296718114,Logistic Regression,t,341
0,196,biomarker,-6.842056716730791,Logistic Regression,t,341
1,196,Intercept,2.830721232022293,Logistic Regression,t,341
0,197,biomarker,-8.038187118274058,Logistic Regression,t,341
1,197,Intercept,3.0288407812849685,Logistic Regression,t,341
0,198,biomarker,-8.201232815885275,Logistic Regression,t,341
1,198,Intercept,3.0327552201335433,Logistic Regression,t,341
0,199,biomarker,-6.960721697874177,Logistic Regression,t,341
1,199,Intercept,2.836960068064465,Logistic Regression,t,341
