,bootstrap,feature,importance,model,distribution,seed
1,154,Intercept,-4.197113323190627,Logistic Regression,t,326
0,155,biomarker,11.379459622076315,Logistic Regression,t,326
1,155,Intercept,-4.804098010759811,Logistic Regression,t,326
0,156,biomarker,11.402440386432277,Logistic Regression,t,326
1,156,Intercept,-4.806809438461231,Logistic Regression,t,326
0,157,biomarker,11.83191459686373,Logistic Regression,t,326
1,157,Intercept,-4.932557651806443,Logistic Regression,t,326
0,158,biomarker,10.764821692098728,Logistic Regression,t,326
1,158,Intercept,-4.489352170544297,Logistic Regression,t,326
0,159,biomarker,12.20863912724613,Logistic Regression,t,326
1,159,Intercept,-5.121600722766191,Logistic Regression,t,326
0,160,biomarker,10.105991057498004,Logistic Regression,t,326
1,160,Intercept,-4.2402997680286205,Logistic Regression,t,326
0,161,biomarker,10.590457589487357,Logistic Regression,t,326
1,161,Intercept,-4.5476771785784935,Logistic Regression,t,326
0,162,biomarker,8.424653536309725,Logistic Regression,t,326
1,162,Intercept,-4.370352875838487,Logistic Regression,t,326
0,163,biomarker,11.089602429029226,Logistic Regression,t,326
1,163,Intercept,-4.585873627615697,Logistic Regression,t,326
0,164,biomarker,11.734019886841594,Logistic Regression,t,326
1,164,Intercept,-5.047861927560687,Logistic Regression,t,326
0,165,biomarker,11.526079611345759,Logistic Regression,t,326
1,165,Intercept,-5.044081078492657,Logistic Regression,t,326
0,166,biomarker,14.169677853228485,Logistic Regression,t,326
1,166,Intercept,-5.404140287035102,Logistic Regression,t,326
0,167,biomarker,10.418737763090444,Logistic Regression,t,326
1,167,Intercept,-4.366009824309112,Logistic Regression,t,326
0,168,biomarker,12.351461223138763,Logistic Regression,t,326
1,168,Intercept,-5.356105741471042,Logistic Regression,t,326
0,169,biomarker,11.037962313748103,Logistic Regression,t,326
1,169,Intercept,-4.4480292579668825,Logistic Regression,t,326
0,170,biomarker,11.149864636268516,Logistic Regression,t,326
1,170,Intercept,-4.387644802899054,Logistic Regression,t,326
0,171,biomarker,13.496182621144827,Logistic Regression,t,326
1,171,Intercept,-5.660866513893878,Logistic Regression,t,326
0,172,biomarker,11.220641472454282,Logistic Regression,t,326
1,172,Intercept,-4.6225167470641635,Logistic Regression,t,326
0,173,biomarker,11.024479144398173,Logistic Regression,t,326
1,173,Intercept,-4.70110110345124,Logistic Regression,t,326
0,174,biomarker,10.28798986738077,Logistic Regression,t,326
1,174,Intercept,-5.331458288055022,Logistic Regression,t,326
0,175,biomarker,10.36351976849991,Logistic Regression,t,326
1,175,Intercept,-4.43124494428832,Logistic Regression,t,326
0,176,biomarker,11.105636089324125,Logistic Regression,t,326
1,176,Intercept,-4.874391949252512,Logistic Regression,t,326
0,177,biomarker,10.649159907939776,Logistic Regression,t,326
1,177,Intercept,-4.4276314322623955,Logistic Regression,t,326
0,178,biomarker,11.770404949178001,Logistic Regression,t,326
1,178,Intercept,-4.783848989280258,Logistic Regression,t,326
0,179,biomarker,11.37469839246819,Logistic Regression,t,326
1,179,Intercept,-4.853564588504824,Logistic Regression,t,326
0,180,biomarker,11.38563845061251,Logistic Regression,t,326
1,180,Intercept,-4.6956503910249605,Logistic Regression,t,326
0,181,biomarker,11.868769735012798,Logistic Regression,t,326
1,181,Intercept,-4.932916911478443,Logistic Regression,t,326
0,182,biomarker,11.036538762981026,Logistic Regression,t,326
1,182,Intercept,-4.664384678645463,Logistic Regression,t,326
0,183,biomarker,11.928416726903862,Logistic Regression,t,326
1,183,Intercept,-5.0132197665867695,Logistic Regression,t,326
0,184,biomarker,11.892906267619981,Logistic Regression,t,326
1,184,Intercept,-5.011777213755509,Logistic Regression,t,326
0,185,biomarker,10.837285291353064,Logistic Regression,t,326
1,185,Intercept,-4.592395746637801,Logistic Regression,t,326
0,186,biomarker,10.415378730975988,Logistic Regression,t,326
1,186,Intercept,-4.418734156485135,Logistic Regression,t,326
0,187,biomarker,11.370896187421396,Logistic Regression,t,326
1,187,Intercept,-4.861756977318952,Logistic Regression,t,326
0,188,biomarker,10.129195205814668,Logistic Regression,t,326
1,188,Intercept,-4.20502501217349,Logistic Regression,t,326
0,189,biomarker,10.624212127403355,Logistic Regression,t,326
1,189,Intercept,-4.589696835333252,Logistic Regression,t,326
0,190,biomarker,12.211608527679195,Logistic Regression,t,326
1,190,Intercept,-5.212275813915818,Logistic Regression,t,326
0,191,biomarker,12.60150021610523,Logistic Regression,t,326
1,191,Intercept,-5.499150439769702,Logistic Regression,t,326
0,192,biomarker,10.683536079437175,Logistic Regression,t,326
1,192,Intercept,-4.71135815908358,Logistic Regression,t,326
0,193,biomarker,13.196540553245962,Logistic Regression,t,326
1,193,Intercept,-5.595251340080234,Logistic Regression,t,326
0,194,biomarker,9.715928382151711,Logistic Regression,t,326
1,194,Intercept,-4.557021195389402,Logistic Regression,t,326
0,195,biomarker,11.645918998458813,Logistic Regression,t,326
1,195,Intercept,-4.9989260488285945,Logistic Regression,t,326
0,196,biomarker,10.71459547116947,Logistic Regression,t,326
1,196,Intercept,-4.512210840360165,Logistic Regression,t,326
0,197,biomarker,10.586880493480082,Logistic Regression,t,326
1,197,Intercept,-4.712210508893703,Logistic Regression,t,326
0,198,biomarker,9.941943271033086,Logistic Regression,t,326
1,198,Intercept,-4.592075222691543,Logistic Regression,t,326
0,199,biomarker,10.078102604087594,Logistic Regression,t,326
1,199,Intercept,-4.165033642862291,Logistic Regression,t,326
