,model,metric,performance_bootstrap,value,distribution,seed
83,Logistic Regression,average_precision,33,0.9360188977353308,t,89
84,Logistic Regression,average_precision,34,0.9212452335379251,t,89
85,Logistic Regression,average_precision,35,0.9209643730653772,t,89
86,Logistic Regression,average_precision,36,0.9241484627852579,t,89
87,Logistic Regression,average_precision,37,0.9247636255389524,t,89
88,Logistic Regression,average_precision,38,0.913235954758175,t,89
89,Logistic Regression,average_precision,39,0.9055083321336808,t,89
90,Logistic Regression,average_precision,40,0.9179671947576805,t,89
91,Logistic Regression,average_precision,41,0.9065709791879346,t,89
92,Logistic Regression,average_precision,42,0.9395704321167133,t,89
93,Logistic Regression,average_precision,43,0.9115670916055755,t,89
94,Logistic Regression,average_precision,44,0.9294750635978829,t,89
95,Logistic Regression,average_precision,45,0.9224004320953985,t,89
96,Logistic Regression,average_precision,46,0.9343960773881319,t,89
97,Logistic Regression,average_precision,47,0.9299849737889528,t,89
98,Logistic Regression,average_precision,48,0.9312067009839453,t,89
99,Logistic Regression,average_precision,49,0.9177801044385583,t,89
