,model,metric,performance_bootstrap,value,distribution,seed
64,Logistic Regression,average_precision,14,0.9054187918068908,t,159
65,Logistic Regression,average_precision,15,0.905061865573553,t,159
66,Logistic Regression,average_precision,16,0.9029398112146438,t,159
67,Logistic Regression,average_precision,17,0.9081836989337999,t,159
68,Logistic Regression,average_precision,18,0.9139056766990927,t,159
69,Logistic Regression,average_precision,19,0.9070520542013815,t,159
70,Logistic Regression,average_precision,20,0.9170925588591223,t,159
71,Logistic Regression,average_precision,21,0.9065385714104536,t,159
72,Logistic Regression,average_precision,22,0.9101216759945551,t,159
73,Logistic Regression,average_precision,23,0.9096376546974314,t,159
74,Logistic Regression,average_precision,24,0.9059297181482089,t,159
75,Logistic Regression,average_precision,25,0.9136840067791312,t,159
76,Logistic Regression,average_precision,26,0.9144446683161472,t,159
77,Logistic Regression,average_precision,27,0.9130836350589784,t,159
78,Logistic Regression,average_precision,28,0.899490830344856,t,159
79,Logistic Regression,average_precision,29,0.9001350644113458,t,159
80,Logistic Regression,average_precision,30,0.9139676019760861,t,159
81,Logistic Regression,average_precision,31,0.9146914527967995,t,159
82,Logistic Regression,average_precision,32,0.9171224420967641,t,159
83,Logistic Regression,average_precision,33,0.9039605833466617,t,159
84,Logistic Regression,average_precision,34,0.9102248060367795,t,159
85,Logistic Regression,average_precision,35,0.9150841096838654,t,159
86,Logistic Regression,average_precision,36,0.9046741500588493,t,159
87,Logistic Regression,average_precision,37,0.9079711721015414,t,159
88,Logistic Regression,average_precision,38,0.913143862097799,t,159
89,Logistic Regression,average_precision,39,0.9145801041070428,t,159
90,Logistic Regression,average_precision,40,0.9114761605837085,t,159
91,Logistic Regression,average_precision,41,0.8985377109154835,t,159
92,Logistic Regression,average_precision,42,0.9019279929154937,t,159
93,Logistic Regression,average_precision,43,0.9072245922829769,t,159
94,Logistic Regression,average_precision,44,0.906852406169124,t,159
95,Logistic Regression,average_precision,45,0.9099293475600074,t,159
96,Logistic Regression,average_precision,46,0.9114739062578899,t,159
97,Logistic Regression,average_precision,47,0.9079718274338731,t,159
98,Logistic Regression,average_precision,48,0.9011456821183934,t,159
99,Logistic Regression,average_precision,49,0.9113345774945915,t,159
