,model,metric,performance_bootstrap,value,distribution,seed
90,Logistic Regression,average_precision,40,0.9940324704836669,t,375
91,Logistic Regression,average_precision,41,0.9937899409679783,t,375
92,Logistic Regression,average_precision,42,0.992994795778889,t,375
93,Logistic Regression,average_precision,43,0.9938700004698298,t,375
94,Logistic Regression,average_precision,44,0.9945640819006002,t,375
95,Logistic Regression,average_precision,45,0.9943518286045768,t,375
96,Logistic Regression,average_precision,46,0.9935934662252232,t,375
97,Logistic Regression,average_precision,47,0.994666156846844,t,375
98,Logistic Regression,average_precision,48,0.9933327205707899,t,375
99,Logistic Regression,average_precision,49,0.9908211776207556,t,375
