,bootstrap,feature,importance,model,distribution,seed
0,33,biomarker,-73.59692921025614,Logistic Regression,t,45
1,33,Intercept,34.25720051394354,Logistic Regression,t,45
0,34,biomarker,-78.57931848580726,Logistic Regression,t,45
1,34,Intercept,33.371508966101885,Logistic Regression,t,45
0,35,biomarker,-75.82985814987912,Logistic Regression,t,45
1,35,Intercept,31.9110948564419,Logistic Regression,t,45
0,36,biomarker,-79.6607691841909,Logistic Regression,t,45
1,36,Intercept,33.84325110459225,Logistic Regression,t,45
0,37,biomarker,-79.49453688072313,Logistic Regression,t,45
1,37,Intercept,33.769269363741806,Logistic Regression,t,45
0,38,biomarker,-58.61636687739579,Logistic Regression,t,45
1,38,Intercept,26.59552456137456,Logistic Regression,t,45
0,39,biomarker,-68.3381839147796,Logistic Regression,t,45
1,39,Intercept,30.196189517824376,Logistic Regression,t,45
0,40,biomarker,-76.00812895559348,Logistic Regression,t,45
1,40,Intercept,30.408486055832565,Logistic Regression,t,45
0,41,biomarker,-79.29607078308929,Logistic Regression,t,45
1,41,Intercept,33.69753761298987,Logistic Regression,t,45
0,42,biomarker,-78.72568790192082,Logistic Regression,t,45
1,42,Intercept,33.427543702891796,Logistic Regression,t,45
0,43,biomarker,-65.69435073886262,Logistic Regression,t,45
1,43,Intercept,27.41860718952345,Logistic Regression,t,45
0,44,biomarker,-78.66198744650418,Logistic Regression,t,45
1,44,Intercept,33.40277622931678,Logistic Regression,t,45
0,45,biomarker,-79.73115500270039,Logistic Regression,t,45
1,45,Intercept,33.876586882271496,Logistic Regression,t,45
0,46,biomarker,-58.912059172804994,Logistic Regression,t,45
1,46,Intercept,26.807141312341308,Logistic Regression,t,45
0,47,biomarker,-77.12718916283413,Logistic Regression,t,45
1,47,Intercept,32.62050148893316,Logistic Regression,t,45
0,48,biomarker,-65.5683455040599,Logistic Regression,t,45
1,48,Intercept,27.30581066385692,Logistic Regression,t,45
0,49,biomarker,-79.20906774655855,Logistic Regression,t,45
1,49,Intercept,33.664845528237755,Logistic Regression,t,45
0,50,biomarker,-61.86886408807144,Logistic Regression,t,45
1,50,Intercept,26.272223312320087,Logistic Regression,t,45
0,51,biomarker,-75.89534156948875,Logistic Regression,t,45
1,51,Intercept,29.89429251124781,Logistic Regression,t,45
0,52,biomarker,-78.77537823038439,Logistic Regression,t,45
1,52,Intercept,33.450591317141026,Logistic Regression,t,45
0,53,biomarker,-78.39146735961131,Logistic Regression,t,45
1,53,Intercept,33.35426184972634,Logistic Regression,t,45
0,54,biomarker,-65.5729495885846,Logistic Regression,t,45
1,54,Intercept,28.667451151005626,Logistic Regression,t,45
0,55,biomarker,-72.00966687345507,Logistic Regression,t,45
1,55,Intercept,32.54125003488108,Logistic Regression,t,45
0,56,biomarker,-79.39349392356718,Logistic Regression,t,45
1,56,Intercept,33.71825078655116,Logistic Regression,t,45
0,57,biomarker,-61.630528845431876,Logistic Regression,t,45
1,57,Intercept,26.125351519446472,Logistic Regression,t,45
0,58,biomarker,-58.454503134887304,Logistic Regression,t,45
1,58,Intercept,27.309835880237834,Logistic Regression,t,45
0,59,biomarker,-67.55245490519752,Logistic Regression,t,45
1,59,Intercept,29.84990153059234,Logistic Regression,t,45
0,60,biomarker,-76.20708298593595,Logistic Regression,t,45
1,60,Intercept,32.12761442381328,Logistic Regression,t,45
0,61,biomarker,-79.8178362794529,Logistic Regression,t,45
1,61,Intercept,33.91188248944435,Logistic Regression,t,45
0,62,biomarker,-76.46715782510856,Logistic Regression,t,45
1,62,Intercept,32.18217742315927,Logistic Regression,t,45
0,63,biomarker,-76.44867437042105,Logistic Regression,t,45
1,63,Intercept,32.18317808678286,Logistic Regression,t,45
0,64,biomarker,-72.59301992979212,Logistic Regression,t,45
1,64,Intercept,32.86939158077895,Logistic Regression,t,45
0,65,biomarker,-79.31585271002717,Logistic Regression,t,45
1,65,Intercept,33.68086620413576,Logistic Regression,t,45
0,66,biomarker,-78.59334522889804,Logistic Regression,t,45
1,66,Intercept,33.36672380757619,Logistic Regression,t,45
0,67,biomarker,-69.78007859538346,Logistic Regression,t,45
1,67,Intercept,27.505361338306717,Logistic Regression,t,45
0,68,biomarker,-68.43338412405002,Logistic Regression,t,45
1,68,Intercept,30.550708175686704,Logistic Regression,t,45
0,69,biomarker,-69.71979655962996,Logistic Regression,t,45
1,69,Intercept,31.5249830323354,Logistic Regression,t,45
0,70,biomarker,-79.52901819679072,Logistic Regression,t,45
1,70,Intercept,33.77090183883149,Logistic Regression,t,45
0,71,biomarker,-68.8648352983435,Logistic Regression,t,45
1,71,Intercept,30.40116865870186,Logistic Regression,t,45
0,72,biomarker,-72.68120153711232,Logistic Regression,t,45
1,72,Intercept,33.89237429620519,Logistic Regression,t,45
0,73,biomarker,-78.54542505955573,Logistic Regression,t,45
1,73,Intercept,33.332740868234495,Logistic Regression,t,45
0,74,biomarker,-66.67480190590646,Logistic Regression,t,45
1,74,Intercept,29.283559569256973,Logistic Regression,t,45
0,75,biomarker,-79.22053578301369,Logistic Regression,t,45
1,75,Intercept,33.660594127399875,Logistic Regression,t,45
0,76,biomarker,-78.68407258719569,Logistic Regression,t,45
1,76,Intercept,33.435408744366555,Logistic Regression,t,45
0,77,biomarker,-79.02761859816214,Logistic Regression,t,45
1,77,Intercept,33.52118970076256,Logistic Regression,t,45
0,78,biomarker,-78.21492063842294,Logistic Regression,t,45
1,78,Intercept,33.20312343524736,Logistic Regression,t,45
0,79,biomarker,-78.10998146639825,Logistic Regression,t,45
1,79,Intercept,33.136130730189436,Logistic Regression,t,45
0,80,biomarker,-63.36214280606678,Logistic Regression,t,45
1,80,Intercept,29.856187064769625,Logistic Regression,t,45
0,81,biomarker,-75.53188283865157,Logistic Regression,t,45
1,81,Intercept,30.174911885400277,Logistic Regression,t,45
0,82,biomarker,-79.00332490283913,Logistic Regression,t,45
1,82,Intercept,33.566984859518264,Logistic Regression,t,45
0,83,biomarker,-74.24254600774671,Logistic Regression,t,45
1,83,Intercept,33.71637888588497,Logistic Regression,t,45
0,84,biomarker,-75.771852528623,Logistic Regression,t,45
1,84,Intercept,30.28313979044657,Logistic Regression,t,45
0,85,biomarker,-63.700346943697475,Logistic Regression,t,45
1,85,Intercept,27.1686656015082,Logistic Regression,t,45
0,86,biomarker,-57.63416492856983,Logistic Regression,t,45
1,86,Intercept,26.88611943390495,Logistic Regression,t,45
0,87,biomarker,-68.62130347002066,Logistic Regression,t,45
1,87,Intercept,30.27972619170386,Logistic Regression,t,45
0,88,biomarker,-74.01311800837301,Logistic Regression,t,45
1,88,Intercept,33.67747112829211,Logistic Regression,t,45
0,89,biomarker,-74.71726954329021,Logistic Regression,t,45
1,89,Intercept,31.54482060675185,Logistic Regression,t,45
0,90,biomarker,-69.00133179253322,Logistic Regression,t,45
1,90,Intercept,30.45980592942471,Logistic Regression,t,45
0,91,biomarker,-61.4450166843056,Logistic Regression,t,45
1,91,Intercept,28.11518419637992,Logistic Regression,t,45
0,92,biomarker,-79.39021486517692,Logistic Regression,t,45
1,92,Intercept,33.72275985792486,Logistic Regression,t,45
0,93,biomarker,-77.90048602933285,Logistic Regression,t,45
1,93,Intercept,33.15077412713421,Logistic Regression,t,45
0,94,biomarker,-69.32766818874133,Logistic Regression,t,45
1,94,Intercept,27.16869800128076,Logistic Regression,t,45
0,95,biomarker,-74.4605569532156,Logistic Regression,t,45
1,95,Intercept,33.851604077754104,Logistic Regression,t,45
0,96,biomarker,-76.86710601222664,Logistic Regression,t,45
1,96,Intercept,32.53579046324098,Logistic Regression,t,45
0,97,biomarker,-67.21283894343057,Logistic Regression,t,45
1,97,Intercept,29.68687821141759,Logistic Regression,t,45
0,98,biomarker,-71.09658093499603,Logistic Regression,t,45
1,98,Intercept,28.248370452212047,Logistic Regression,t,45
0,99,biomarker,-67.37306611898644,Logistic Regression,t,45
1,99,Intercept,29.690148695441252,Logistic Regression,t,45
0,100,biomarker,-68.08844789532898,Logistic Regression,t,45
1,100,Intercept,30.120426349790673,Logistic Regression,t,45
0,101,biomarker,-77.92356902699932,Logistic Regression,t,45
1,101,Intercept,33.1806755379894,Logistic Regression,t,45
0,102,biomarker,-75.42674138783286,Logistic Regression,t,45
1,102,Intercept,30.233575725415047,Logistic Regression,t,45
0,103,biomarker,-78.40649785443755,Logistic Regression,t,45
1,103,Intercept,33.336828123279275,Logistic Regression,t,45
0,104,biomarker,-78.9198322638842,Logistic Regression,t,45
1,104,Intercept,33.512973432764156,Logistic Regression,t,45
0,105,biomarker,-67.74453027655034,Logistic Regression,t,45
1,105,Intercept,29.9094644433013,Logistic Regression,t,45
0,106,biomarker,-74.8511923013781,Logistic Regression,t,45
1,106,Intercept,29.915647878547848,Logistic Regression,t,45
0,107,biomarker,-74.39585109273328,Logistic Regression,t,45
1,107,Intercept,33.80355183443986,Logistic Regression,t,45
0,108,biomarker,-77.50785699001665,Logistic Regression,t,45
1,108,Intercept,32.87189474828042,Logistic Regression,t,45
0,109,biomarker,-78.75384184463391,Logistic Regression,t,45
1,109,Intercept,33.4035392399559,Logistic Regression,t,45
0,110,biomarker,-77.99740872785722,Logistic Regression,t,45
1,110,Intercept,33.1099971919975,Logistic Regression,t,45
0,111,biomarker,-78.93722133034703,Logistic Regression,t,45
1,111,Intercept,33.52923500330813,Logistic Regression,t,45
0,112,biomarker,-79.6090239808086,Logistic Regression,t,45
1,112,Intercept,33.83177188657924,Logistic Regression,t,45
0,113,biomarker,-75.30099287879992,Logistic Regression,t,45
1,113,Intercept,31.644471059473194,Logistic Regression,t,45
0,114,biomarker,-66.36461720144715,Logistic Regression,t,45
1,114,Intercept,29.13968511484111,Logistic Regression,t,45
0,115,biomarker,-79.45966724182706,Logistic Regression,t,45
1,115,Intercept,33.70292908478372,Logistic Regression,t,45
0,116,biomarker,-78.15913275473434,Logistic Regression,t,45
1,116,Intercept,33.152217464898285,Logistic Regression,t,45
0,117,biomarker,-72.67363361398613,Logistic Regression,t,45
1,117,Intercept,30.332527091454725,Logistic Regression,t,45
0,118,biomarker,-62.59500895018243,Logistic Regression,t,45
1,118,Intercept,26.612969082949558,Logistic Regression,t,45
0,119,biomarker,-78.53972199854978,Logistic Regression,t,45
1,119,Intercept,33.328100220572196,Logistic Regression,t,45
0,120,biomarker,-79.24235384100851,Logistic Regression,t,45
1,120,Intercept,33.65817764215125,Logistic Regression,t,45
0,121,biomarker,-77.42547707662577,Logistic Regression,t,45
1,121,Intercept,32.96595908508961,Logistic Regression,t,45
0,122,biomarker,-66.22052491514836,Logistic Regression,t,45
1,122,Intercept,29.06640833217395,Logistic Regression,t,45
0,123,biomarker,-79.17060603347262,Logistic Regression,t,45
1,123,Intercept,33.593546371558325,Logistic Regression,t,45
0,124,biomarker,-77.78061705337706,Logistic Regression,t,45
1,124,Intercept,32.966439608325516,Logistic Regression,t,45
0,125,biomarker,-71.04649579374319,Logistic Regression,t,45
1,125,Intercept,31.97027389316636,Logistic Regression,t,45
0,126,biomarker,-77.96466564725176,Logistic Regression,t,45
1,126,Intercept,33.081547433809845,Logistic Regression,t,45
0,127,biomarker,-64.60444671363699,Logistic Regression,t,45
1,127,Intercept,28.114906664848768,Logistic Regression,t,45
0,128,biomarker,-77.7780401398643,Logistic Regression,t,45
1,128,Intercept,32.989885649704036,Logistic Regression,t,45
0,129,biomarker,-78.27248527730251,Logistic Regression,t,45
1,129,Intercept,33.31686353418469,Logistic Regression,t,45
0,130,biomarker,-77.93419598810446,Logistic Regression,t,45
1,130,Intercept,33.17379070723643,Logistic Regression,t,45
0,131,biomarker,-56.1527888088462,Logistic Regression,t,45
1,131,Intercept,26.061010610546777,Logistic Regression,t,45
0,132,biomarker,-63.83887990704395,Logistic Regression,t,45
1,132,Intercept,30.124326595781753,Logistic Regression,t,45
0,133,biomarker,-76.32881529480015,Logistic Regression,t,45
1,133,Intercept,30.546503387267553,Logistic Regression,t,45
0,134,biomarker,-74.81563817125445,Logistic Regression,t,45
1,134,Intercept,31.47381995312982,Logistic Regression,t,45
0,135,biomarker,-77.01376264166335,Logistic Regression,t,45
1,135,Intercept,32.761172879109765,Logistic Regression,t,45
0,136,biomarker,-78.02455590757158,Logistic Regression,t,45
1,136,Intercept,33.183322245376715,Logistic Regression,t,45
0,137,biomarker,-63.06215473875572,Logistic Regression,t,45
1,137,Intercept,26.86967366255425,Logistic Regression,t,45
0,138,biomarker,-76.97353323055164,Logistic Regression,t,45
1,138,Intercept,32.744543292233274,Logistic Regression,t,45
0,139,biomarker,-79.41222264720881,Logistic Regression,t,45
1,139,Intercept,33.729560282491654,Logistic Regression,t,45
0,140,biomarker,-78.9156596072409,Logistic Regression,t,45
1,140,Intercept,33.52844223209314,Logistic Regression,t,45
0,141,biomarker,-78.95344829673438,Logistic Regression,t,45
1,141,Intercept,33.53709972819824,Logistic Regression,t,45
0,142,biomarker,-79.64243929743267,Logistic Regression,t,45
1,142,Intercept,33.83806791130291,Logistic Regression,t,45
0,143,biomarker,-75.30460737799429,Logistic Regression,t,45
1,143,Intercept,31.68062407578202,Logistic Regression,t,45
0,144,biomarker,-76.89044193718209,Logistic Regression,t,45
1,144,Intercept,32.510539811755805,Logistic Regression,t,45
0,145,biomarker,-79.79616277100037,Logistic Regression,t,45
1,145,Intercept,33.881522310417246,Logistic Regression,t,45
0,146,biomarker,-78.74304641103517,Logistic Regression,t,45
1,146,Intercept,33.4062561378179,Logistic Regression,t,45
0,147,biomarker,-78.23152785005225,Logistic Regression,t,45
1,147,Intercept,33.21307412715423,Logistic Regression,t,45
0,148,biomarker,-78.09596033996955,Logistic Regression,t,45
1,148,Intercept,33.11730414666401,Logistic Regression,t,45
0,149,biomarker,-64.11003725434348,Logistic Regression,t,45
1,149,Intercept,27.32005425089489,Logistic Regression,t,45
0,150,biomarker,-55.215353883773325,Logistic Regression,t,45
1,150,Intercept,24.366938623175763,Logistic Regression,t,45
0,151,biomarker,-79.28585907021665,Logistic Regression,t,45
1,151,Intercept,33.69881226078581,Logistic Regression,t,45
0,152,biomarker,-78.06445426916775,Logistic Regression,t,45
1,152,Intercept,33.22268596324418,Logistic Regression,t,45
0,153,biomarker,-63.72686723914271,Logistic Regression,t,45
1,153,Intercept,27.158191795164683,Logistic Regression,t,45
0,154,biomarker,-79.27019974153704,Logistic Regression,t,45
1,154,Intercept,33.63445727050769,Logistic Regression,t,45
0,155,biomarker,-57.725284961058236,Logistic Regression,t,45
1,155,Intercept,26.96943797165542,Logistic Regression,t,45
0,156,biomarker,-79.17705796861102,Logistic Regression,t,45
1,156,Intercept,33.59600226081943,Logistic Regression,t,45
0,157,biomarker,-79.15414513244473,Logistic Regression,t,45
1,157,Intercept,33.59165943678472,Logistic Regression,t,45
0,158,biomarker,-76.33851856383819,Logistic Regression,t,45
1,158,Intercept,32.16228232379104,Logistic Regression,t,45
0,159,biomarker,-78.6542404981107,Logistic Regression,t,45
1,159,Intercept,33.38671720225972,Logistic Regression,t,45
0,160,biomarker,-66.66199088323067,Logistic Regression,t,45
1,160,Intercept,29.217007211590627,Logistic Regression,t,45
0,161,biomarker,-60.7503509929939,Logistic Regression,t,45
1,161,Intercept,25.719155010646496,Logistic Regression,t,45
0,162,biomarker,-79.00184390319626,Logistic Regression,t,45
1,162,Intercept,33.56332914674394,Logistic Regression,t,45
0,163,biomarker,-74.35367523107271,Logistic Regression,t,45
1,163,Intercept,33.769354802852845,Logistic Regression,t,45
0,164,biomarker,-78.26096781998287,Logistic Regression,t,45
1,164,Intercept,33.232901878593836,Logistic Regression,t,45
0,165,biomarker,-74.4245214143232,Logistic Regression,t,45
1,165,Intercept,33.82659743784161,Logistic Regression,t,45
0,166,biomarker,-79.83302344197776,Logistic Regression,t,45
1,166,Intercept,33.903872516806366,Logistic Regression,t,45
0,167,biomarker,-71.72444728482611,Logistic Regression,t,45
1,167,Intercept,30.795120673601836,Logistic Regression,t,45
0,168,biomarker,-79.13036013084087,Logistic Regression,t,45
1,168,Intercept,33.61244648998441,Logistic Regression,t,45
0,169,biomarker,-67.84651713998115,Logistic Regression,t,45
1,169,Intercept,29.946150150238143,Logistic Regression,t,45
0,170,biomarker,-77.35482997481019,Logistic Regression,t,45
1,170,Intercept,32.85336939971925,Logistic Regression,t,45
0,171,biomarker,-76.10065034376707,Logistic Regression,t,45
1,171,Intercept,30.44942863109477,Logistic Regression,t,45
0,172,biomarker,-76.70899136942732,Logistic Regression,t,45
1,172,Intercept,32.419278105024844,Logistic Regression,t,45
0,173,biomarker,-78.64165512111387,Logistic Regression,t,45
1,173,Intercept,33.35910755722258,Logistic Regression,t,45
0,174,biomarker,-77.91869275458352,Logistic Regression,t,45
1,174,Intercept,33.02324979184219,Logistic Regression,t,45
0,175,biomarker,-73.45340042978005,Logistic Regression,t,45
1,175,Intercept,30.70782036635118,Logistic Regression,t,45
0,176,biomarker,-75.85369378670141,Logistic Regression,t,45
1,176,Intercept,31.97678631728183,Logistic Regression,t,45
0,177,biomarker,-61.39613933990797,Logistic Regression,t,45
1,177,Intercept,28.082582015176996,Logistic Regression,t,45
0,178,biomarker,-63.96012874319675,Logistic Regression,t,45
1,178,Intercept,27.290430718427196,Logistic Regression,t,45
0,179,biomarker,-79.1448116337927,Logistic Regression,t,45
1,179,Intercept,33.6104420491675,Logistic Regression,t,45
0,180,biomarker,-78.7023439038948,Logistic Regression,t,45
1,180,Intercept,33.40921326116889,Logistic Regression,t,45
0,181,biomarker,-79.00288179153686,Logistic Regression,t,45
1,181,Intercept,33.540268458095056,Logistic Regression,t,45
0,182,biomarker,-71.17937384548725,Logistic Regression,t,45
1,182,Intercept,33.18060129506513,Logistic Regression,t,45
0,183,biomarker,-78.53079691435582,Logistic Regression,t,45
1,183,Intercept,33.32240470637427,Logistic Regression,t,45
0,184,biomarker,-64.32307311550177,Logistic Regression,t,45
1,184,Intercept,27.396683564774584,Logistic Regression,t,45
0,185,biomarker,-66.67008239933257,Logistic Regression,t,45
1,185,Intercept,29.371985932952235,Logistic Regression,t,45
0,186,biomarker,-76.16562475152375,Logistic Regression,t,45
1,186,Intercept,32.093314366624824,Logistic Regression,t,45
0,187,biomarker,-77.24590538281718,Logistic Regression,t,45
1,187,Intercept,32.85682243275844,Logistic Regression,t,45
0,188,biomarker,-77.60181181158788,Logistic Regression,t,45
1,188,Intercept,32.98366707451216,Logistic Regression,t,45
0,189,biomarker,-74.00151513768016,Logistic Regression,t,45
1,189,Intercept,33.65867384598253,Logistic Regression,t,45
0,190,biomarker,-76.8652164104333,Logistic Regression,t,45
1,190,Intercept,32.686775696755674,Logistic Regression,t,45
0,191,biomarker,-75.22774151921395,Logistic Regression,t,45
1,191,Intercept,30.063902419572337,Logistic Regression,t,45
0,192,biomarker,-76.38655689994877,Logistic Regression,t,45
1,192,Intercept,30.5666995065692,Logistic Regression,t,45
0,193,biomarker,-68.45972276989605,Logistic Regression,t,45
1,193,Intercept,30.17628319220651,Logistic Regression,t,45
0,194,biomarker,-78.53537811344451,Logistic Regression,t,45
1,194,Intercept,33.3450542551728,Logistic Regression,t,45
0,195,biomarker,-77.82509982003286,Logistic Regression,t,45
1,195,Intercept,33.00481294527627,Logistic Regression,t,45
0,196,biomarker,-77.66876681974507,Logistic Regression,t,45
1,196,Intercept,32.98579873646462,Logistic Regression,t,45
0,197,biomarker,-74.3697805223288,Logistic Regression,t,45
1,197,Intercept,29.705696344612683,Logistic Regression,t,45
0,198,biomarker,-75.5509564014325,Logistic Regression,t,45
1,198,Intercept,30.196147117411428,Logistic Regression,t,45
0,199,biomarker,-79.22326850097096,Logistic Regression,t,45
1,199,Intercept,33.62420427257492,Logistic Regression,t,45
