,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject73,17,Logistic Regression,0,1.7947042685093466e-10,0,t,33
subject34,17,Logistic Regression,1,0.9999999999999578,1,t,33
subject94,17,Logistic Regression,0,6.89060647098982e-17,0,t,33
subject92,17,Logistic Regression,1,0.6833134148823131,0,t,33
subject47,17,Logistic Regression,1,0.9999999999999982,1,t,33
subject37,17,Logistic Regression,1,0.9999999999999996,1,t,33
subject93,17,Logistic Regression,0,1.7539162171770487e-07,0,t,33
subject76,17,Logistic Regression,0,7.788795487270028e-06,0,t,33
subject40,17,Logistic Regression,1,1.0,1,t,33
subject70,17,Logistic Regression,0,2.9618771311772704e-12,0,t,33
subject14,17,Logistic Regression,1,0.9999999999990639,1,t,33
subject53,18,Logistic Regression,0,9.56033245821225e-09,0,t,33
subject47,18,Logistic Regression,0,0.4937856753859672,1,t,33
subject43,18,Logistic Regression,0,0.0004399906202702016,1,t,33
subject54,18,Logistic Regression,0,2.2903079531983443e-11,0,t,33
subject33,18,Logistic Regression,1,0.9114114581836702,1,t,33
subject48,18,Logistic Regression,0,0.15770224087010662,1,t,33
subject0,18,Logistic Regression,1,0.9966063015231639,1,t,33
subject12,18,Logistic Regression,1,0.9999998429720709,1,t,33
subject44,18,Logistic Regression,1,0.9999999999942106,1,t,33
subject91,18,Logistic Regression,0,1.0534230207755349e-11,0,t,33
subject2,18,Logistic Regression,1,0.9088872622693887,1,t,33
subject95,18,Logistic Regression,0,6.025628366329863e-14,0,t,33
subject76,18,Logistic Regression,0,6.474200869759462e-11,0,t,33
subject1,18,Logistic Regression,1,0.9618928339740103,1,t,33
subject74,18,Logistic Regression,0,1.2057390226512029e-08,0,t,33
subject85,19,Logistic Regression,0,6.873566883147466e-16,0,t,33
subject72,19,Logistic Regression,0,3.3301070604935113e-18,0,t,33
subject16,19,Logistic Regression,1,0.646066807998492,1,t,33
subject18,19,Logistic Regression,1,0.9798320510451279,1,t,33
subject2,19,Logistic Regression,1,0.9995763140426562,1,t,33
subject38,19,Logistic Regression,1,0.999999945963983,1,t,33
subject90,19,Logistic Regression,0,1.181251765711594e-15,0,t,33
subject30,19,Logistic Regression,1,0.9916640739290342,1,t,33
subject83,19,Logistic Regression,0,2.9944859074582334e-18,0,t,33
subject61,19,Logistic Regression,0,7.114604695778259e-13,0,t,33
subject8,19,Logistic Regression,1,0.9999999651519672,1,t,33
subject44,19,Logistic Regression,1,1.0,1,t,33
subject91,19,Logistic Regression,0,2.4901652591519385e-14,0,t,33
subject13,19,Logistic Regression,1,0.9999503938933167,1,t,33
subject37,19,Logistic Regression,1,0.9952202105396531,1,t,33
subject70,20,Logistic Regression,0,1.9865382098532406e-14,0,t,33
subject74,20,Logistic Regression,0,1.1329925656479779e-08,0,t,33
subject2,20,Logistic Regression,1,0.9511083952426546,1,t,33
subject44,20,Logistic Regression,1,0.9999999999987161,1,t,33
subject56,20,Logistic Regression,0,4.6691170093605615e-14,0,t,33
subject48,20,Logistic Regression,0,0.2406924576541952,1,t,33
subject12,20,Logistic Regression,1,0.9999999499392785,1,t,33
subject36,20,Logistic Regression,1,0.9998868902359577,1,t,33
subject0,20,Logistic Regression,1,0.9984540989167607,1,t,33
subject49,20,Logistic Regression,0,0.005187851560890327,1,t,33
subject76,20,Logistic Regression,0,5.051749560366297e-11,0,t,33
subject93,20,Logistic Regression,0,6.754114241931027e-12,0,t,33
subject88,20,Logistic Regression,0,1.7476776320612896e-08,0,t,33
subject92,20,Logistic Regression,0,3.893539049672114e-08,0,t,33
subject5,20,Logistic Regression,1,0.9986304752444144,1,t,33
subject23,21,Logistic Regression,1,0.9999999933583783,1,t,33
subject81,21,Logistic Regression,0,7.237279148699382e-06,0,t,33
subject85,21,Logistic Regression,0,7.530893495947843e-11,0,t,33
subject34,21,Logistic Regression,1,0.9999999999890063,1,t,33
subject62,21,Logistic Regression,0,2.5859718138411586e-12,0,t,33
subject46,21,Logistic Regression,1,0.9999999999999589,1,t,33
subject42,21,Logistic Regression,1,0.9999994103466514,1,t,33
subject31,21,Logistic Regression,1,1.0,1,t,33
subject93,21,Logistic Regression,0,6.545572890648511e-09,0,t,33
subject11,21,Logistic Regression,1,1.0,1,t,33
subject22,21,Logistic Regression,1,0.9999999999999998,1,t,33
subject77,21,Logistic Regression,0,8.113847777177558e-14,0,t,33
subject66,21,Logistic Regression,0,5.342591014286691e-12,0,t,33
subject13,21,Logistic Regression,1,0.9999999999999996,1,t,33
subject10,21,Logistic Regression,1,1.0,1,t,33
subject2,22,Logistic Regression,1,0.9999999998701932,1,t,33
subject49,22,Logistic Regression,1,0.999985666768369,1,t,33
subject82,22,Logistic Regression,0,7.925656960267072e-14,0,t,33
subject31,22,Logistic Regression,1,0.9999999999975189,1,t,33
subject37,22,Logistic Regression,1,0.9999999984123744,1,t,33
subject12,22,Logistic Regression,1,1.0,1,t,33
subject87,22,Logistic Regression,0,1.1383386654607391e-10,0,t,33
subject42,22,Logistic Regression,1,0.9997748095843398,1,t,33
subject99,22,Logistic Regression,0,4.154275454535369e-09,0,t,33
subject85,22,Logistic Regression,0,5.855908567692721e-10,0,t,33
subject75,22,Logistic Regression,0,1.4130744143661117e-07,0,t,33
subject22,22,Logistic Regression,1,0.999999999993147,1,t,33
subject76,22,Logistic Regression,0,3.378578695227757e-07,0,t,33
subject50,22,Logistic Regression,0,1.5108820120870834e-11,0,t,33
subject57,22,Logistic Regression,0,1.2960918526601169e-08,0,t,33
subject26,23,Logistic Regression,1,1.0,1,t,33
subject80,23,Logistic Regression,0,0.00013589529890444956,0,t,33
subject82,23,Logistic Regression,0,1.6610537592446602e-14,0,t,33
subject68,23,Logistic Regression,0,7.760553054250072e-13,0,t,33
subject77,23,Logistic Regression,0,1.6740884161667774e-12,0,t,33
subject37,23,Logistic Regression,1,0.9999999999999987,1,t,33
subject3,23,Logistic Regression,1,1.0,1,t,33
subject55,23,Logistic Regression,0,2.3484123628085354e-09,0,t,33
subject20,23,Logistic Regression,1,0.9999999999343199,1,t,33
subject17,23,Logistic Regression,1,1.0,1,t,33
subject72,23,Logistic Regression,0,1.4390810538105048e-12,0,t,33
subject24,23,Logistic Regression,1,1.0,1,t,33
subject71,23,Logistic Regression,0,7.967708434294796e-09,0,t,33
subject87,23,Logistic Regression,0,2.2455651217452795e-10,0,t,33
subject89,23,Logistic Regression,0,8.17865300529105e-08,0,t,33
subject26,24,Logistic Regression,1,1.0,1,t,33
subject31,24,Logistic Regression,1,1.0,1,t,33
subject37,24,Logistic Regression,1,0.9999999999998017,1,t,33
subject86,24,Logistic Regression,0,0.00018381735101902374,0,t,33
subject76,24,Logistic Regression,0,1.4620775068760077e-06,0,t,33
subject14,24,Logistic Regression,1,0.9999999998204365,1,t,33
subject88,24,Logistic Regression,0,0.031832953216933954,0,t,33
subject48,24,Logistic Regression,1,0.9999999999889937,1,t,33
subject71,24,Logistic Regression,0,2.4414871946876355e-09,0,t,33
subject67,24,Logistic Regression,0,9.93966920518598e-12,0,t,33
subject13,24,Logistic Regression,1,0.9999999999999993,1,t,33
subject84,24,Logistic Regression,0,4.3376068321339177e-07,0,t,33
subject58,24,Logistic Regression,1,0.9918098029177406,0,t,33
subject40,24,Logistic Regression,1,0.9999999999999725,1,t,33
subject75,24,Logistic Regression,0,5.074596474701455e-07,0,t,33
subject41,25,Logistic Regression,1,0.9999999999241964,1,t,33
subject29,25,Logistic Regression,1,1.0,1,t,33
subject33,25,Logistic Regression,1,0.9999999999999958,1,t,33
subject65,25,Logistic Regression,0,0.020597625960673195,0,t,33
subject74,25,Logistic Regression,0,0.0026177191699818933,0,t,33
subject6,25,Logistic Regression,1,1.0,1,t,33
subject57,25,Logistic Regression,0,1.8733669647650453e-09,0,t,33
subject89,25,Logistic Regression,0,1.3945950352027271e-09,0,t,33
subject87,25,Logistic Regression,0,4.012534137364311e-12,0,t,33
subject98,25,Logistic Regression,0,2.234079505930256e-06,0,t,33
subject0,25,Logistic Regression,1,1.0,1,t,33
subject64,25,Logistic Regression,0,0.029798066917265924,0,t,33
subject81,25,Logistic Regression,0,4.177090433329781e-06,0,t,33
subject72,25,Logistic Regression,0,2.676601906350646e-14,0,t,33
subject66,25,Logistic Regression,0,2.2487571849046374e-12,0,t,33
subject8,26,Logistic Regression,1,1.0,1,t,33
subject69,26,Logistic Regression,0,3.5693986629641206e-09,0,t,33
subject84,26,Logistic Regression,0,1.7031655641578328e-06,0,t,33
subject41,26,Logistic Regression,1,0.99999999999973,1,t,33
subject25,26,Logistic Regression,1,1.0,1,t,33
subject5,26,Logistic Regression,1,1.0,1,t,33
subject63,26,Logistic Regression,0,1.6671264148851104e-11,0,t,33
subject95,26,Logistic Regression,0,6.564885638217948e-12,0,t,33
subject33,26,Logistic Regression,1,1.0,1,t,33
subject70,26,Logistic Regression,0,2.0314933403185014e-12,0,t,33
subject31,26,Logistic Regression,1,1.0,1,t,33
subject86,26,Logistic Regression,0,0.0014515344560762599,0,t,33
subject18,26,Logistic Regression,1,0.9999999999999976,1,t,33
subject94,26,Logistic Regression,0,4.053964803634938e-17,0,t,33
subject4,26,Logistic Regression,1,1.0,1,t,33
subject89,27,Logistic Regression,0,8.469741122613104e-09,0,t,33
subject68,27,Logistic Regression,0,2.6471466986781583e-11,0,t,33
subject43,27,Logistic Regression,0,0.214174813033113,1,t,33
subject50,27,Logistic Regression,0,1.196971220656808e-10,0,t,33
subject40,27,Logistic Regression,1,0.9995445202194416,1,t,33
subject95,27,Logistic Regression,0,1.0574363707108784e-10,0,t,33
subject27,27,Logistic Regression,1,0.999859081512269,1,t,33
subject85,27,Logistic Regression,0,1.3019284627017326e-09,0,t,33
subject22,27,Logistic Regression,1,0.9999623792731384,1,t,33
subject44,27,Logistic Regression,1,0.9999999999999563,1,t,33
subject64,27,Logistic Regression,0,4.1626805195433404e-05,0,t,33
subject94,27,Logistic Regression,0,3.268889565931907e-13,0,t,33
subject97,27,Logistic Regression,0,5.781201074617234e-11,0,t,33
subject6,27,Logistic Regression,1,0.9999969225986411,1,t,33
subject65,27,Logistic Regression,0,3.441053573835802e-05,0,t,33
subject67,28,Logistic Regression,0,1.1956631464591993e-17,0,t,33
subject14,28,Logistic Regression,1,0.9999999999991183,1,t,33
subject0,28,Logistic Regression,1,1.0,1,t,33
subject86,28,Logistic Regression,0,1.6857115399891467e-07,0,t,33
subject13,28,Logistic Regression,1,1.0,1,t,33
subject18,28,Logistic Regression,1,0.9999999999999991,1,t,33
subject30,28,Logistic Regression,1,0.9999999999999998,1,t,33
subject36,28,Logistic Regression,1,1.0,1,t,33
subject52,28,Logistic Regression,0,9.077986828263353e-08,0,t,33
subject95,28,Logistic Regression,0,6.033634520968042e-18,0,t,33
subject39,28,Logistic Regression,1,0.9999999999999918,1,t,33
subject73,28,Logistic Regression,0,2.5478118303805457e-16,0,t,33
subject33,28,Logistic Regression,1,1.0,1,t,33
subject40,28,Logistic Regression,1,1.0,1,t,33
subject74,28,Logistic Regression,0,8.354530461521374e-05,0,t,33
subject73,29,Logistic Regression,0,7.190301343959687e-16,0,t,33
subject8,29,Logistic Regression,1,1.0,1,t,33
subject10,29,Logistic Regression,1,1.0,1,t,33
subject7,29,Logistic Regression,1,1.0,1,t,33
subject19,29,Logistic Regression,1,1.0,1,t,33
subject71,29,Logistic Regression,0,3.337905208434873e-14,0,t,33
subject92,29,Logistic Regression,0,2.9623017591867664e-05,0,t,33
subject25,29,Logistic Regression,1,0.9999999999999989,1,t,33
subject38,29,Logistic Regression,1,1.0,1,t,33
subject12,29,Logistic Regression,1,1.0,1,t,33
subject57,29,Logistic Regression,0,5.612650263370205e-13,0,t,33
subject52,29,Logistic Regression,0,8.895025402808377e-09,0,t,33
subject77,29,Logistic Regression,0,3.727158754697721e-18,0,t,33
