,model,metric,performance_bootstrap,value,distribution,seed
61,Logistic Regression,average_precision,11,0.9560025657611431,t,67
62,Logistic Regression,average_precision,12,0.9542846298893183,t,67
63,Logistic Regression,average_precision,13,0.9567204788815451,t,67
64,Logistic Regression,average_precision,14,0.9675172223175486,t,67
65,Logistic Regression,average_precision,15,0.9526399925371866,t,67
66,Logistic Regression,average_precision,16,0.950624392699676,t,67
67,Logistic Regression,average_precision,17,0.9441792356122668,t,67
68,Logistic Regression,average_precision,18,0.9568105925824316,t,67
69,Logistic Regression,average_precision,19,0.9497702891834985,t,67
70,Logistic Regression,average_precision,20,0.9618668671765899,t,67
71,Logistic Regression,average_precision,21,0.9601281590863995,t,67
72,Logistic Regression,average_precision,22,0.9550402670146104,t,67
73,Logistic Regression,average_precision,23,0.953224340036154,t,67
74,Logistic Regression,average_precision,24,0.9597918912604204,t,67
75,Logistic Regression,average_precision,25,0.9436456496282211,t,67
76,Logistic Regression,average_precision,26,0.9529539886058107,t,67
77,Logistic Regression,average_precision,27,0.9559833319236068,t,67
78,Logistic Regression,average_precision,28,0.9547626383501564,t,67
79,Logistic Regression,average_precision,29,0.9351726842377279,t,67
80,Logistic Regression,average_precision,30,0.959682002840979,t,67
81,Logistic Regression,average_precision,31,0.9421163464640177,t,67
82,Logistic Regression,average_precision,32,0.9581131825802175,t,67
83,Logistic Regression,average_precision,33,0.9543800924141768,t,67
84,Logistic Regression,average_precision,34,0.9615867006538383,t,67
85,Logistic Regression,average_precision,35,0.9604389771504521,t,67
86,Logistic Regression,average_precision,36,0.9638953234326353,t,67
87,Logistic Regression,average_precision,37,0.9622684308258906,t,67
88,Logistic Regression,average_precision,38,0.953689736992183,t,67
89,Logistic Regression,average_precision,39,0.9456339661318188,t,67
90,Logistic Regression,average_precision,40,0.9525558844639394,t,67
91,Logistic Regression,average_precision,41,0.9492778568705317,t,67
92,Logistic Regression,average_precision,42,0.9544722117288524,t,67
93,Logistic Regression,average_precision,43,0.9651967361693216,t,67
94,Logistic Regression,average_precision,44,0.9549850950431975,t,67
95,Logistic Regression,average_precision,45,0.9492219128109071,t,67
96,Logistic Regression,average_precision,46,0.9471457267931653,t,67
97,Logistic Regression,average_precision,47,0.9594667483305468,t,67
98,Logistic Regression,average_precision,48,0.9497196344454797,t,67
99,Logistic Regression,average_precision,49,0.9483692561804669,t,67
