,model,metric,performance_bootstrap,value,distribution,seed
35,Logistic Regression,roc_auc,35,0.9760198363280557,t,310
36,Logistic Regression,roc_auc,36,0.9707952574012402,t,310
37,Logistic Regression,roc_auc,37,0.9715230984547103,t,310
38,Logistic Regression,roc_auc,38,0.9747903605886798,t,310
39,Logistic Regression,roc_auc,39,0.9735838943355775,t,310
40,Logistic Regression,roc_auc,40,0.9723538989444045,t,310
41,Logistic Regression,roc_auc,41,0.9736975799515608,t,310
42,Logistic Regression,roc_auc,42,0.9682704670380967,t,310
43,Logistic Regression,roc_auc,43,0.9732272455601092,t,310
44,Logistic Regression,roc_auc,44,0.9737818320740377,t,310
45,Logistic Regression,roc_auc,45,0.9711009608989447,t,310
46,Logistic Regression,roc_auc,46,0.9768536379394639,t,310
47,Logistic Regression,roc_auc,47,0.9697099266227206,t,310
48,Logistic Regression,roc_auc,48,0.9772233935885768,t,310
49,Logistic Regression,roc_auc,49,0.9745888775950566,t,310
50,Logistic Regression,average_precision,0,0.9734762307601884,t,310
51,Logistic Regression,average_precision,1,0.9739342536561656,t,310
52,Logistic Regression,average_precision,2,0.9780752279597394,t,310
53,Logistic Regression,average_precision,3,0.9777234108328952,t,310
54,Logistic Regression,average_precision,4,0.9775498490236647,t,310
55,Logistic Regression,average_precision,5,0.9769692474909737,t,310
56,Logistic Regression,average_precision,6,0.9728739605075711,t,310
57,Logistic Regression,average_precision,7,0.9767375195734208,t,310
58,Logistic Regression,average_precision,8,0.9746679628815111,t,310
59,Logistic Regression,average_precision,9,0.9748937976754989,t,310
60,Logistic Regression,average_precision,10,0.9782535578249261,t,310
61,Logistic Regression,average_precision,11,0.97614264245466,t,310
62,Logistic Regression,average_precision,12,0.9763368741325615,t,310
63,Logistic Regression,average_precision,13,0.9743790494278729,t,310
64,Logistic Regression,average_precision,14,0.9757172796195064,t,310
65,Logistic Regression,average_precision,15,0.9745991182725008,t,310
66,Logistic Regression,average_precision,16,0.9759234139479556,t,310
67,Logistic Regression,average_precision,17,0.9792362459546596,t,310
68,Logistic Regression,average_precision,18,0.9763748831002281,t,310
69,Logistic Regression,average_precision,19,0.9751123576414389,t,310
70,Logistic Regression,average_precision,20,0.9768268600748564,t,310
71,Logistic Regression,average_precision,21,0.9776879015937022,t,310
72,Logistic Regression,average_precision,22,0.9798518547682731,t,310
73,Logistic Regression,average_precision,23,0.9766667447280926,t,310
74,Logistic Regression,average_precision,24,0.9726000917234334,t,310
75,Logistic Regression,average_precision,25,0.9755595022114424,t,310
76,Logistic Regression,average_precision,26,0.9785154871828416,t,310
77,Logistic Regression,average_precision,27,0.9802529971052101,t,310
78,Logistic Regression,average_precision,28,0.9780986093323296,t,310
79,Logistic Regression,average_precision,29,0.9770657407868969,t,310
80,Logistic Regression,average_precision,30,0.9789902456762123,t,310
81,Logistic Regression,average_precision,31,0.9776995826880635,t,310
82,Logistic Regression,average_precision,32,0.9806810313437256,t,310
83,Logistic Regression,average_precision,33,0.9765497265619438,t,310
84,Logistic Regression,average_precision,34,0.9765345678635773,t,310
85,Logistic Regression,average_precision,35,0.9799766876777698,t,310
86,Logistic Regression,average_precision,36,0.9763177053012447,t,310
87,Logistic Regression,average_precision,37,0.9753983585032137,t,310
88,Logistic Regression,average_precision,38,0.9781971990108786,t,310
89,Logistic Regression,average_precision,39,0.9769150154379622,t,310
90,Logistic Regression,average_precision,40,0.9772623112651884,t,310
91,Logistic Regression,average_precision,41,0.9782089078062111,t,310
92,Logistic Regression,average_precision,42,0.9726770798116416,t,310
93,Logistic Regression,average_precision,43,0.9773514949709702,t,310
94,Logistic Regression,average_precision,44,0.9782555796323404,t,310
95,Logistic Regression,average_precision,45,0.9763042286565282,t,310
96,Logistic Regression,average_precision,46,0.9795622742180875,t,310
97,Logistic Regression,average_precision,47,0.9741890011526438,t,310
98,Logistic Regression,average_precision,48,0.979790245669698,t,310
99,Logistic Regression,average_precision,49,0.9781258523296084,t,310
