,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject61,6,Logistic Regression,0,1.3764175342656859e-09,0,t,295
subject70,6,Logistic Regression,0,3.477396936983354e-19,0,t,295
subject30,6,Logistic Regression,1,0.9998359908545711,1,t,295
subject39,6,Logistic Regression,1,0.9999999999986886,1,t,295
subject32,6,Logistic Regression,1,0.9982698529761533,1,t,295
subject37,7,Logistic Regression,1,0.999999999999942,1,t,295
subject26,7,Logistic Regression,1,1.0,1,t,295
subject78,7,Logistic Regression,0,7.373566501998835e-19,0,t,295
subject91,7,Logistic Regression,0,1.6728377550469425e-13,0,t,295
subject49,7,Logistic Regression,1,0.9999976989224427,1,t,295
subject15,7,Logistic Regression,1,0.9999999927225223,1,t,295
subject93,7,Logistic Regression,0,3.414924571993769e-19,0,t,295
subject71,7,Logistic Regression,0,1.677305175742028e-19,0,t,295
subject86,7,Logistic Regression,0,1.4566107125173138e-17,0,t,295
subject22,7,Logistic Regression,1,0.999999999658217,1,t,295
subject13,7,Logistic Regression,1,0.9999999999217926,1,t,295
subject40,7,Logistic Regression,1,0.9999999999999998,1,t,295
subject52,7,Logistic Regression,0,1.96322322693841e-19,0,t,295
subject12,7,Logistic Regression,1,0.9999999999895794,1,t,295
subject88,7,Logistic Regression,0,1.0509045712646457e-14,0,t,295
subject17,8,Logistic Regression,1,0.9999999994581745,1,t,295
subject23,8,Logistic Regression,1,0.9999999999769471,1,t,295
subject1,8,Logistic Regression,1,0.9999999600033083,1,t,295
subject44,8,Logistic Regression,1,0.9999999999381903,1,t,295
subject55,8,Logistic Regression,0,0.025639381290201445,0,t,295
subject99,8,Logistic Regression,0,2.292493723897776e-06,0,t,295
subject86,8,Logistic Regression,0,4.33742161212958e-11,0,t,295
subject29,8,Logistic Regression,1,0.9999995701604176,1,t,295
subject62,8,Logistic Regression,0,5.445762717430173e-12,0,t,295
subject33,8,Logistic Regression,1,0.9999978952461457,1,t,295
subject98,8,Logistic Regression,0,1.632621329796049e-09,0,t,295
subject12,8,Logistic Regression,1,0.9999999999151759,1,t,295
subject11,8,Logistic Regression,1,0.9999994982892989,1,t,295
subject39,8,Logistic Regression,1,0.9999999998900844,1,t,295
subject3,8,Logistic Regression,1,0.9999996258985128,1,t,295
subject75,9,Logistic Regression,0,1.4576334706934798e-17,0,t,295
subject42,9,Logistic Regression,1,0.9999999999998186,1,t,295
subject46,9,Logistic Regression,1,0.9999999999999836,1,t,295
subject68,9,Logistic Regression,0,1.9693487184156708e-19,0,t,295
subject3,9,Logistic Regression,1,0.9999988441390444,1,t,295
subject39,9,Logistic Regression,1,0.9999999999828284,1,t,295
subject23,9,Logistic Regression,1,0.9999999999979698,1,t,295
subject20,9,Logistic Regression,1,0.9999999977964995,1,t,295
subject70,9,Logistic Regression,0,1.6372876134621387e-18,0,t,295
subject73,9,Logistic Regression,0,3.2216492763367323e-18,0,t,295
subject41,9,Logistic Regression,1,0.9999999999996236,1,t,295
subject26,9,Logistic Regression,1,1.0,1,t,295
subject32,9,Logistic Regression,1,0.9934692376842629,1,t,295
subject25,9,Logistic Regression,1,0.999999991104625,1,t,295
subject95,9,Logistic Regression,0,3.1100234012061977e-18,0,t,295
subject19,10,Logistic Regression,1,1.0,1,t,295
subject14,10,Logistic Regression,1,0.999999999942913,1,t,295
subject43,10,Logistic Regression,1,0.999999998647501,1,t,295
subject37,10,Logistic Regression,1,0.9999999999999913,1,t,295
subject66,10,Logistic Regression,0,9.246375200296346e-13,0,t,295
subject3,10,Logistic Regression,1,0.9999997635863277,1,t,295
subject79,10,Logistic Regression,0,5.453292338921565e-12,0,t,295
subject41,10,Logistic Regression,1,0.9999999999999483,1,t,295
subject38,10,Logistic Regression,1,0.9999999999951623,1,t,295
subject68,10,Logistic Regression,0,2.122081974118696e-19,0,t,295
subject2,10,Logistic Regression,1,0.999999999999994,1,t,295
subject1,10,Logistic Regression,1,0.9999999897434514,1,t,295
subject60,10,Logistic Regression,0,4.952285989691827e-14,0,t,295
subject53,10,Logistic Regression,0,8.455149072775196e-18,0,t,295
subject95,10,Logistic Regression,0,3.6069884799190075e-18,0,t,295
subject46,11,Logistic Regression,1,0.9999999999999998,1,t,295
subject49,11,Logistic Regression,1,0.9999999871840285,1,t,295
subject22,11,Logistic Regression,1,0.9999999999973361,1,t,295
subject58,11,Logistic Regression,0,1.688937464740423e-05,0,t,295
subject41,11,Logistic Regression,1,0.9999999999999967,1,t,295
subject98,11,Logistic Regression,0,2.176096822036083e-12,0,t,295
subject62,11,Logistic Regression,0,1.2426109199369133e-15,0,t,295
subject29,11,Logistic Regression,1,0.999999993411492,1,t,295
subject30,11,Logistic Regression,1,0.9999974071543598,1,t,295
subject51,11,Logistic Regression,0,1.3353255887413392e-16,0,t,295
subject89,11,Logistic Regression,0,3.535197275613853e-19,0,t,295
subject78,11,Logistic Regression,0,1.066919236401927e-15,0,t,295
subject83,11,Logistic Regression,0,3.9604712830622975e-10,0,t,295
subject79,11,Logistic Regression,0,3.6987039711645894e-09,0,t,295
subject16,11,Logistic Regression,1,0.9999999999682525,1,t,295
subject17,12,Logistic Regression,1,0.9999999422687269,1,t,295
subject41,12,Logistic Regression,1,0.9999999984125543,1,t,295
subject92,12,Logistic Regression,0,2.4899926295044862e-12,0,t,295
subject14,12,Logistic Regression,1,0.9999999054454135,1,t,295
subject68,12,Logistic Regression,0,1.4378275789156329e-10,0,t,295
subject31,12,Logistic Regression,1,0.9999866449334471,1,t,295
subject89,12,Logistic Regression,0,1.6451782198637983e-12,0,t,295
subject15,12,Logistic Regression,1,0.9999993509144488,1,t,295
subject21,12,Logistic Regression,1,0.9999999856484021,1,t,295
subject60,12,Logistic Regression,0,1.9444358612836167e-07,0,t,295
subject12,12,Logistic Regression,1,0.9999999873477569,1,t,295
subject8,12,Logistic Regression,1,0.9999974530433757,1,t,295
subject39,12,Logistic Regression,1,0.9999999843580103,1,t,295
subject9,12,Logistic Regression,1,0.8356876054249884,1,t,295
subject7,12,Logistic Regression,1,0.9993326174056475,1,t,295
subject37,13,Logistic Regression,1,0.9999999990937183,1,t,295
subject62,13,Logistic Regression,0,3.859286545243125e-11,0,t,295
subject83,13,Logistic Regression,0,1.390099204681786e-07,0,t,295
subject14,13,Logistic Regression,1,0.9999998173352346,1,t,295
subject43,13,Logistic Regression,1,0.9999987682717509,1,t,295
subject9,13,Logistic Regression,1,0.6169571867453284,1,t,295
subject44,13,Logistic Regression,1,0.9999999825293274,1,t,295
subject31,13,Logistic Regression,1,0.9999695050588696,1,t,295
subject69,13,Logistic Regression,0,7.536777428343263e-12,0,t,295
subject57,13,Logistic Regression,0,6.165795094301759e-12,0,t,295
subject33,13,Logistic Regression,1,0.9998804541488678,1,t,295
subject87,13,Logistic Regression,0,9.699527097611392e-13,0,t,295
subject12,13,Logistic Regression,1,0.9999999771631575,1,t,295
subject91,13,Logistic Regression,0,7.462671914464244e-08,0,t,295
subject41,13,Logistic Regression,1,0.999999997328719,1,t,295
subject24,14,Logistic Regression,1,0.9999996849359936,1,t,295
subject39,14,Logistic Regression,1,0.9999999605748504,1,t,295
subject35,14,Logistic Regression,1,0.999999881235989,1,t,295
subject44,14,Logistic Regression,1,0.9999999764641826,1,t,295
subject55,14,Logistic Regression,0,0.001156396303322604,0,t,295
subject70,14,Logistic Regression,0,4.861859394729449e-12,0,t,295
subject82,14,Logistic Regression,0,2.76324319123095e-07,0,t,295
subject40,14,Logistic Regression,1,0.9999999999784726,1,t,295
subject91,14,Logistic Regression,0,7.333545627255321e-09,0,t,295
subject65,14,Logistic Regression,0,3.918405156684235e-08,0,t,295
subject2,14,Logistic Regression,1,0.9999999991803596,1,t,295
subject90,14,Logistic Regression,0,1.5746449491163114e-10,0,t,295
subject18,14,Logistic Regression,1,0.9999999995287234,1,t,295
subject73,14,Logistic Regression,0,7.577246764298008e-12,0,t,295
subject97,14,Logistic Regression,0,6.409697205967654e-12,0,t,295
subject84,15,Logistic Regression,0,1.679378672716566e-08,0,t,295
subject36,15,Logistic Regression,1,0.9999999999999998,1,t,295
subject57,15,Logistic Regression,0,2.3330103051994185e-19,0,t,295
subject51,15,Logistic Regression,0,4.474721484259769e-19,0,t,295
subject46,15,Logistic Regression,1,0.9999999999999998,1,t,295
subject78,15,Logistic Regression,0,4.15455204443289e-18,0,t,295
subject93,15,Logistic Regression,0,1.8781890806799056e-18,0,t,295
subject14,15,Logistic Regression,1,0.9999999999928895,1,t,295
subject11,15,Logistic Regression,1,0.9999999553587022,1,t,295
subject59,15,Logistic Regression,0,2.3503241054300996e-13,0,t,295
subject61,15,Logistic Regression,0,2.7464012543936607e-08,0,t,295
subject38,15,Logistic Regression,1,0.9999999999993983,1,t,295
subject21,15,Logistic Regression,1,0.9999999999997198,1,t,295
subject90,15,Logistic Regression,0,3.378634073919787e-15,0,t,295
subject8,15,Logistic Regression,1,0.9999999979802543,1,t,295
subject7,16,Logistic Regression,1,0.9993468391278879,1,t,295
subject25,16,Logistic Regression,1,0.9999958046087715,1,t,295
subject71,16,Logistic Regression,0,3.7577681436336817e-07,0,t,295
subject42,16,Logistic Regression,1,0.9999999625551274,1,t,295
subject47,16,Logistic Regression,1,0.9999999932972745,1,t,295
subject29,16,Logistic Regression,1,0.9999617754879089,1,t,295
subject63,16,Logistic Regression,0,1.5414545152242005e-05,0,t,295
subject88,16,Logistic Regression,0,4.780512946014926e-05,0,t,295
subject50,16,Logistic Regression,0,1.9235811694125013e-10,0,t,295
subject9,16,Logistic Regression,1,0.9602667938699238,1,t,295
subject48,16,Logistic Regression,1,0.9999998453869582,1,t,295
subject60,16,Logistic Regression,0,9.354500534271288e-05,0,t,295
subject26,16,Logistic Regression,1,0.9999999986058499,1,t,295
subject62,16,Logistic Regression,0,7.713625565939926e-07,0,t,295
subject98,16,Logistic Regression,0,2.3259578410231687e-05,0,t,295
subject71,17,Logistic Regression,0,2.2520023250857588e-11,0,t,295
subject28,17,Logistic Regression,1,0.9999999510616648,1,t,295
subject9,17,Logistic Regression,0,0.2668577282641486,1,t,295
subject4,17,Logistic Regression,1,0.9999990726899498,1,t,295
subject73,17,Logistic Regression,0,1.5551253789422435e-10,0,t,295
subject34,17,Logistic Regression,1,0.9999999948169132,1,t,295
subject94,17,Logistic Regression,0,2.7501567589398286e-12,0,t,295
subject92,17,Logistic Regression,0,6.57759504748221e-13,0,t,295
subject47,17,Logistic Regression,1,0.9999999963604556,1,t,295
subject37,17,Logistic Regression,1,0.9999999806963219,1,t,295
subject93,17,Logistic Regression,0,3.3859165727130167e-11,0,t,295
subject76,17,Logistic Regression,0,3.2227994938715868e-06,0,t,295
subject40,17,Logistic Regression,1,0.9999999993337836,1,t,295
subject70,17,Logistic Regression,0,1.0564468427185698e-10,0,t,295
subject14,17,Logistic Regression,1,0.9999974174884085,1,t,295
subject53,18,Logistic Regression,0,5.934910383516455e-19,0,t,295
subject47,18,Logistic Regression,1,0.9999999999999998,1,t,295
subject43,18,Logistic Regression,1,0.9999999991624038,1,t,295
subject54,18,Logistic Regression,0,3.8447057492036025e-17,0,t,295
subject33,18,Logistic Regression,1,0.9999975372310911,1,t,295
subject48,18,Logistic Regression,1,0.9999999999997156,1,t,295
subject0,18,Logistic Regression,1,0.9999999999873406,1,t,295
subject12,18,Logistic Regression,1,0.9999999999992055,1,t,295
subject44,18,Logistic Regression,1,0.9999999999995022,1,t,295
subject91,18,Logistic Regression,0,2.098336872889614e-14,0,t,295
subject2,18,Logistic Regression,1,0.999999999999998,1,t,295
subject95,18,Logistic Regression,0,2.4211169522326134e-19,0,t,295
subject76,18,Logistic Regression,0,3.677223115805517e-11,0,t,295
subject1,18,Logistic Regression,1,0.9999999929354031,1,t,295
subject74,18,Logistic Regression,0,2.284098289865467e-13,0,t,295
subject85,19,Logistic Regression,0,6.6615505004083e-17,0,t,295
subject72,19,Logistic Regression,0,4.7551956851172915e-19,0,t,295
subject16,19,Logistic Regression,1,0.9999999996621816,1,t,295
subject18,19,Logistic Regression,1,0.9999999999999998,1,t,295
subject2,19,Logistic Regression,1,0.9999999999999996,1,t,295
subject38,19,Logistic Regression,1,0.9999999999992129,1,t,295
subject90,19,Logistic Regression,0,2.73926120431478e-19,0,t,295
subject30,19,Logistic Regression,1,0.9996199816518176,1,t,295
subject83,19,Logistic Regression,0,9.023944535239318e-16,0,t,295
subject61,19,Logistic Regression,0,2.380172494159041e-11,0,t,295
subject8,19,Logistic Regression,1,0.9999999911523921,1,t,295
subject44,19,Logistic Regression,1,0.999999999999847,1,t,295
subject91,19,Logistic Regression,0,2.75683566150612e-16,0,t,295
subject13,19,Logistic Regression,1,0.9999999999972207,1,t,295
subject37,19,Logistic Regression,1,0.9999999999999996,1,t,295
subject70,20,Logistic Regression,0,1.119545326265523e-15,0,t,295
subject74,20,Logistic Regression,0,4.819912751495036e-10,0,t,295
subject2,20,Logistic Regression,1,0.9999999999999993,1,t,295
subject44,20,Logistic Regression,1,0.9999999999999161,1,t,295
subject56,20,Logistic Regression,0,3.415827202128611e-14,0,t,295
subject48,20,Logistic Regression,1,0.9999999999999492,1,t,295
subject12,20,Logistic Regression,1,0.9999999999998723,1,t,295
subject36,20,Logistic Regression,1,1.0,1,t,295
subject0,20,Logistic Regression,1,0.9999999999984681,1,t,295
subject49,20,Logistic Regression,1,0.9999999795267414,1,t,295
subject76,20,Logistic Regression,0,4.614967339822178e-08,0,t,295
subject93,20,Logistic Regression,0,1.6213186097994438e-16,0,t,295
subject88,20,Logistic Regression,0,3.815401491624975e-12,0,t,295
subject92,20,Logistic Regression,0,2.0105396898344105e-19,0,t,295
subject5,20,Logistic Regression,1,0.9999999999084666,1,t,295
subject23,21,Logistic Regression,1,0.9999999999999536,1,t,295
subject81,21,Logistic Regression,0,1.0268378267386696e-17,0,t,295
subject85,21,Logistic Regression,0,6.448648655444812e-14,0,t,295
subject34,21,Logistic Regression,1,1.0,1,t,295
subject62,21,Logistic Regression,0,5.790299158790734e-19,0,t,295
subject46,21,Logistic Regression,1,0.9999999999999998,1,t,295
subject42,21,Logistic Regression,1,0.9999999999999964,1,t,295
subject31,21,Logistic Regression,1,0.9999999358486588,1,t,295
subject93,21,Logistic Regression,0,2.1670232587562983e-19,0,t,295
subject11,21,Logistic Regression,1,0.9999999167801215,1,t,295
subject22,21,Logistic Regression,1,0.9999999999877494,1,t,295
subject77,21,Logistic Regression,0,2.852276047322028e-10,0,t,295
subject66,21,Logistic Regression,0,1.251236772113598e-12,0,t,295
subject13,21,Logistic Regression,1,0.9999999999974298,1,t,295
subject10,21,Logistic Regression,1,0.9999999999993663,1,t,295
subject2,22,Logistic Regression,1,1.0,1,t,295
subject49,22,Logistic Regression,1,0.9999999998865841,1,t,295
subject82,22,Logistic Regression,0,0.002296398068713192,0,t,295
subject31,22,Logistic Regression,1,0.9999999999359281,1,t,295
subject37,22,Logistic Regression,1,0.9999999999999998,1,t,295
subject12,22,Logistic Regression,1,0.9999999999999929,1,t,295
subject87,22,Logistic Regression,0,2.0291402996420267e-11,0,t,295
subject42,22,Logistic Regression,1,0.9999999999999998,1,t,295
subject99,22,Logistic Regression,0,0.0021970825017480784,0,t,295
subject85,22,Logistic Regression,0,1.181824512514923e-05,0,t,295
subject75,22,Logistic Regression,0,2.7013265960927377e-08,0,t,295
subject22,22,Logistic Regression,1,0.9999999999998883,1,t,295
subject76,22,Logistic Regression,0,0.006709178197338902,0,t,295
subject50,22,Logistic Regression,0,7.551775073528736e-16,0,t,295
subject57,22,Logistic Regression,0,2.1003061101551783e-10,0,t,295
subject26,23,Logistic Regression,1,0.9999999999755489,1,t,295
subject80,23,Logistic Regression,0,7.952316145918387e-08,0,t,295
subject82,23,Logistic Regression,0,2.1318069946780598e-05,0,t,295
subject68,23,Logistic Regression,0,4.204077018813815e-10,0,t,295
subject77,23,Logistic Regression,0,4.3069564723160586e-05,0,t,295
subject37,23,Logistic Regression,1,0.999999998959682,1,t,295
subject3,23,Logistic Regression,1,0.9999845575830502,1,t,295
subject55,23,Logistic Regression,0,0.03132982810741967,0,t,295
subject20,23,Logistic Regression,1,0.9999995803833697,1,t,295
subject17,23,Logistic Regression,1,0.99999990999189,1,t,295
subject72,23,Logistic Regression,0,3.949246999247628e-08,0,t,295
subject24,23,Logistic Regression,1,0.9999998408790947,1,t,295
subject71,23,Logistic Regression,0,2.9969025926507044e-10,0,t,295
subject87,23,Logistic Regression,0,2.5143140624840176e-11,0,t,295
subject89,23,Logistic Regression,0,5.715615926836107e-12,0,t,295
subject26,24,Logistic Regression,1,0.9999999999999998,1,t,295
subject31,24,Logistic Regression,1,0.9999985424233047,1,t,295
subject37,24,Logistic Regression,1,0.9999999999998981,1,t,295
subject86,24,Logistic Regression,0,2.778920031212503e-17,0,t,295
subject76,24,Logistic Regression,0,2.346529406102083e-10,0,t,295
subject14,24,Logistic Regression,1,0.9999999995527982,1,t,295
subject88,24,Logistic Regression,0,1.7872443705660657e-14,0,t,295
subject48,24,Logistic Regression,1,0.9999999999934035,1,t,295
subject71,24,Logistic Regression,0,3.4593929032633704e-19,0,t,295
subject67,24,Logistic Regression,0,1.8428989165175873e-16,0,t,295
subject13,24,Logistic Regression,1,0.9999999998788796,1,t,295
subject84,24,Logistic Regression,0,2.1017065141702056e-09,0,t,295
subject58,24,Logistic Regression,0,3.8854095169731287e-08,0,t,295
subject40,24,Logistic Regression,1,0.9999999999999998,1,t,295
subject75,24,Logistic Regression,0,4.149414749756834e-17,0,t,295
subject41,25,Logistic Regression,1,0.999999999994408,1,t,295
subject29,25,Logistic Regression,1,0.9999970119831697,1,t,295
subject33,25,Logistic Regression,1,0.9999801576948846,1,t,295
subject65,25,Logistic Regression,0,1.28445607230213e-10,0,t,295
subject74,25,Logistic Regression,0,9.49318144404396e-11,0,t,295
subject6,25,Logistic Regression,1,0.9999999999999993,1,t,295
subject57,25,Logistic Regression,0,2.4585664552428977e-17,0,t,295
subject89,25,Logistic Regression,0,1.9283748758330023e-19,0,t,295
subject87,25,Logistic Regression,0,1.8173672954598783e-18,0,t,295
subject98,25,Logistic Regression,0,2.912956715408144e-13,0,t,295
subject0,25,Logistic Regression,1,0.9999999989281436,1,t,295
subject64,25,Logistic Regression,0,1.1218593514534025e-14,0,t,295
subject81,25,Logistic Regression,0,3.5072261016139383e-15,0,t,295
subject72,25,Logistic Regression,0,1.2571036802775105e-13,0,t,295
subject66,25,Logistic Regression,0,5.622507536838459e-11,0,t,295
subject8,26,Logistic Regression,1,0.9999999994375122,1,t,295
subject69,26,Logistic Regression,0,3.4549131315939203e-18,0,t,295
subject84,26,Logistic Regression,0,1.1627943657988605e-07,0,t,295
subject41,26,Logistic Regression,1,0.9999999999999978,1,t,295
subject25,26,Logistic Regression,1,0.9999999999422069,1,t,295
subject5,26,Logistic Regression,1,0.9999999999310913,1,t,295
subject63,26,Logistic Regression,0,5.008330430953049e-14,0,t,295
subject95,26,Logistic Regression,0,2.759512599776379e-16,0,t,295
subject33,26,Logistic Regression,1,0.999999914782172,1,t,295
subject70,26,Logistic Regression,0,1.444061488143872e-16,0,t,295
subject31,26,Logistic Regression,1,0.999999990814788,1,t,295
subject86,26,Logistic Regression,0,8.677527908121899e-16,0,t,295
subject18,26,Logistic Regression,1,0.9999999999999998,1,t,295
subject94,26,Logistic Regression,0,2.290068652433963e-19,0,t,295
subject4,26,Logistic Regression,1,0.9999999999996425,1,t,295
subject89,27,Logistic Regression,0,1.4127090217967665e-12,0,t,295
subject68,27,Logistic Regression,0,2.6362489384193536e-10,0,t,295
subject43,27,Logistic Regression,1,0.9999999993858943,1,t,295
subject50,27,Logistic Regression,0,9.260997564812657e-16,0,t,295
subject40,27,Logistic Regression,1,0.9999999999999971,1,t,295
subject95,27,Logistic Regression,0,1.8214725732654117e-09,0,t,295
subject27,27,Logistic Regression,1,0.9999999998655085,1,t,295
subject85,27,Logistic Regression,0,1.2449692269239475e-06,0,t,295
subject22,27,Logistic Regression,1,0.9999999999215095,1,t,295
subject44,27,Logistic Regression,1,0.999999999995022,1,t,295
subject64,27,Logistic Regression,0,9.507210680491967e-09,0,t,295
subject94,27,Logistic Regression,0,1.325529747111567e-11,0,t,295
subject97,27,Logistic Regression,0,1.5613576372953238e-09,0,t,295
subject6,27,Logistic Regression,1,0.9999999999999996,1,t,295
subject65,27,Logistic Regression,0,1.7332947801332386e-05,0,t,295
subject67,28,Logistic Regression,0,1.0631054539554817e-16,0,t,295
subject14,28,Logistic Regression,1,0.999999999802448,1,t,295
subject0,28,Logistic Regression,1,0.9999999999110574,1,t,295
subject86,28,Logistic Regression,0,1.5328607664602988e-17,0,t,295
subject13,28,Logistic Regression,1,0.9999999999481239,1,t,295
subject18,28,Logistic Regression,1,0.9999999999999887,1,t,295
subject30,28,Logistic Regression,1,0.9995824714886594,1,t,295
subject36,28,Logistic Regression,1,0.9999999999999956,1,t,295
subject52,28,Logistic Regression,0,2.0150746123917138e-19,0,t,295
subject95,28,Logistic Regression,0,4.917336647896648e-18,0,t,295
subject39,28,Logistic Regression,1,0.9999999999902582,1,t,295
subject73,28,Logistic Regression,0,5.0941310641946925e-18,0,t,295
subject33,28,Logistic Regression,1,0.999992887301332,1,t,295
subject40,28,Logistic Regression,1,1.0,1,t,295
subject74,28,Logistic Regression,0,1.6993865925436184e-12,0,t,295
subject73,29,Logistic Regression,0,1.6520729517493043e-15,0,t,295
