,model,metric,performance_bootstrap,value,distribution,seed
45,Logistic Regression,roc_auc,45,0.9743250150925954,t,145
46,Logistic Regression,roc_auc,46,0.97269834214854,t,145
47,Logistic Regression,roc_auc,47,0.9737954796680177,t,145
48,Logistic Regression,roc_auc,48,0.9771931711514393,t,145
49,Logistic Regression,roc_auc,49,0.9749315444140197,t,145
50,Logistic Regression,average_precision,0,0.9772383811636318,t,145
51,Logistic Regression,average_precision,1,0.975714355937397,t,145
52,Logistic Regression,average_precision,2,0.9770107135241315,t,145
53,Logistic Regression,average_precision,3,0.9736993013566984,t,145
54,Logistic Regression,average_precision,4,0.9768417375164102,t,145
55,Logistic Regression,average_precision,5,0.9778013011427402,t,145
56,Logistic Regression,average_precision,6,0.9793937395819939,t,145
57,Logistic Regression,average_precision,7,0.9728213465145916,t,145
58,Logistic Regression,average_precision,8,0.9763632519652373,t,145
59,Logistic Regression,average_precision,9,0.9783898538042265,t,145
60,Logistic Regression,average_precision,10,0.9754555854983187,t,145
61,Logistic Regression,average_precision,11,0.9739497942583275,t,145
62,Logistic Regression,average_precision,12,0.9731693885935326,t,145
63,Logistic Regression,average_precision,13,0.9758163729802114,t,145
64,Logistic Regression,average_precision,14,0.9756915538400592,t,145
65,Logistic Regression,average_precision,15,0.9791834656822694,t,145
66,Logistic Regression,average_precision,16,0.9797086852943435,t,145
67,Logistic Regression,average_precision,17,0.9780697292611406,t,145
68,Logistic Regression,average_precision,18,0.9785749733597933,t,145
69,Logistic Regression,average_precision,19,0.9750092538522512,t,145
70,Logistic Regression,average_precision,20,0.9778703074314823,t,145
71,Logistic Regression,average_precision,21,0.9736886703980093,t,145
72,Logistic Regression,average_precision,22,0.9774521719860297,t,145
73,Logistic Regression,average_precision,23,0.9761761474895503,t,145
74,Logistic Regression,average_precision,24,0.9768548873441356,t,145
75,Logistic Regression,average_precision,25,0.9756798282493223,t,145
76,Logistic Regression,average_precision,26,0.9774607560033559,t,145
77,Logistic Regression,average_precision,27,0.9775239117082541,t,145
78,Logistic Regression,average_precision,28,0.9747663679760034,t,145
79,Logistic Regression,average_precision,29,0.9788919880418823,t,145
80,Logistic Regression,average_precision,30,0.9761399481290424,t,145
81,Logistic Regression,average_precision,31,0.9753698533919493,t,145
82,Logistic Regression,average_precision,32,0.9788278630477187,t,145
83,Logistic Regression,average_precision,33,0.9758231817452416,t,145
84,Logistic Regression,average_precision,34,0.9790506943591826,t,145
85,Logistic Regression,average_precision,35,0.9776907554231502,t,145
86,Logistic Regression,average_precision,36,0.9773472458305424,t,145
87,Logistic Regression,average_precision,37,0.9784051690851387,t,145
88,Logistic Regression,average_precision,38,0.9754459176957324,t,145
89,Logistic Regression,average_precision,39,0.9807286641890626,t,145
90,Logistic Regression,average_precision,40,0.9781370222551597,t,145
91,Logistic Regression,average_precision,41,0.9740675941535148,t,145
92,Logistic Regression,average_precision,42,0.9751492994823219,t,145
93,Logistic Regression,average_precision,43,0.9778230938333927,t,145
94,Logistic Regression,average_precision,44,0.9750847852772645,t,145
95,Logistic Regression,average_precision,45,0.9778027930279007,t,145
96,Logistic Regression,average_precision,46,0.974576783629867,t,145
97,Logistic Regression,average_precision,47,0.9777045256790242,t,145
98,Logistic Regression,average_precision,48,0.979032079804795,t,145
99,Logistic Regression,average_precision,49,0.977159989636838,t,145
