,bootstrap,feature,importance,model,distribution,seed
1,50,Intercept,34.873442278657286,Logistic Regression,t,175
0,51,biomarker,-43.5339864089845,Logistic Regression,t,175
1,51,Intercept,22.72958969985318,Logistic Regression,t,175
0,52,biomarker,-41.0633636703986,Logistic Regression,t,175
1,52,Intercept,21.35958228430211,Logistic Regression,t,175
0,53,biomarker,-68.42480395854886,Logistic Regression,t,175
1,53,Intercept,37.40542818028292,Logistic Regression,t,175
0,54,biomarker,-43.878275082236215,Logistic Regression,t,175
1,54,Intercept,22.91056101107236,Logistic Regression,t,175
0,55,biomarker,-40.66318948436952,Logistic Regression,t,175
1,55,Intercept,20.87931559060993,Logistic Regression,t,175
0,56,biomarker,-42.1116910119639,Logistic Regression,t,175
1,56,Intercept,22.12251376346002,Logistic Regression,t,175
0,57,biomarker,-42.66881650218931,Logistic Regression,t,175
1,57,Intercept,22.323092015277624,Logistic Regression,t,175
0,58,biomarker,-39.72978082055194,Logistic Regression,t,175
1,58,Intercept,19.65679308817088,Logistic Regression,t,175
0,59,biomarker,-40.828206808908675,Logistic Regression,t,175
1,59,Intercept,21.232497987251815,Logistic Regression,t,175
0,60,biomarker,-42.530576926719526,Logistic Regression,t,175
1,60,Intercept,22.33387870032973,Logistic Regression,t,175
0,61,biomarker,-38.769735102654586,Logistic Regression,t,175
1,61,Intercept,19.13801320378763,Logistic Regression,t,175
0,62,biomarker,-41.863882320591046,Logistic Regression,t,175
1,62,Intercept,22.204330175214128,Logistic Regression,t,175
0,63,biomarker,-42.54552383568864,Logistic Regression,t,175
1,63,Intercept,22.30079192977409,Logistic Regression,t,175
0,64,biomarker,-43.283811535930624,Logistic Regression,t,175
1,64,Intercept,22.60919778208229,Logistic Regression,t,175
0,65,biomarker,-41.55163791074452,Logistic Regression,t,175
1,65,Intercept,20.58702120892879,Logistic Regression,t,175
0,66,biomarker,-40.72631256019377,Logistic Regression,t,175
1,66,Intercept,21.032855199192344,Logistic Regression,t,175
0,67,biomarker,-72.85336170866064,Logistic Regression,t,175
1,67,Intercept,39.7491392357687,Logistic Regression,t,175
0,68,biomarker,-41.64447983211568,Logistic Regression,t,175
1,68,Intercept,21.417912479778458,Logistic Regression,t,175
0,69,biomarker,-69.39251759796292,Logistic Regression,t,175
1,69,Intercept,36.10618191339949,Logistic Regression,t,175
0,70,biomarker,-41.25922737015824,Logistic Regression,t,175
1,70,Intercept,21.646427551830758,Logistic Regression,t,175
0,71,biomarker,-42.135007698137244,Logistic Regression,t,175
1,71,Intercept,21.963543673800128,Logistic Regression,t,175
0,72,biomarker,-41.94224096991304,Logistic Regression,t,175
1,72,Intercept,21.94124111834843,Logistic Regression,t,175
0,73,biomarker,-43.676343067646066,Logistic Regression,t,175
1,73,Intercept,22.801037616796986,Logistic Regression,t,175
0,74,biomarker,-42.634375485731304,Logistic Regression,t,175
1,74,Intercept,22.424479578002142,Logistic Regression,t,175
0,75,biomarker,-43.668476470361156,Logistic Regression,t,175
1,75,Intercept,22.899174001300878,Logistic Regression,t,175
0,76,biomarker,-43.954042168520736,Logistic Regression,t,175
1,76,Intercept,22.95030012214636,Logistic Regression,t,175
0,77,biomarker,-37.35784781016165,Logistic Regression,t,175
1,77,Intercept,19.568178629023272,Logistic Regression,t,175
0,78,biomarker,-296.76181073546803,Logistic Regression,t,175
1,78,Intercept,135.67892882933427,Logistic Regression,t,175
0,79,biomarker,-42.09071826054677,Logistic Regression,t,175
1,79,Intercept,21.858682533539362,Logistic Regression,t,175
0,80,biomarker,-41.83346207119466,Logistic Regression,t,175
1,80,Intercept,21.892662789369293,Logistic Regression,t,175
0,81,biomarker,-40.78490271567545,Logistic Regression,t,175
1,81,Intercept,20.962102082487476,Logistic Regression,t,175
0,82,biomarker,-69.05434224426166,Logistic Regression,t,175
1,82,Intercept,34.86624759233163,Logistic Regression,t,175
0,83,biomarker,-43.01012439572949,Logistic Regression,t,175
1,83,Intercept,22.472134782874466,Logistic Regression,t,175
0,84,biomarker,-42.18854325069863,Logistic Regression,t,175
1,84,Intercept,22.045531243168185,Logistic Regression,t,175
0,85,biomarker,-40.78717222941515,Logistic Regression,t,175
1,85,Intercept,21.300768081444424,Logistic Regression,t,175
0,86,biomarker,-40.81779676482079,Logistic Regression,t,175
1,86,Intercept,21.655707294574306,Logistic Regression,t,175
0,87,biomarker,-43.82041829897868,Logistic Regression,t,175
1,87,Intercept,22.879945671264537,Logistic Regression,t,175
0,88,biomarker,-141.5386284670445,Logistic Regression,t,175
1,88,Intercept,76.20495129264496,Logistic Regression,t,175
0,89,biomarker,-140.93805332427192,Logistic Regression,t,175
1,89,Intercept,79.3360167664745,Logistic Regression,t,175
0,90,biomarker,-38.52375666990467,Logistic Regression,t,175
1,90,Intercept,19.591203363489957,Logistic Regression,t,175
0,91,biomarker,-76.84468511296778,Logistic Regression,t,175
1,91,Intercept,41.80876915406869,Logistic Regression,t,175
0,92,biomarker,-37.8140446292238,Logistic Regression,t,175
1,92,Intercept,18.63475433528777,Logistic Regression,t,175
0,93,biomarker,-79.53168057764469,Logistic Regression,t,175
1,93,Intercept,43.28068094401336,Logistic Regression,t,175
0,94,biomarker,-40.87744805456938,Logistic Regression,t,175
1,94,Intercept,20.988206030694535,Logistic Regression,t,175
0,95,biomarker,-42.38434911918471,Logistic Regression,t,175
1,95,Intercept,22.252542300853914,Logistic Regression,t,175
0,96,biomarker,-65.8891318683962,Logistic Regression,t,175
1,96,Intercept,33.23433715928077,Logistic Regression,t,175
0,97,biomarker,-40.466018677818575,Logistic Regression,t,175
1,97,Intercept,20.10766427446767,Logistic Regression,t,175
0,98,biomarker,-79.69734256104326,Logistic Regression,t,175
1,98,Intercept,43.37250733216713,Logistic Regression,t,175
0,99,biomarker,-69.40482967266306,Logistic Regression,t,175
1,99,Intercept,35.03897598498566,Logistic Regression,t,175
0,100,biomarker,-42.76636247012438,Logistic Regression,t,175
1,100,Intercept,22.34997901371308,Logistic Regression,t,175
0,101,biomarker,-78.74645358226195,Logistic Regression,t,175
1,101,Intercept,42.85780317658415,Logistic Regression,t,175
0,102,biomarker,-199.80910442212763,Logistic Regression,t,175
1,102,Intercept,104.93489324093035,Logistic Regression,t,175
0,103,biomarker,-74.15763652385606,Logistic Regression,t,175
1,103,Intercept,40.47149712249845,Logistic Regression,t,175
0,104,biomarker,-44.12084483314804,Logistic Regression,t,175
1,104,Intercept,23.04633237771271,Logistic Regression,t,175
0,105,biomarker,-40.99977461585238,Logistic Regression,t,175
1,105,Intercept,21.083367144620702,Logistic Regression,t,175
0,106,biomarker,-43.36151299078814,Logistic Regression,t,175
1,106,Intercept,22.624486344849423,Logistic Regression,t,175
0,107,biomarker,-41.12799576450139,Logistic Regression,t,175
1,107,Intercept,21.482881104735313,Logistic Regression,t,175
0,108,biomarker,-42.93170404489962,Logistic Regression,t,175
1,108,Intercept,22.43845940879611,Logistic Regression,t,175
0,109,biomarker,-43.65646363237552,Logistic Regression,t,175
1,109,Intercept,22.817892342654048,Logistic Regression,t,175
0,110,biomarker,-41.5951603894605,Logistic Regression,t,175
1,110,Intercept,21.681139736846454,Logistic Regression,t,175
0,111,biomarker,-69.58600435429356,Logistic Regression,t,175
1,111,Intercept,35.13293054437109,Logistic Regression,t,175
0,112,biomarker,-63.690678602694206,Logistic Regression,t,175
1,112,Intercept,32.2027251733332,Logistic Regression,t,175
0,113,biomarker,-42.779963841432746,Logistic Regression,t,175
1,113,Intercept,22.382005260990464,Logistic Regression,t,175
0,114,biomarker,-41.71414112923866,Logistic Regression,t,175
1,114,Intercept,21.647863131904433,Logistic Regression,t,175
0,115,biomarker,-64.74637090569459,Logistic Regression,t,175
1,115,Intercept,32.79592541218448,Logistic Regression,t,175
0,116,biomarker,-67.81847584777061,Logistic Regression,t,175
1,116,Intercept,34.25609776517357,Logistic Regression,t,175
0,117,biomarker,-40.219031806897554,Logistic Regression,t,175
1,117,Intercept,21.01723120052689,Logistic Regression,t,175
0,118,biomarker,-43.089102373005176,Logistic Regression,t,175
1,118,Intercept,22.48862600915448,Logistic Regression,t,175
0,119,biomarker,-40.649777338916465,Logistic Regression,t,175
1,119,Intercept,19.53887452583695,Logistic Regression,t,175
0,120,biomarker,-41.62436480100918,Logistic Regression,t,175
1,120,Intercept,21.412218502798492,Logistic Regression,t,175
0,121,biomarker,-250.01579461451158,Logistic Regression,t,175
1,121,Intercept,131.3036097573228,Logistic Regression,t,175
0,122,biomarker,-40.99630166080493,Logistic Regression,t,175
1,122,Intercept,21.295914058814088,Logistic Regression,t,175
0,123,biomarker,-40.23143845768071,Logistic Regression,t,175
1,123,Intercept,20.470616332609147,Logistic Regression,t,175
0,124,biomarker,-38.307972389804604,Logistic Regression,t,175
1,124,Intercept,21.54004740871661,Logistic Regression,t,175
0,125,biomarker,-42.749835839997516,Logistic Regression,t,175
1,125,Intercept,22.35539055230809,Logistic Regression,t,175
0,126,biomarker,-41.69188779916822,Logistic Regression,t,175
1,126,Intercept,21.532882994614063,Logistic Regression,t,175
0,127,biomarker,-40.98125865757303,Logistic Regression,t,175
1,127,Intercept,21.255753403892005,Logistic Regression,t,175
0,128,biomarker,-39.2728870794179,Logistic Regression,t,175
1,128,Intercept,19.354147679315513,Logistic Regression,t,175
0,129,biomarker,-78.140751844237,Logistic Regression,t,175
1,129,Intercept,42.52861974071741,Logistic Regression,t,175
0,130,biomarker,-72.52859343319773,Logistic Regression,t,175
1,130,Intercept,39.59742957801856,Logistic Regression,t,175
0,131,biomarker,-43.28085309269049,Logistic Regression,t,175
1,131,Intercept,22.612355294236398,Logistic Regression,t,175
0,132,biomarker,-69.87116029109688,Logistic Regression,t,175
1,132,Intercept,35.27754050662674,Logistic Regression,t,175
0,133,biomarker,-69.00844658569366,Logistic Regression,t,175
1,133,Intercept,34.84176146770093,Logistic Regression,t,175
0,134,biomarker,-43.39559650793058,Logistic Regression,t,175
1,134,Intercept,22.6630828563301,Logistic Regression,t,175
0,135,biomarker,-252.06603810091192,Logistic Regression,t,175
1,135,Intercept,132.3815819978771,Logistic Regression,t,175
0,136,biomarker,-74.85355733994636,Logistic Regression,t,175
1,136,Intercept,40.74195762286354,Logistic Regression,t,175
0,137,biomarker,-41.680358154004985,Logistic Regression,t,175
1,137,Intercept,21.820623045297,Logistic Regression,t,175
0,138,biomarker,-151.03682726815077,Logistic Regression,t,175
1,138,Intercept,85.39680465191056,Logistic Regression,t,175
0,139,biomarker,-39.50111515350092,Logistic Regression,t,175
1,139,Intercept,20.58330374932785,Logistic Regression,t,175
0,140,biomarker,-41.96376698109737,Logistic Regression,t,175
1,140,Intercept,21.942066748946704,Logistic Regression,t,175
0,141,biomarker,-62.59760675084841,Logistic Regression,t,175
1,141,Intercept,31.588526790087517,Logistic Regression,t,175
0,142,biomarker,-41.41655232355655,Logistic Regression,t,175
1,142,Intercept,21.578544745578757,Logistic Regression,t,175
0,143,biomarker,-40.20010664412162,Logistic Regression,t,175
1,143,Intercept,20.61117758271874,Logistic Regression,t,175
0,144,biomarker,-40.47715412591136,Logistic Regression,t,175
1,144,Intercept,21.091957750471156,Logistic Regression,t,175
0,145,biomarker,-40.22342185150476,Logistic Regression,t,175
1,145,Intercept,21.365850740151622,Logistic Regression,t,175
0,146,biomarker,-41.09437003663036,Logistic Regression,t,175
1,146,Intercept,20.363605289535236,Logistic Regression,t,175
0,147,biomarker,-69.50517307654442,Logistic Regression,t,175
1,147,Intercept,35.093614188922025,Logistic Regression,t,175
0,148,biomarker,-41.731146626187794,Logistic Regression,t,175
1,148,Intercept,21.781307581281435,Logistic Regression,t,175
0,149,biomarker,-39.730005312779575,Logistic Regression,t,175
1,149,Intercept,20.584623516506223,Logistic Regression,t,175
0,150,biomarker,-43.27681878105587,Logistic Regression,t,175
1,150,Intercept,22.621154544230087,Logistic Regression,t,175
0,151,biomarker,-69.05334042852304,Logistic Regression,t,175
1,151,Intercept,35.01053930108063,Logistic Regression,t,175
0,152,biomarker,-78.68521374617065,Logistic Regression,t,175
1,152,Intercept,42.82507822814907,Logistic Regression,t,175
0,153,biomarker,-322.3105809082227,Logistic Regression,t,175
1,153,Intercept,156.72600348792704,Logistic Regression,t,175
0,154,biomarker,-40.45046950656098,Logistic Regression,t,175
1,154,Intercept,20.72696100892689,Logistic Regression,t,175
0,155,biomarker,-41.90248604689288,Logistic Regression,t,175
1,155,Intercept,21.98625146955929,Logistic Regression,t,175
0,156,biomarker,-43.6956217044198,Logistic Regression,t,175
1,156,Intercept,22.829029124813236,Logistic Regression,t,175
0,157,biomarker,-42.992292203602915,Logistic Regression,t,175
1,157,Intercept,22.495040143604946,Logistic Regression,t,175
0,158,biomarker,-69.34005073027144,Logistic Regression,t,175
1,158,Intercept,35.1594001354506,Logistic Regression,t,175
0,159,biomarker,-42.95167465204863,Logistic Regression,t,175
1,159,Intercept,22.44688070484918,Logistic Regression,t,175
0,160,biomarker,-43.101742914113366,Logistic Regression,t,175
1,160,Intercept,22.5453568467642,Logistic Regression,t,175
0,161,biomarker,-43.06763525403756,Logistic Regression,t,175
1,161,Intercept,22.515302516741848,Logistic Regression,t,175
0,162,biomarker,-39.2251761309409,Logistic Regression,t,175
1,162,Intercept,19.15863484516051,Logistic Regression,t,175
0,163,biomarker,-41.18900779735404,Logistic Regression,t,175
1,163,Intercept,21.422267836273647,Logistic Regression,t,175
0,164,biomarker,-44.053185221949285,Logistic Regression,t,175
1,164,Intercept,23.001796893408073,Logistic Regression,t,175
0,165,biomarker,-42.52343764024287,Logistic Regression,t,175
1,165,Intercept,22.211081527204893,Logistic Regression,t,175
0,166,biomarker,-41.69975561317251,Logistic Regression,t,175
1,166,Intercept,21.972060152637617,Logistic Regression,t,175
0,167,biomarker,-40.010186039447184,Logistic Regression,t,175
1,167,Intercept,20.53646131256858,Logistic Regression,t,175
0,168,biomarker,-41.12953437758592,Logistic Regression,t,175
1,168,Intercept,20.392479033783367,Logistic Regression,t,175
0,169,biomarker,-40.4198921520191,Logistic Regression,t,175
1,169,Intercept,20.037343552671892,Logistic Regression,t,175
0,170,biomarker,-155.7259661365939,Logistic Regression,t,175
1,170,Intercept,87.66056692784434,Logistic Regression,t,175
0,171,biomarker,-42.727501194308275,Logistic Regression,t,175
1,171,Intercept,22.323806740517764,Logistic Regression,t,175
0,172,biomarker,-60.027880550143664,Logistic Regression,t,175
1,172,Intercept,30.10801055243442,Logistic Regression,t,175
0,173,biomarker,-43.3716103120693,Logistic Regression,t,175
1,173,Intercept,22.66918353836635,Logistic Regression,t,175
0,174,biomarker,-39.693248797910314,Logistic Regression,t,175
1,174,Intercept,19.69822245813111,Logistic Regression,t,175
0,175,biomarker,-40.09551588052077,Logistic Regression,t,175
1,175,Intercept,20.732531251971903,Logistic Regression,t,175
0,176,biomarker,-43.709336039721016,Logistic Regression,t,175
1,176,Intercept,23.11213015995497,Logistic Regression,t,175
0,177,biomarker,-156.25726014174649,Logistic Regression,t,175
1,177,Intercept,87.95419143697302,Logistic Regression,t,175
0,178,biomarker,-42.85117636827249,Logistic Regression,t,175
1,178,Intercept,22.390860031305667,Logistic Regression,t,175
0,179,biomarker,-42.04377840273051,Logistic Regression,t,175
1,179,Intercept,21.584157619297674,Logistic Regression,t,175
0,180,biomarker,-62.71997834161828,Logistic Regression,t,175
1,180,Intercept,31.714739067585185,Logistic Regression,t,175
0,181,biomarker,-69.09118960120448,Logistic Regression,t,175
1,181,Intercept,34.884798480400576,Logistic Regression,t,175
0,182,biomarker,-78.28460535606311,Logistic Regression,t,175
1,182,Intercept,42.606606771304115,Logistic Regression,t,175
0,183,biomarker,-43.72916829809712,Logistic Regression,t,175
1,183,Intercept,22.835186406444194,Logistic Regression,t,175
0,184,biomarker,-66.58804468272425,Logistic Regression,t,175
1,184,Intercept,33.58475052668294,Logistic Regression,t,175
0,185,biomarker,-66.3908497427726,Logistic Regression,t,175
1,185,Intercept,33.48845882124492,Logistic Regression,t,175
0,186,biomarker,-40.6061755279854,Logistic Regression,t,175
1,186,Intercept,21.24685389035252,Logistic Regression,t,175
0,187,biomarker,-79.85524430053886,Logistic Regression,t,175
1,187,Intercept,43.459058526349594,Logistic Regression,t,175
0,188,biomarker,-75.37922167074356,Logistic Regression,t,175
1,188,Intercept,41.03960863840923,Logistic Regression,t,175
0,189,biomarker,-42.69669827109584,Logistic Regression,t,175
1,189,Intercept,22.33475945403842,Logistic Regression,t,175
0,190,biomarker,-79.88362135887142,Logistic Regression,t,175
1,190,Intercept,43.47448720278188,Logistic Regression,t,175
0,191,biomarker,-42.0676664470957,Logistic Regression,t,175
1,191,Intercept,21.959961046536122,Logistic Regression,t,175
0,192,biomarker,-319.32312909453583,Logistic Regression,t,175
1,192,Intercept,155.227145730595,Logistic Regression,t,175
0,193,biomarker,-43.39446601244434,Logistic Regression,t,175
1,193,Intercept,22.938453095575618,Logistic Regression,t,175
0,194,biomarker,-43.327813865915985,Logistic Regression,t,175
1,194,Intercept,22.613558688175114,Logistic Regression,t,175
0,195,biomarker,-41.58761677761851,Logistic Regression,t,175
1,195,Intercept,21.586340888520606,Logistic Regression,t,175
0,196,biomarker,-78.474431242044,Logistic Regression,t,175
1,196,Intercept,42.71232584126514,Logistic Regression,t,175
0,197,biomarker,-42.81613316165191,Logistic Regression,t,175
1,197,Intercept,22.376128499260854,Logistic Regression,t,175
0,198,biomarker,-41.20740062404536,Logistic Regression,t,175
1,198,Intercept,21.441858247608046,Logistic Regression,t,175
0,199,biomarker,-41.68465535057709,Logistic Regression,t,175
1,199,Intercept,21.831779286809482,Logistic Regression,t,175
