,model,metric,performance_bootstrap,value,distribution,seed
60,Logistic Regression,average_precision,10,0.8560153688948986,t,165
61,Logistic Regression,average_precision,11,0.8688459116707928,t,165
62,Logistic Regression,average_precision,12,0.8797052943301606,t,165
63,Logistic Regression,average_precision,13,0.8682271749525068,t,165
64,Logistic Regression,average_precision,14,0.8685620099624631,t,165
65,Logistic Regression,average_precision,15,0.866424116596241,t,165
66,Logistic Regression,average_precision,16,0.871971015565091,t,165
67,Logistic Regression,average_precision,17,0.8614025138756063,t,165
68,Logistic Regression,average_precision,18,0.8649183725578328,t,165
69,Logistic Regression,average_precision,19,0.8492546677720888,t,165
70,Logistic Regression,average_precision,20,0.8633878978475762,t,165
71,Logistic Regression,average_precision,21,0.8656156790498245,t,165
72,Logistic Regression,average_precision,22,0.8637716897216533,t,165
73,Logistic Regression,average_precision,23,0.8645551777468273,t,165
74,Logistic Regression,average_precision,24,0.8707926962039284,t,165
75,Logistic Regression,average_precision,25,0.8603554062899842,t,165
76,Logistic Regression,average_precision,26,0.8640300929557245,t,165
77,Logistic Regression,average_precision,27,0.864097910768838,t,165
78,Logistic Regression,average_precision,28,0.8546392413187496,t,165
79,Logistic Regression,average_precision,29,0.8490178166745816,t,165
80,Logistic Regression,average_precision,30,0.8795548280960079,t,165
81,Logistic Regression,average_precision,31,0.8614139126202002,t,165
82,Logistic Regression,average_precision,32,0.8868247524284849,t,165
83,Logistic Regression,average_precision,33,0.8663872096566891,t,165
84,Logistic Regression,average_precision,34,0.8771294270495601,t,165
85,Logistic Regression,average_precision,35,0.8765444570280873,t,165
86,Logistic Regression,average_precision,36,0.8704229976230532,t,165
87,Logistic Regression,average_precision,37,0.8665900206782114,t,165
88,Logistic Regression,average_precision,38,0.8621269472787036,t,165
89,Logistic Regression,average_precision,39,0.8604837203221644,t,165
90,Logistic Regression,average_precision,40,0.8748558020937915,t,165
91,Logistic Regression,average_precision,41,0.8558469790426643,t,165
92,Logistic Regression,average_precision,42,0.8552862207723104,t,165
93,Logistic Regression,average_precision,43,0.8658562161972819,t,165
94,Logistic Regression,average_precision,44,0.8743917567147833,t,165
95,Logistic Regression,average_precision,45,0.8780248269951727,t,165
96,Logistic Regression,average_precision,46,0.8580069301882051,t,165
97,Logistic Regression,average_precision,47,0.8625179536873735,t,165
98,Logistic Regression,average_precision,48,0.8532150747559324,t,165
99,Logistic Regression,average_precision,49,0.8540615989984002,t,165
