,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject70,6,Logistic Regression,0,0.007016004755645568,0,t,180
subject30,6,Logistic Regression,1,0.994133687605658,1,t,180
subject39,6,Logistic Regression,0,0.36679118555187645,1,t,180
subject32,6,Logistic Regression,1,0.9051835279595642,1,t,180
subject37,7,Logistic Regression,1,0.9997834369614722,1,t,180
subject26,7,Logistic Regression,1,0.7310518521166618,1,t,180
subject78,7,Logistic Regression,1,0.8435509141589568,0,t,180
subject91,7,Logistic Regression,0,0.03389245542637566,0,t,180
subject49,7,Logistic Regression,1,0.9846565345475432,1,t,180
subject15,7,Logistic Regression,1,0.9650796745787815,1,t,180
subject93,7,Logistic Regression,0,0.0009550611401614912,0,t,180
subject71,7,Logistic Regression,0,0.002659326111385396,0,t,180
subject86,7,Logistic Regression,0,3.708682198623437e-05,0,t,180
subject22,7,Logistic Regression,1,0.9948202664295837,1,t,180
subject13,7,Logistic Regression,1,0.9886634169866289,1,t,180
subject40,7,Logistic Regression,1,0.9999438961520527,1,t,180
subject52,7,Logistic Regression,0,0.034445635618895416,0,t,180
subject12,7,Logistic Regression,1,0.9990329509657538,1,t,180
subject88,7,Logistic Regression,0,0.012169829835382588,0,t,180
subject17,8,Logistic Regression,1,0.9023334523242584,1,t,180
subject23,8,Logistic Regression,1,0.7195654640978193,1,t,180
subject1,8,Logistic Regression,1,0.9351847685236773,1,t,180
subject44,8,Logistic Regression,1,0.9971667567406017,1,t,180
subject55,8,Logistic Regression,0,0.008256174797362336,0,t,180
subject99,8,Logistic Regression,0,0.012328940060168157,0,t,180
subject86,8,Logistic Regression,0,0.0001062501539848315,0,t,180
subject29,8,Logistic Regression,1,0.9994014510819601,1,t,180
subject62,8,Logistic Regression,0,0.03883695157792462,0,t,180
subject33,8,Logistic Regression,1,0.9754853651573016,1,t,180
subject98,8,Logistic Regression,0,0.3612338997406329,0,t,180
subject12,8,Logistic Regression,1,0.9997831130475394,1,t,180
subject11,8,Logistic Regression,1,0.9624476245881902,1,t,180
subject39,8,Logistic Regression,1,0.6336894513437441,1,t,180
subject3,8,Logistic Regression,1,0.987162444923255,1,t,180
subject75,9,Logistic Regression,1,0.8884100858906482,0,t,180
subject42,9,Logistic Regression,1,0.9964385287924451,1,t,180
subject46,9,Logistic Regression,1,0.9846910638725147,1,t,180
subject68,9,Logistic Regression,0,0.03330404769022137,0,t,180
subject3,9,Logistic Regression,1,0.9834373602363805,1,t,180
subject39,9,Logistic Regression,0,0.3874499847724562,1,t,180
subject23,9,Logistic Regression,1,0.5034640998967742,1,t,180
subject20,9,Logistic Regression,1,0.9999154536442226,1,t,180
subject70,9,Logistic Regression,0,0.00165140997661226,0,t,180
subject73,9,Logistic Regression,0,5.3570512443787115e-05,0,t,180
subject41,9,Logistic Regression,1,0.9920466406813961,1,t,180
subject26,9,Logistic Regression,1,0.8441453872244998,1,t,180
subject32,9,Logistic Regression,1,0.9652237768359079,1,t,180
subject25,9,Logistic Regression,1,0.5058945620576619,1,t,180
subject95,9,Logistic Regression,0,0.2548828426395486,0,t,180
subject19,10,Logistic Regression,1,0.8532687113166008,1,t,180
subject14,10,Logistic Regression,1,0.9998024968012914,1,t,180
subject43,10,Logistic Regression,1,0.9943184571500635,1,t,180
subject37,10,Logistic Regression,1,0.9998503191300758,1,t,180
subject66,10,Logistic Regression,0,0.0047714897481593065,0,t,180
subject3,10,Logistic Regression,1,0.9487112120415707,1,t,180
subject79,10,Logistic Regression,0,0.0001174143776813987,0,t,180
subject41,10,Logistic Regression,1,0.9725182828607263,1,t,180
subject38,10,Logistic Regression,1,0.99694172278565,1,t,180
subject68,10,Logistic Regression,0,0.02671592571314765,0,t,180
subject2,10,Logistic Regression,1,0.9610790176095638,1,t,180
subject1,10,Logistic Regression,1,0.7626215078738094,1,t,180
subject60,10,Logistic Regression,0,0.0008562653165142042,0,t,180
subject53,10,Logistic Regression,0,0.006092251054857096,0,t,180
subject95,10,Logistic Regression,0,0.1694955250482502,0,t,180
subject46,11,Logistic Regression,1,0.9601156065403921,1,t,180
subject49,11,Logistic Regression,1,0.9895129716593081,1,t,180
subject22,11,Logistic Regression,1,0.9971373739076393,1,t,180
subject58,11,Logistic Regression,0,0.012319657007151963,0,t,180
subject41,11,Logistic Regression,1,0.9786195443272088,1,t,180
subject98,11,Logistic Regression,0,0.06900576056637192,0,t,180
subject62,11,Logistic Regression,0,0.0034469478718717533,0,t,180
subject29,11,Logistic Regression,1,0.9987436587574205,1,t,180
subject30,11,Logistic Regression,1,0.9978321848503424,1,t,180
subject51,11,Logistic Regression,0,0.00011242111301836435,0,t,180
subject89,11,Logistic Regression,0,0.07403105095241305,0,t,180
subject78,11,Logistic Regression,1,0.8314851810143692,0,t,180
subject83,11,Logistic Regression,0,0.25605769043694815,0,t,180
subject79,11,Logistic Regression,0,3.783324554682776e-05,0,t,180
subject16,11,Logistic Regression,1,0.9999751537347857,1,t,180
subject17,12,Logistic Regression,0,0.3560471764527785,1,t,180
subject41,12,Logistic Regression,1,0.9528029291933274,1,t,180
subject92,12,Logistic Regression,0,0.007682405473159094,0,t,180
subject14,12,Logistic Regression,1,0.9999025518698497,1,t,180
subject68,12,Logistic Regression,0,0.00250700658894403,0,t,180
subject31,12,Logistic Regression,1,0.9341192899989958,1,t,180
subject89,12,Logistic Regression,0,0.015128814381429462,0,t,180
subject15,12,Logistic Regression,1,0.936317592488257,1,t,180
subject21,12,Logistic Regression,0,0.14196870549264345,1,t,180
subject60,12,Logistic Regression,0,3.2366430859137114e-05,0,t,180
subject12,12,Logistic Regression,1,0.9994830563449929,1,t,180
subject8,12,Logistic Regression,0,0.043343782412387934,1,t,180
subject39,12,Logistic Regression,0,0.05770362491383649,1,t,180
subject9,12,Logistic Regression,0,0.006397359535627726,1,t,180
subject7,12,Logistic Regression,1,0.9998038580230384,1,t,180
subject37,13,Logistic Regression,1,0.9999616923224398,1,t,180
subject62,13,Logistic Regression,0,0.004496444750949595,0,t,180
subject83,13,Logistic Regression,0,0.32714346532696287,0,t,180
subject14,13,Logistic Regression,1,0.9999476086664588,1,t,180
subject43,13,Logistic Regression,1,0.9976652228028875,1,t,180
subject9,13,Logistic Regression,0,0.04797468452461684,1,t,180
subject44,13,Logistic Regression,1,0.9951159037033057,1,t,180
subject31,13,Logistic Regression,1,0.9808262379521261,1,t,180
subject69,13,Logistic Regression,0,3.1442171387935604e-05,0,t,180
subject57,13,Logistic Regression,0,0.4956429027388772,0,t,180
subject33,13,Logistic Regression,1,0.9394540653366779,1,t,180
subject87,13,Logistic Regression,0,0.0003801927624093126,0,t,180
subject12,13,Logistic Regression,1,0.999764981254445,1,t,180
subject91,13,Logistic Regression,0,0.01607487354417365,0,t,180
subject41,13,Logistic Regression,1,0.9859726821552568,1,t,180
subject24,14,Logistic Regression,1,0.8074825276542316,1,t,180
subject39,14,Logistic Regression,1,0.5464467919345869,1,t,180
subject35,14,Logistic Regression,1,0.5207521695613359,1,t,180
subject44,14,Logistic Regression,1,0.9864382625312494,1,t,180
subject55,14,Logistic Regression,0,0.01925530998094419,0,t,180
subject70,14,Logistic Regression,0,0.025432793857124172,0,t,180
subject82,14,Logistic Regression,0,0.00023305007921406578,0,t,180
subject40,14,Logistic Regression,1,0.9998016185726714,1,t,180
subject91,14,Logistic Regression,0,0.1332824638654418,0,t,180
subject65,14,Logistic Regression,0,0.1886199293395498,0,t,180
subject2,14,Logistic Regression,1,0.9653263212755547,1,t,180
subject90,14,Logistic Regression,0,0.0023803497272819065,0,t,180
subject18,14,Logistic Regression,1,0.9951090648685004,1,t,180
subject73,14,Logistic Regression,0,0.0028531714551036373,0,t,180
subject97,14,Logistic Regression,0,0.04408263668739886,0,t,180
subject84,15,Logistic Regression,0,0.30878872201190977,0,t,180
subject36,15,Logistic Regression,1,0.999763642979027,1,t,180
subject57,15,Logistic Regression,1,0.6890318885355227,0,t,180
subject51,15,Logistic Regression,0,0.00029457731503979153,0,t,180
subject46,15,Logistic Regression,1,0.9882917132681223,1,t,180
subject78,15,Logistic Regression,1,0.9433854759085953,0,t,180
subject93,15,Logistic Regression,0,0.00044266160466795574,0,t,180
subject14,15,Logistic Regression,1,0.9999782134449362,1,t,180
subject11,15,Logistic Regression,1,0.9547770613253862,1,t,180
subject59,15,Logistic Regression,0,2.4184539249439828e-05,0,t,180
subject61,15,Logistic Regression,0,0.0692105408225438,0,t,180
subject38,15,Logistic Regression,1,0.999508271417716,1,t,180
subject21,15,Logistic Regression,1,0.6779928474450615,1,t,180
subject90,15,Logistic Regression,0,5.836740904542966e-05,0,t,180
subject8,15,Logistic Regression,0,0.3946113790924283,1,t,180
subject7,16,Logistic Regression,1,0.999196505377171,1,t,180
subject25,16,Logistic Regression,0,0.06901072187360809,1,t,180
subject71,16,Logistic Regression,0,8.595992625100772e-05,0,t,180
subject42,16,Logistic Regression,1,0.9498985532512355,1,t,180
subject47,16,Logistic Regression,1,0.9999009582023533,1,t,180
subject29,16,Logistic Regression,1,0.9936402895390333,1,t,180
subject63,16,Logistic Regression,0,0.003626099395922467,0,t,180
subject88,16,Logistic Regression,0,0.0005503783574382836,0,t,180
subject50,16,Logistic Regression,0,0.04007261741769964,0,t,180
subject9,16,Logistic Regression,0,0.006020433389647072,1,t,180
subject48,16,Logistic Regression,0,0.08272015250246291,1,t,180
subject60,16,Logistic Regression,0,5.151908672565161e-05,0,t,180
subject26,16,Logistic Regression,0,0.2777192929170428,1,t,180
subject62,16,Logistic Regression,0,0.0005407919239826356,0,t,180
subject98,16,Logistic Regression,0,0.01212211133171307,0,t,180
subject71,17,Logistic Regression,0,0.0020332258670484197,0,t,180
subject28,17,Logistic Regression,1,0.9997510271379507,1,t,180
subject9,17,Logistic Regression,0,0.05934292024902291,1,t,180
subject4,17,Logistic Regression,1,0.8288274328477909,1,t,180
subject73,17,Logistic Regression,0,0.00018367966975382734,0,t,180
subject34,17,Logistic Regression,1,0.9786048362475327,1,t,180
subject94,17,Logistic Regression,0,3.4896156463369895e-05,0,t,180
subject92,17,Logistic Regression,0,0.06727630942259287,0,t,180
subject47,17,Logistic Regression,1,0.9998485452936225,1,t,180
subject37,17,Logistic Regression,1,0.999616914519828,1,t,180
subject93,17,Logistic Regression,0,0.0007457838023101599,0,t,180
subject76,17,Logistic Regression,0,0.0003009769882641066,0,t,180
subject40,17,Logistic Regression,1,0.9998978899175097,1,t,180
subject70,17,Logistic Regression,0,0.0028219429013188347,0,t,180
subject14,17,Logistic Regression,1,0.9995067062582673,1,t,180
subject53,18,Logistic Regression,0,0.01214831524657129,0,t,180
subject47,18,Logistic Regression,1,0.9998328873164394,1,t,180
subject43,18,Logistic Regression,1,0.9901150486273186,1,t,180
subject54,18,Logistic Regression,0,0.0001174965971589188,0,t,180
subject33,18,Logistic Regression,1,0.8838486120298945,1,t,180
subject48,18,Logistic Regression,0,0.41865710149043994,1,t,180
subject0,18,Logistic Regression,1,0.9268420043743394,1,t,180
subject12,18,Logistic Regression,1,0.9983300062514138,1,t,180
subject44,18,Logistic Regression,1,0.9825545124747449,1,t,180
subject91,18,Logistic Regression,0,0.03555983443521381,0,t,180
subject2,18,Logistic Regression,1,0.9472459036247969,1,t,180
subject95,18,Logistic Regression,0,0.21057027894932243,0,t,180
subject76,18,Logistic Regression,0,0.0005166528237525425,0,t,180
subject1,18,Logistic Regression,1,0.7498546607540515,1,t,180
subject74,18,Logistic Regression,0,0.021308845852928682,0,t,180
subject85,19,Logistic Regression,0,0.006674261956909088,0,t,180
subject72,19,Logistic Regression,0,0.0020263556544010243,0,t,180
subject16,19,Logistic Regression,1,0.9998970566390473,1,t,180
subject18,19,Logistic Regression,1,0.9960152570474208,1,t,180
subject2,19,Logistic Regression,1,0.9479413802352221,1,t,180
subject38,19,Logistic Regression,1,0.9955378451190328,1,t,180
subject90,19,Logistic Regression,0,8.021767840767038e-05,0,t,180
subject30,19,Logistic Regression,1,0.9948847797973895,1,t,180
subject83,19,Logistic Regression,0,0.2638134594667376,0,t,180
subject61,19,Logistic Regression,0,0.03484197406696848,0,t,180
subject8,19,Logistic Regression,0,0.18747264662473304,1,t,180
subject44,19,Logistic Regression,1,0.9847327547111796,1,t,180
subject91,19,Logistic Regression,0,0.018993565344128226,0,t,180
subject13,19,Logistic Regression,1,0.9852812628651638,1,t,180
subject37,19,Logistic Regression,1,0.9997613723667206,1,t,180
subject70,20,Logistic Regression,0,0.001287268000610321,0,t,180
subject74,20,Logistic Regression,0,0.007741895842292933,0,t,180
subject2,20,Logistic Regression,1,0.9414346765184635,1,t,180
subject44,20,Logistic Regression,1,0.9833128527025883,1,t,180
subject56,20,Logistic Regression,0,0.032335781564374784,0,t,180
subject48,20,Logistic Regression,0,0.2937020421416593,1,t,180
subject12,20,Logistic Regression,1,0.9988427614983021,1,t,180
subject36,20,Logistic Regression,1,0.9975127317765745,1,t,180
subject0,20,Logistic Regression,1,0.9153633701145981,1,t,180
subject49,20,Logistic Regression,1,0.9778196296979351,1,t,180
subject76,20,Logistic Regression,0,0.00011122053361860081,0,t,180
subject93,20,Logistic Regression,0,0.0003000536758978915,0,t,180
subject88,20,Logistic Regression,0,0.0046098493789575035,0,t,180
subject92,20,Logistic Regression,0,0.042561532184076455,0,t,180
subject5,20,Logistic Regression,1,0.9998487976743572,1,t,180
subject23,21,Logistic Regression,1,0.6251848519384015,1,t,180
subject81,21,Logistic Regression,0,0.172393299970515,0,t,180
subject85,21,Logistic Regression,0,0.0049133319079669715,0,t,180
subject34,21,Logistic Regression,1,0.9993313653877046,1,t,180
subject62,21,Logistic Regression,0,0.004600112126947162,0,t,180
subject46,21,Logistic Regression,1,0.9956352867653473,1,t,180
subject42,21,Logistic Regression,1,0.9992328598116951,1,t,180
subject31,21,Logistic Regression,1,0.997079555001463,1,t,180
subject93,21,Logistic Regression,0,0.00011437264081653288,0,t,180
subject11,21,Logistic Regression,1,0.977608058128863,1,t,180
subject22,21,Logistic Regression,1,0.9998323617857163,1,t,180
subject77,21,Logistic Regression,0,0.0022900879628090366,0,t,180
subject66,21,Logistic Regression,0,0.0028360430826083745,0,t,180
subject13,21,Logistic Regression,1,0.9994713364463048,1,t,180
subject10,21,Logistic Regression,1,0.998781038835352,1,t,180
subject2,22,Logistic Regression,1,0.9969541783194846,1,t,180
subject49,22,Logistic Regression,1,0.9988369265594672,1,t,180
subject82,22,Logistic Regression,0,8.886321518427453e-05,0,t,180
subject31,22,Logistic Regression,1,0.9971730241784986,1,t,180
subject37,22,Logistic Regression,1,0.9999853599766151,1,t,180
subject12,22,Logistic Regression,1,0.9999322395320408,1,t,180
subject87,22,Logistic Regression,0,0.01616904840064046,0,t,180
subject42,22,Logistic Regression,1,0.9988956837010678,1,t,180
subject99,22,Logistic Regression,0,0.03953091648733611,0,t,180
subject85,22,Logistic Regression,0,0.12218863065352562,0,t,180
subject75,22,Logistic Regression,1,0.9789732331869359,0,t,180
subject22,22,Logistic Regression,1,0.9996209530113541,1,t,180
subject76,22,Logistic Regression,0,0.00380009383012522,0,t,180
subject50,22,Logistic Regression,1,0.838475987632188,0,t,180
subject57,22,Logistic Regression,1,0.9260570633216128,0,t,180
subject26,23,Logistic Regression,1,0.9235817850195638,1,t,180
subject80,23,Logistic Regression,0,0.014633553992758522,0,t,180
subject82,23,Logistic Regression,0,0.00037587948766825335,0,t,180
subject68,23,Logistic Regression,0,0.2863928598062554,0,t,180
subject77,23,Logistic Regression,0,0.08479845103030008,0,t,180
subject37,23,Logistic Regression,1,0.9998232639193765,1,t,180
subject3,23,Logistic Regression,1,0.9837635170962058,1,t,180
subject55,23,Logistic Regression,0,0.03716918938309577,0,t,180
subject20,23,Logistic Regression,1,0.9995328678943433,1,t,180
subject17,23,Logistic Regression,1,0.9165541157496988,1,t,180
subject72,23,Logistic Regression,0,0.05250174717394897,0,t,180
subject24,23,Logistic Regression,1,0.9128859972616439,1,t,180
subject71,23,Logistic Regression,0,0.037884420580671485,0,t,180
subject87,23,Logistic Regression,0,0.024856751839878247,0,t,180
subject89,23,Logistic Regression,1,0.5492793061304135,0,t,180
subject26,24,Logistic Regression,1,0.7240441960220138,1,t,180
subject31,24,Logistic Regression,1,0.959772511036946,1,t,180
subject37,24,Logistic Regression,1,0.9997046957850672,1,t,180
subject86,24,Logistic Regression,0,5.4155761835973076e-05,0,t,180
subject76,24,Logistic Regression,0,0.0005066001110052592,0,t,180
subject14,24,Logistic Regression,1,0.9996212964080556,1,t,180
subject88,24,Logistic Regression,0,0.014308665161021632,0,t,180
subject48,24,Logistic Regression,0,0.4535692151389631,1,t,180
subject71,24,Logistic Regression,0,0.0033136407287238457,0,t,180
subject67,24,Logistic Regression,0,0.0335219420890185,0,t,180
subject13,24,Logistic Regression,1,0.9866762362588789,1,t,180
subject84,24,Logistic Regression,0,0.22561857840607247,0,t,180
subject58,24,Logistic Regression,0,0.038803447868241615,0,t,180
subject40,24,Logistic Regression,1,0.9999195767658716,1,t,180
subject75,24,Logistic Regression,1,0.7801795583692689,0,t,180
subject41,25,Logistic Regression,1,0.9988751371073742,1,t,180
subject29,25,Logistic Regression,1,0.9999849422686765,1,t,180
subject33,25,Logistic Regression,1,0.9894802594329672,1,t,180
subject65,25,Logistic Regression,0,0.008973250798804054,0,t,180
subject74,25,Logistic Regression,0,0.001289962439290939,0,t,180
subject6,25,Logistic Regression,0,0.0002567183354683406,1,t,180
subject57,25,Logistic Regression,1,0.6090636049824009,0,t,180
subject89,25,Logistic Regression,0,0.05685119136731835,0,t,180
subject87,25,Logistic Regression,0,1.3234081425683974e-05,0,t,180
subject98,25,Logistic Regression,0,0.05101784884139176,0,t,180
subject0,25,Logistic Regression,1,0.9960039644620825,1,t,180
subject64,25,Logistic Regression,0,0.0005481031579338207,0,t,180
subject81,25,Logistic Regression,0,0.05505496808748453,0,t,180
subject72,25,Logistic Regression,0,7.181746152690813e-05,0,t,180
subject66,25,Logistic Regression,0,0.00028688127033660966,0,t,180
subject8,26,Logistic Regression,0,0.3815578393977585,1,t,180
subject69,26,Logistic Regression,0,0.00048023891600014674,0,t,180
subject84,26,Logistic Regression,0,0.31494779081482593,0,t,180
subject41,26,Logistic Regression,1,0.9784533921968035,1,t,180
subject25,26,Logistic Regression,1,0.5254382580869686,1,t,180
subject5,26,Logistic Regression,1,0.9998547976330214,1,t,180
subject63,26,Logistic Regression,0,0.09477169826120688,0,t,180
subject95,26,Logistic Regression,0,0.32170312932660017,0,t,180
subject33,26,Logistic Regression,1,0.9328877686905407,1,t,180
subject70,26,Logistic Regression,0,0.007622037634641899,0,t,180
subject31,26,Logistic Regression,1,0.9725283312639836,1,t,180
subject86,26,Logistic Regression,0,9.634537455441956e-05,0,t,180
subject18,26,Logistic Regression,1,0.9972240864519695,1,t,180
subject94,26,Logistic Regression,0,0.00010807590459134656,0,t,180
subject4,26,Logistic Regression,1,0.9130983781409988,1,t,180
subject89,27,Logistic Regression,0,0.10996753830103997,0,t,180
subject68,27,Logistic Regression,0,0.02797745039676869,0,t,180
subject43,27,Logistic Regression,1,0.995049762128035,1,t,180
subject50,27,Logistic Regression,0,0.2561887633744145,0,t,180
subject40,27,Logistic Regression,1,0.9999709963938452,1,t,180
subject95,27,Logistic Regression,0,0.17932743032256704,0,t,180
subject27,27,Logistic Regression,1,0.8943940616689322,1,t,180
subject85,27,Logistic Regression,0,0.007391709322349195,0,t,180
subject22,27,Logistic Regression,1,0.9960707230135704,1,t,180
subject44,27,Logistic Regression,1,0.9904404715777595,1,t,180
subject64,27,Logistic Regression,0,0.007238828270113306,0,t,180
subject94,27,Logistic Regression,0,1.5144099381448228e-05,0,t,180
subject97,27,Logistic Regression,0,0.004281814724772466,0,t,180
subject6,27,Logistic Regression,0,0.00459613999684503,1,t,180
subject65,27,Logistic Regression,0,0.03795780517629504,0,t,180
subject67,28,Logistic Regression,0,0.03674725562893735,0,t,180
subject14,28,Logistic Regression,1,0.9992253728973792,1,t,180
subject0,28,Logistic Regression,1,0.9168038354994732,1,t,180
subject86,28,Logistic Regression,0,9.495767673312832e-05,0,t,180
subject13,28,Logistic Regression,1,0.979096029333215,1,t,180
subject18,28,Logistic Regression,1,0.9931474115248536,1,t,180
subject30,28,Logistic Regression,1,0.9915168540832543,1,t,180
subject36,28,Logistic Regression,1,0.9955733997056404,1,t,180
subject52,28,Logistic Regression,0,0.042113156862990345,0,t,180
subject95,28,Logistic Regression,0,0.22057428734762344,0,t,180
subject39,28,Logistic Regression,0,0.3068191408824723,1,t,180
subject73,28,Logistic Regression,0,0.0004816021541318789,0,t,180
subject33,28,Logistic Regression,1,0.8717085635173645,1,t,180
subject40,28,Logistic Regression,1,0.9998159741870251,1,t,180
subject74,28,Logistic Regression,0,0.025605543568504727,0,t,180
subject73,29,Logistic Regression,0,7.231172615397887e-05,0,t,180
subject8,29,Logistic Regression,0,0.18430748875302977,1,t,180
subject10,29,Logistic Regression,1,0.9780236277023934,1,t,180
subject7,29,Logistic Regression,1,0.9996234600687713,1,t,180
subject19,29,Logistic Regression,1,0.8320664935248989,1,t,180
subject71,29,Logistic Regression,0,0.0010411876736760002,0,t,180
subject92,29,Logistic Regression,0,0.05160932979583359,0,t,180
subject25,29,Logistic Regression,0,0.3060045227465447,1,t,180
subject38,29,Logistic Regression,1,0.9965754213144068,1,t,180
subject12,29,Logistic Regression,1,0.9991780411236122,1,t,180
subject57,29,Logistic Regression,0,0.4017075386925352,0,t,180
