,bootstrap,feature,importance,model,distribution,seed
1,18,Intercept,5.02799264444784,Logistic Regression,t,13
0,19,biomarker,-8.201215247808998,Logistic Regression,t,13
1,19,Intercept,4.300898120268585,Logistic Regression,t,13
0,20,biomarker,-8.567066469299851,Logistic Regression,t,13
1,20,Intercept,4.512269485624468,Logistic Regression,t,13
0,21,biomarker,-6.063566170280538,Logistic Regression,t,13
1,21,Intercept,2.34418761572177,Logistic Regression,t,13
0,22,biomarker,-7.0823875623194,Logistic Regression,t,13
1,22,Intercept,2.8279346820743836,Logistic Regression,t,13
0,23,biomarker,-9.033101337734383,Logistic Regression,t,13
1,23,Intercept,5.1235503990697655,Logistic Regression,t,13
0,24,biomarker,-9.090357331759984,Logistic Regression,t,13
1,24,Intercept,4.874825563454112,Logistic Regression,t,13
0,25,biomarker,-11.415931018991929,Logistic Regression,t,13
1,25,Intercept,6.447219753360517,Logistic Regression,t,13
0,26,biomarker,-9.72506418988596,Logistic Regression,t,13
1,26,Intercept,5.159985261120961,Logistic Regression,t,13
0,27,biomarker,-6.2272120149628165,Logistic Regression,t,13
1,27,Intercept,2.645008972699748,Logistic Regression,t,13
0,28,biomarker,-9.751992731432312,Logistic Regression,t,13
1,28,Intercept,5.028024531870529,Logistic Regression,t,13
0,29,biomarker,-8.701316658335124,Logistic Regression,t,13
1,29,Intercept,4.605165252802096,Logistic Regression,t,13
0,30,biomarker,-8.141117279234544,Logistic Regression,t,13
1,30,Intercept,4.542878345294584,Logistic Regression,t,13
0,31,biomarker,-9.427015363273494,Logistic Regression,t,13
1,31,Intercept,4.912842468934192,Logistic Regression,t,13
0,32,biomarker,-6.805761939799163,Logistic Regression,t,13
1,32,Intercept,2.5693617397465203,Logistic Regression,t,13
0,33,biomarker,-8.593662366594732,Logistic Regression,t,13
1,33,Intercept,4.730651482001329,Logistic Regression,t,13
0,34,biomarker,-9.779167536614416,Logistic Regression,t,13
1,34,Intercept,5.116252766205368,Logistic Regression,t,13
0,35,biomarker,-9.579095661450395,Logistic Regression,t,13
1,35,Intercept,5.024070112122197,Logistic Regression,t,13
0,36,biomarker,-8.90858477673951,Logistic Regression,t,13
1,36,Intercept,4.733761733106139,Logistic Regression,t,13
0,37,biomarker,-7.673480928493626,Logistic Regression,t,13
1,37,Intercept,4.320256385601307,Logistic Regression,t,13
0,38,biomarker,-8.647845644360782,Logistic Regression,t,13
1,38,Intercept,4.634986220719291,Logistic Regression,t,13
0,39,biomarker,-10.508693118350072,Logistic Regression,t,13
1,39,Intercept,4.429933926608936,Logistic Regression,t,13
0,40,biomarker,-9.361454899590164,Logistic Regression,t,13
1,40,Intercept,4.93337202625553,Logistic Regression,t,13
0,41,biomarker,-9.981322863772245,Logistic Regression,t,13
1,41,Intercept,5.3031158566346495,Logistic Regression,t,13
0,42,biomarker,-8.035702379523327,Logistic Regression,t,13
1,42,Intercept,2.916008802139006,Logistic Regression,t,13
0,43,biomarker,-6.704561219027422,Logistic Regression,t,13
1,43,Intercept,2.7240387084695445,Logistic Regression,t,13
0,44,biomarker,-9.390965146032968,Logistic Regression,t,13
1,44,Intercept,4.95587670826938,Logistic Regression,t,13
0,45,biomarker,-10.123010210113616,Logistic Regression,t,13
1,45,Intercept,5.403278468495685,Logistic Regression,t,13
0,46,biomarker,-9.329783498622131,Logistic Regression,t,13
1,46,Intercept,4.948260481981024,Logistic Regression,t,13
0,47,biomarker,-10.424714560091546,Logistic Regression,t,13
1,47,Intercept,5.736633099212471,Logistic Regression,t,13
0,48,biomarker,-9.54449547132555,Logistic Regression,t,13
1,48,Intercept,5.200842488036514,Logistic Regression,t,13
0,49,biomarker,-6.616413713886882,Logistic Regression,t,13
1,49,Intercept,2.4722958369201895,Logistic Regression,t,13
0,50,biomarker,-11.776072404328852,Logistic Regression,t,13
1,50,Intercept,6.276521816501672,Logistic Regression,t,13
0,51,biomarker,-8.099304600146937,Logistic Regression,t,13
1,51,Intercept,4.383483527658284,Logistic Regression,t,13
0,52,biomarker,-7.99767984491062,Logistic Regression,t,13
1,52,Intercept,4.366234750782831,Logistic Regression,t,13
0,53,biomarker,-8.643174809247135,Logistic Regression,t,13
1,53,Intercept,4.796114045084667,Logistic Regression,t,13
0,54,biomarker,-6.617549910808249,Logistic Regression,t,13
1,54,Intercept,2.5199219543636957,Logistic Regression,t,13
0,55,biomarker,-6.54241747075615,Logistic Regression,t,13
1,55,Intercept,2.7017451036060596,Logistic Regression,t,13
0,56,biomarker,-9.603566182804942,Logistic Regression,t,13
1,56,Intercept,5.1345613273024835,Logistic Regression,t,13
0,57,biomarker,-9.496040753427158,Logistic Regression,t,13
1,57,Intercept,5.268396986480198,Logistic Regression,t,13
0,58,biomarker,-8.817143543007154,Logistic Regression,t,13
1,58,Intercept,4.679314683418723,Logistic Regression,t,13
0,59,biomarker,-7.603865204011072,Logistic Regression,t,13
1,59,Intercept,2.9691442568097624,Logistic Regression,t,13
0,60,biomarker,-9.442418027224207,Logistic Regression,t,13
1,60,Intercept,5.01826035038499,Logistic Regression,t,13
0,61,biomarker,-8.943558499003087,Logistic Regression,t,13
1,61,Intercept,4.885313794077332,Logistic Regression,t,13
0,62,biomarker,-10.178831676384455,Logistic Regression,t,13
1,62,Intercept,5.810282124598924,Logistic Regression,t,13
0,63,biomarker,-9.064576176613285,Logistic Regression,t,13
1,63,Intercept,5.12056583041811,Logistic Regression,t,13
0,64,biomarker,-6.06071078476144,Logistic Regression,t,13
1,64,Intercept,2.5141498458427995,Logistic Regression,t,13
0,65,biomarker,-9.567890681178522,Logistic Regression,t,13
1,65,Intercept,5.070661359938403,Logistic Regression,t,13
0,66,biomarker,-8.985954012081557,Logistic Regression,t,13
1,66,Intercept,4.671672759227267,Logistic Regression,t,13
0,67,biomarker,-8.383736992720184,Logistic Regression,t,13
1,67,Intercept,4.476180525537513,Logistic Regression,t,13
0,68,biomarker,-8.172473146261773,Logistic Regression,t,13
1,68,Intercept,4.365747119111841,Logistic Regression,t,13
0,69,biomarker,-8.84462686893089,Logistic Regression,t,13
1,69,Intercept,4.9880780502496345,Logistic Regression,t,13
0,70,biomarker,-7.810026810451395,Logistic Regression,t,13
1,70,Intercept,4.238561582783811,Logistic Regression,t,13
0,71,biomarker,-10.03844575216327,Logistic Regression,t,13
1,71,Intercept,5.4922650497544145,Logistic Regression,t,13
0,72,biomarker,-6.809528865999959,Logistic Regression,t,13
1,72,Intercept,2.689784164271321,Logistic Regression,t,13
0,73,biomarker,-9.199377760544698,Logistic Regression,t,13
1,73,Intercept,4.789809886471745,Logistic Regression,t,13
0,74,biomarker,-9.296622547715913,Logistic Regression,t,13
1,74,Intercept,4.8499691899577115,Logistic Regression,t,13
0,75,biomarker,-8.270914353189672,Logistic Regression,t,13
1,75,Intercept,3.217423367121451,Logistic Regression,t,13
0,76,biomarker,-8.284493870151094,Logistic Regression,t,13
1,76,Intercept,4.517270250285422,Logistic Regression,t,13
0,77,biomarker,-8.731978454006478,Logistic Regression,t,13
1,77,Intercept,4.760331925609898,Logistic Regression,t,13
0,78,biomarker,-8.498839501030147,Logistic Regression,t,13
1,78,Intercept,4.3924852241742744,Logistic Regression,t,13
0,79,biomarker,-10.485821887878373,Logistic Regression,t,13
1,79,Intercept,5.586854475304391,Logistic Regression,t,13
0,80,biomarker,-9.883150845090654,Logistic Regression,t,13
1,80,Intercept,5.269064203507217,Logistic Regression,t,13
0,81,biomarker,-8.49891217623107,Logistic Regression,t,13
1,81,Intercept,4.603139698728647,Logistic Regression,t,13
0,82,biomarker,-11.424239582912497,Logistic Regression,t,13
1,82,Intercept,5.956945408442715,Logistic Regression,t,13
0,83,biomarker,-10.757426859986367,Logistic Regression,t,13
1,83,Intercept,5.822438829807322,Logistic Regression,t,13
0,84,biomarker,-9.987411981222772,Logistic Regression,t,13
1,84,Intercept,5.201916318464906,Logistic Regression,t,13
0,85,biomarker,-9.473818147462516,Logistic Regression,t,13
1,85,Intercept,5.336283369517667,Logistic Regression,t,13
0,86,biomarker,-7.999049767825058,Logistic Regression,t,13
1,86,Intercept,4.247779051918521,Logistic Regression,t,13
0,87,biomarker,-10.46703717590869,Logistic Regression,t,13
1,87,Intercept,5.58897124024164,Logistic Regression,t,13
0,88,biomarker,-10.498660383389677,Logistic Regression,t,13
1,88,Intercept,5.825971220219062,Logistic Regression,t,13
0,89,biomarker,-10.776514266559605,Logistic Regression,t,13
1,89,Intercept,5.775609393659303,Logistic Regression,t,13
0,90,biomarker,-10.263912755283627,Logistic Regression,t,13
1,90,Intercept,5.866941076936814,Logistic Regression,t,13
0,91,biomarker,-7.78987845336414,Logistic Regression,t,13
1,91,Intercept,4.162396264379185,Logistic Regression,t,13
0,92,biomarker,-8.364881852728725,Logistic Regression,t,13
1,92,Intercept,4.501007288051423,Logistic Regression,t,13
0,93,biomarker,-9.87152036618559,Logistic Regression,t,13
1,93,Intercept,5.229929190848904,Logistic Regression,t,13
0,94,biomarker,-10.178752811678397,Logistic Regression,t,13
1,94,Intercept,5.514038816697463,Logistic Regression,t,13
0,95,biomarker,-8.919189399218716,Logistic Regression,t,13
1,95,Intercept,4.62672088642166,Logistic Regression,t,13
0,96,biomarker,-7.206968133422568,Logistic Regression,t,13
1,96,Intercept,2.690923590696843,Logistic Regression,t,13
0,97,biomarker,-7.766874100186797,Logistic Regression,t,13
1,97,Intercept,4.304673185641821,Logistic Regression,t,13
0,98,biomarker,-7.1283936471059555,Logistic Regression,t,13
1,98,Intercept,2.5337142154967776,Logistic Regression,t,13
0,99,biomarker,-9.306424705122222,Logistic Regression,t,13
1,99,Intercept,4.795042229636023,Logistic Regression,t,13
0,100,biomarker,-10.079676033884583,Logistic Regression,t,13
1,100,Intercept,5.284372353850224,Logistic Regression,t,13
0,101,biomarker,-8.76151039574725,Logistic Regression,t,13
1,101,Intercept,4.690377193627588,Logistic Regression,t,13
0,102,biomarker,-8.558382051913187,Logistic Regression,t,13
1,102,Intercept,4.507093667759719,Logistic Regression,t,13
0,103,biomarker,-8.504691753059582,Logistic Regression,t,13
1,103,Intercept,4.987319393251789,Logistic Regression,t,13
0,104,biomarker,-8.118338148761184,Logistic Regression,t,13
1,104,Intercept,3.2015218041945626,Logistic Regression,t,13
0,105,biomarker,-9.386351074644255,Logistic Regression,t,13
1,105,Intercept,5.4558686172424835,Logistic Regression,t,13
0,106,biomarker,-8.641348718198048,Logistic Regression,t,13
1,106,Intercept,4.498300984573131,Logistic Regression,t,13
0,107,biomarker,-12.203298077386881,Logistic Regression,t,13
1,107,Intercept,6.618140069378149,Logistic Regression,t,13
0,108,biomarker,-8.133488735677407,Logistic Regression,t,13
1,108,Intercept,4.177252463412021,Logistic Regression,t,13
0,109,biomarker,-10.249937261644094,Logistic Regression,t,13
1,109,Intercept,5.683710399035491,Logistic Regression,t,13
0,110,biomarker,-11.336340309778144,Logistic Regression,t,13
1,110,Intercept,5.890621658812303,Logistic Regression,t,13
0,111,biomarker,-9.178655247531195,Logistic Regression,t,13
1,111,Intercept,5.139207438114921,Logistic Regression,t,13
0,112,biomarker,-11.142992634601537,Logistic Regression,t,13
1,112,Intercept,5.96794708365082,Logistic Regression,t,13
0,113,biomarker,-8.895831572402571,Logistic Regression,t,13
1,113,Intercept,4.826250510778808,Logistic Regression,t,13
0,114,biomarker,-8.512364307557675,Logistic Regression,t,13
1,114,Intercept,4.462664475120689,Logistic Regression,t,13
0,115,biomarker,-9.756049275343246,Logistic Regression,t,13
1,115,Intercept,5.234542178086686,Logistic Regression,t,13
0,116,biomarker,-9.29178286402878,Logistic Regression,t,13
1,116,Intercept,4.864717179114998,Logistic Regression,t,13
0,117,biomarker,-10.41030708126333,Logistic Regression,t,13
1,117,Intercept,5.5188176517684,Logistic Regression,t,13
0,118,biomarker,-8.833258035063876,Logistic Regression,t,13
1,118,Intercept,4.64642778498297,Logistic Regression,t,13
0,119,biomarker,-10.621908162200032,Logistic Regression,t,13
1,119,Intercept,5.61824933196718,Logistic Regression,t,13
0,120,biomarker,-11.229520280666645,Logistic Regression,t,13
1,120,Intercept,6.071505099672643,Logistic Regression,t,13
0,121,biomarker,-6.622457811011848,Logistic Regression,t,13
1,121,Intercept,2.401605547602261,Logistic Regression,t,13
0,122,biomarker,-7.201545017951108,Logistic Regression,t,13
1,122,Intercept,2.7287479434262214,Logistic Regression,t,13
0,123,biomarker,-9.19994152882013,Logistic Regression,t,13
1,123,Intercept,4.948047241850172,Logistic Regression,t,13
0,124,biomarker,-9.20899031058333,Logistic Regression,t,13
1,124,Intercept,4.86495211651337,Logistic Regression,t,13
0,125,biomarker,-9.037289268126118,Logistic Regression,t,13
1,125,Intercept,4.8586304911984035,Logistic Regression,t,13
0,126,biomarker,-8.96071904475065,Logistic Regression,t,13
1,126,Intercept,4.727982753291324,Logistic Regression,t,13
0,127,biomarker,-9.373250403646963,Logistic Regression,t,13
1,127,Intercept,4.855134777211708,Logistic Regression,t,13
0,128,biomarker,-8.721320374799644,Logistic Regression,t,13
1,128,Intercept,4.6025460972456615,Logistic Regression,t,13
0,129,biomarker,-9.007037969699379,Logistic Regression,t,13
1,129,Intercept,4.823741705150024,Logistic Regression,t,13
0,130,biomarker,-9.431346964763557,Logistic Regression,t,13
1,130,Intercept,5.134638709227545,Logistic Regression,t,13
0,131,biomarker,-5.906582254715228,Logistic Regression,t,13
1,131,Intercept,2.2903198480919453,Logistic Regression,t,13
0,132,biomarker,-10.545985882622107,Logistic Regression,t,13
1,132,Intercept,5.614923755916828,Logistic Regression,t,13
0,133,biomarker,-8.617924327489689,Logistic Regression,t,13
1,133,Intercept,4.576688541017258,Logistic Regression,t,13
0,134,biomarker,-9.546794690893892,Logistic Regression,t,13
1,134,Intercept,4.996616002389044,Logistic Regression,t,13
0,135,biomarker,-9.626774104869721,Logistic Regression,t,13
1,135,Intercept,4.941160525148651,Logistic Regression,t,13
0,136,biomarker,-13.734765260485508,Logistic Regression,t,13
1,136,Intercept,7.6415032680493225,Logistic Regression,t,13
0,137,biomarker,-11.681807503283089,Logistic Regression,t,13
1,137,Intercept,6.194866704678517,Logistic Regression,t,13
0,138,biomarker,-8.275854886219399,Logistic Regression,t,13
1,138,Intercept,4.313267030780278,Logistic Regression,t,13
0,139,biomarker,-9.619232998745241,Logistic Regression,t,13
1,139,Intercept,4.987205835700629,Logistic Regression,t,13
0,140,biomarker,-9.150272729743598,Logistic Regression,t,13
1,140,Intercept,4.855110933546408,Logistic Regression,t,13
0,141,biomarker,-9.410143660474843,Logistic Regression,t,13
1,141,Intercept,4.956109116313502,Logistic Regression,t,13
0,142,biomarker,-9.382832257114833,Logistic Regression,t,13
1,142,Intercept,4.887241426014394,Logistic Regression,t,13
0,143,biomarker,-9.95750553549707,Logistic Regression,t,13
1,143,Intercept,5.437641382414365,Logistic Regression,t,13
0,144,biomarker,-10.0417124169608,Logistic Regression,t,13
1,144,Intercept,5.323713270788379,Logistic Regression,t,13
0,145,biomarker,-9.705952432643274,Logistic Regression,t,13
1,145,Intercept,5.169725308713253,Logistic Regression,t,13
0,146,biomarker,-8.73038744878822,Logistic Regression,t,13
1,146,Intercept,4.975455378684465,Logistic Regression,t,13
0,147,biomarker,-9.047557477298628,Logistic Regression,t,13
1,147,Intercept,4.6745782214127445,Logistic Regression,t,13
0,148,biomarker,-10.464540276824343,Logistic Regression,t,13
1,148,Intercept,5.4608622470659,Logistic Regression,t,13
0,149,biomarker,-9.881648176055888,Logistic Regression,t,13
1,149,Intercept,5.4477820347867665,Logistic Regression,t,13
0,150,biomarker,-10.255881841652918,Logistic Regression,t,13
1,150,Intercept,5.795657756798811,Logistic Regression,t,13
0,151,biomarker,-10.386543749963787,Logistic Regression,t,13
1,151,Intercept,5.5505507028529815,Logistic Regression,t,13
0,152,biomarker,-8.112237341489564,Logistic Regression,t,13
1,152,Intercept,4.68511531520142,Logistic Regression,t,13
0,153,biomarker,-9.213336021740128,Logistic Regression,t,13
1,153,Intercept,5.022059254202867,Logistic Regression,t,13
0,154,biomarker,-8.781960009264447,Logistic Regression,t,13
1,154,Intercept,4.8620461175674725,Logistic Regression,t,13
0,155,biomarker,-9.03491800055796,Logistic Regression,t,13
1,155,Intercept,4.81949819244502,Logistic Regression,t,13
0,156,biomarker,-8.990088921839888,Logistic Regression,t,13
1,156,Intercept,4.854293152320244,Logistic Regression,t,13
0,157,biomarker,-9.350819328914133,Logistic Regression,t,13
1,157,Intercept,5.142374534670997,Logistic Regression,t,13
0,158,biomarker,-13.268562198814955,Logistic Regression,t,13
1,158,Intercept,7.207567023841822,Logistic Regression,t,13
0,159,biomarker,-9.281385867949638,Logistic Regression,t,13
1,159,Intercept,4.771439506780597,Logistic Regression,t,13
0,160,biomarker,-6.239008537432762,Logistic Regression,t,13
1,160,Intercept,2.408082958630265,Logistic Regression,t,13
0,161,biomarker,-9.799967738065199,Logistic Regression,t,13
1,161,Intercept,5.176028807692362,Logistic Regression,t,13
0,162,biomarker,-8.65794663352707,Logistic Regression,t,13
1,162,Intercept,4.446766229247553,Logistic Regression,t,13
0,163,biomarker,-8.23860073494223,Logistic Regression,t,13
1,163,Intercept,4.425800355989716,Logistic Regression,t,13
0,164,biomarker,-8.95833889721513,Logistic Regression,t,13
1,164,Intercept,4.748447161676957,Logistic Regression,t,13
0,165,biomarker,-9.231345641697065,Logistic Regression,t,13
1,165,Intercept,4.702777753072859,Logistic Regression,t,13
0,166,biomarker,-10.947864708036757,Logistic Regression,t,13
1,166,Intercept,6.038596546409919,Logistic Regression,t,13
0,167,biomarker,-9.25740372849258,Logistic Regression,t,13
1,167,Intercept,4.903596331110343,Logistic Regression,t,13
0,168,biomarker,-9.590653495758303,Logistic Regression,t,13
1,168,Intercept,5.145039981648238,Logistic Regression,t,13
0,169,biomarker,-9.363171990850017,Logistic Regression,t,13
1,169,Intercept,5.17205841724631,Logistic Regression,t,13
0,170,biomarker,-9.216487437767094,Logistic Regression,t,13
1,170,Intercept,5.044767754863984,Logistic Regression,t,13
0,171,biomarker,-9.11322872113292,Logistic Regression,t,13
1,171,Intercept,4.757571546737324,Logistic Regression,t,13
0,172,biomarker,-11.464036165180422,Logistic Regression,t,13
1,172,Intercept,5.964030845956278,Logistic Regression,t,13
0,173,biomarker,-9.538919937537491,Logistic Regression,t,13
1,173,Intercept,5.113221926451531,Logistic Regression,t,13
0,174,biomarker,-8.791342182757653,Logistic Regression,t,13
1,174,Intercept,4.662207831402038,Logistic Regression,t,13
0,175,biomarker,-9.11045254790561,Logistic Regression,t,13
1,175,Intercept,4.877920537416475,Logistic Regression,t,13
0,176,biomarker,-10.603576925088962,Logistic Regression,t,13
1,176,Intercept,5.374613244494267,Logistic Regression,t,13
0,177,biomarker,-7.586218449660143,Logistic Regression,t,13
1,177,Intercept,4.323531445429677,Logistic Regression,t,13
0,178,biomarker,-9.56817545391575,Logistic Regression,t,13
1,178,Intercept,5.185370221008324,Logistic Regression,t,13
0,179,biomarker,-8.261258170863362,Logistic Regression,t,13
1,179,Intercept,4.412935069014478,Logistic Regression,t,13
0,180,biomarker,-10.07608609428664,Logistic Regression,t,13
1,180,Intercept,5.339886591231739,Logistic Regression,t,13
0,181,biomarker,-6.8881840650098525,Logistic Regression,t,13
1,181,Intercept,2.7102517712845944,Logistic Regression,t,13
0,182,biomarker,-7.546958892929763,Logistic Regression,t,13
1,182,Intercept,4.058314729981695,Logistic Regression,t,13
0,183,biomarker,-8.923502651792647,Logistic Regression,t,13
1,183,Intercept,4.773338578705117,Logistic Regression,t,13
0,184,biomarker,-11.545723959783562,Logistic Regression,t,13
1,184,Intercept,6.295888679097464,Logistic Regression,t,13
0,185,biomarker,-8.643823076468992,Logistic Regression,t,13
1,185,Intercept,4.616942711430837,Logistic Regression,t,13
0,186,biomarker,-10.670419881672558,Logistic Regression,t,13
1,186,Intercept,6.0520548294778616,Logistic Regression,t,13
0,187,biomarker,-6.5829264447245155,Logistic Regression,t,13
1,187,Intercept,2.582945938478548,Logistic Regression,t,13
0,188,biomarker,-9.668653261764577,Logistic Regression,t,13
1,188,Intercept,5.3391065662466595,Logistic Regression,t,13
0,189,biomarker,-6.049630211760538,Logistic Regression,t,13
1,189,Intercept,2.3658585745446383,Logistic Regression,t,13
0,190,biomarker,-8.450404357518869,Logistic Regression,t,13
1,190,Intercept,4.7473795495441236,Logistic Regression,t,13
0,191,biomarker,-10.246925016974567,Logistic Regression,t,13
1,191,Intercept,5.351814577649722,Logistic Regression,t,13
0,192,biomarker,-9.704674067449277,Logistic Regression,t,13
1,192,Intercept,5.082878851511811,Logistic Regression,t,13
0,193,biomarker,-9.282301787433703,Logistic Regression,t,13
1,193,Intercept,4.945360158540415,Logistic Regression,t,13
0,194,biomarker,-9.287696307484863,Logistic Regression,t,13
1,194,Intercept,4.867452609013481,Logistic Regression,t,13
0,195,biomarker,-9.674834858016885,Logistic Regression,t,13
1,195,Intercept,5.182261669730359,Logistic Regression,t,13
0,196,biomarker,-9.066258238905405,Logistic Regression,t,13
1,196,Intercept,5.198537057109439,Logistic Regression,t,13
0,197,biomarker,-6.919955124131935,Logistic Regression,t,13
1,197,Intercept,2.4931281310812725,Logistic Regression,t,13
0,198,biomarker,-13.744120175092785,Logistic Regression,t,13
1,198,Intercept,7.351215004254158,Logistic Regression,t,13
0,199,biomarker,-8.390145120245645,Logistic Regression,t,13
1,199,Intercept,5.663473877827643,Logistic Regression,t,13
