,bootstrap,feature,importance,model,distribution,seed
0,32,biomarker,-19.365158280409016,Logistic Regression,t,327
1,32,Intercept,11.060025674944285,Logistic Regression,t,327
0,33,biomarker,-29.964919252720545,Logistic Regression,t,327
1,33,Intercept,17.672535815588258,Logistic Regression,t,327
0,34,biomarker,-24.617650401673167,Logistic Regression,t,327
1,34,Intercept,13.20857940404538,Logistic Regression,t,327
0,35,biomarker,-18.418608395435374,Logistic Regression,t,327
1,35,Intercept,9.279444680775446,Logistic Regression,t,327
0,36,biomarker,-21.420342446163726,Logistic Regression,t,327
1,36,Intercept,11.528315400453687,Logistic Regression,t,327
0,37,biomarker,-23.816249939151852,Logistic Regression,t,327
1,37,Intercept,13.478462444978328,Logistic Regression,t,327
0,38,biomarker,-24.04416363562244,Logistic Regression,t,327
1,38,Intercept,12.95368985127031,Logistic Regression,t,327
0,39,biomarker,-19.375314801867294,Logistic Regression,t,327
1,39,Intercept,11.11083339612242,Logistic Regression,t,327
0,40,biomarker,-20.616484109346395,Logistic Regression,t,327
1,40,Intercept,11.593520487956102,Logistic Regression,t,327
0,41,biomarker,-21.39259266933365,Logistic Regression,t,327
1,41,Intercept,11.468267574569575,Logistic Regression,t,327
0,42,biomarker,-21.17926076801666,Logistic Regression,t,327
1,42,Intercept,11.398066662269553,Logistic Regression,t,327
0,43,biomarker,-19.096788555893074,Logistic Regression,t,327
1,43,Intercept,10.70674146707881,Logistic Regression,t,327
0,44,biomarker,-21.391358140063616,Logistic Regression,t,327
1,44,Intercept,11.533292969087594,Logistic Regression,t,327
0,45,biomarker,-20.07900769888866,Logistic Regression,t,327
1,45,Intercept,10.958487316885696,Logistic Regression,t,327
0,46,biomarker,-20.08532337372889,Logistic Regression,t,327
1,46,Intercept,11.039676936303866,Logistic Regression,t,327
0,47,biomarker,-19.270416536654032,Logistic Regression,t,327
1,47,Intercept,10.548065360716194,Logistic Regression,t,327
0,48,biomarker,-19.556828360593855,Logistic Regression,t,327
1,48,Intercept,11.216151957585485,Logistic Regression,t,327
0,49,biomarker,-20.62823700893972,Logistic Regression,t,327
1,49,Intercept,11.520550068259853,Logistic Regression,t,327
0,50,biomarker,-26.350109063225606,Logistic Regression,t,327
1,50,Intercept,13.850262839716377,Logistic Regression,t,327
0,51,biomarker,-18.604228731819138,Logistic Regression,t,327
1,51,Intercept,9.322655333276236,Logistic Regression,t,327
0,52,biomarker,-22.50306879305528,Logistic Regression,t,327
1,52,Intercept,12.247456642226322,Logistic Regression,t,327
0,53,biomarker,-21.654919749291693,Logistic Regression,t,327
1,53,Intercept,11.963601504011567,Logistic Regression,t,327
0,54,biomarker,-19.689287295515495,Logistic Regression,t,327
1,54,Intercept,11.268955025291817,Logistic Regression,t,327
0,55,biomarker,-19.67377784677265,Logistic Regression,t,327
1,55,Intercept,10.689006718557902,Logistic Regression,t,327
0,56,biomarker,-20.403121766707343,Logistic Regression,t,327
1,56,Intercept,11.209028935998099,Logistic Regression,t,327
0,57,biomarker,-19.91790942829199,Logistic Regression,t,327
1,57,Intercept,10.92995544385935,Logistic Regression,t,327
0,58,biomarker,-21.96979362559895,Logistic Regression,t,327
1,58,Intercept,11.492350861632104,Logistic Regression,t,327
0,59,biomarker,-26.22453222039756,Logistic Regression,t,327
1,59,Intercept,14.066535811616701,Logistic Regression,t,327
0,60,biomarker,-20.69074145960795,Logistic Regression,t,327
1,60,Intercept,11.64021566391094,Logistic Regression,t,327
0,61,biomarker,-20.18584438947028,Logistic Regression,t,327
1,61,Intercept,11.07536308552424,Logistic Regression,t,327
0,62,biomarker,-19.58051289145526,Logistic Regression,t,327
1,62,Intercept,10.912810463317493,Logistic Regression,t,327
0,63,biomarker,-20.471669246993034,Logistic Regression,t,327
1,63,Intercept,11.075549907813704,Logistic Regression,t,327
0,64,biomarker,-19.20815676899438,Logistic Regression,t,327
1,64,Intercept,10.485266802508452,Logistic Regression,t,327
0,65,biomarker,-19.216184965028873,Logistic Regression,t,327
1,65,Intercept,9.912330802962359,Logistic Regression,t,327
0,66,biomarker,-20.919283371866573,Logistic Regression,t,327
1,66,Intercept,11.383006776044429,Logistic Regression,t,327
0,67,biomarker,-21.68529588014955,Logistic Regression,t,327
1,67,Intercept,12.109719980741696,Logistic Regression,t,327
0,68,biomarker,-24.004668901095528,Logistic Regression,t,327
1,68,Intercept,12.906261658828335,Logistic Regression,t,327
0,69,biomarker,-19.62432548633696,Logistic Regression,t,327
1,69,Intercept,10.876401743998729,Logistic Regression,t,327
0,70,biomarker,-19.896563789799117,Logistic Regression,t,327
1,70,Intercept,10.075558736550663,Logistic Regression,t,327
0,71,biomarker,-20.882534146798864,Logistic Regression,t,327
1,71,Intercept,11.718845334506193,Logistic Regression,t,327
0,72,biomarker,-28.32575407280733,Logistic Regression,t,327
1,72,Intercept,14.660335079631244,Logistic Regression,t,327
0,73,biomarker,-22.159527624318528,Logistic Regression,t,327
1,73,Intercept,12.220402254387375,Logistic Regression,t,327
0,74,biomarker,-17.588105618273364,Logistic Regression,t,327
1,74,Intercept,9.118874609287397,Logistic Regression,t,327
0,75,biomarker,-21.217668651298084,Logistic Regression,t,327
1,75,Intercept,11.647575542265022,Logistic Regression,t,327
0,76,biomarker,-23.741359640721438,Logistic Regression,t,327
1,76,Intercept,12.799442361758286,Logistic Regression,t,327
0,77,biomarker,-26.910438953296687,Logistic Regression,t,327
1,77,Intercept,14.730849373777438,Logistic Regression,t,327
0,78,biomarker,-22.84596017548606,Logistic Regression,t,327
1,78,Intercept,11.926238549654954,Logistic Regression,t,327
0,79,biomarker,-22.08504790085682,Logistic Regression,t,327
1,79,Intercept,12.23631446388986,Logistic Regression,t,327
0,80,biomarker,-19.861450211202474,Logistic Regression,t,327
1,80,Intercept,11.144815018441728,Logistic Regression,t,327
0,81,biomarker,-20.182948681317875,Logistic Regression,t,327
1,81,Intercept,11.057210379259404,Logistic Regression,t,327
0,82,biomarker,-19.725591959971627,Logistic Regression,t,327
1,82,Intercept,10.939523056421459,Logistic Regression,t,327
0,83,biomarker,-20.151015150896935,Logistic Regression,t,327
1,83,Intercept,11.2385116477431,Logistic Regression,t,327
0,84,biomarker,-22.159346056068717,Logistic Regression,t,327
1,84,Intercept,12.563742721289767,Logistic Regression,t,327
0,85,biomarker,-22.059855486113197,Logistic Regression,t,327
1,85,Intercept,12.17356636625591,Logistic Regression,t,327
0,86,biomarker,-21.491252591637316,Logistic Regression,t,327
1,86,Intercept,11.830704103903862,Logistic Regression,t,327
0,87,biomarker,-24.881934812219583,Logistic Regression,t,327
1,87,Intercept,14.138990799013815,Logistic Regression,t,327
0,88,biomarker,-18.138269056913245,Logistic Regression,t,327
1,88,Intercept,9.190574816567764,Logistic Regression,t,327
0,89,biomarker,-19.594747714714586,Logistic Regression,t,327
1,89,Intercept,10.834005000117063,Logistic Regression,t,327
0,90,biomarker,-24.014003462341428,Logistic Regression,t,327
1,90,Intercept,13.378666043348765,Logistic Regression,t,327
0,91,biomarker,-19.172661405444476,Logistic Regression,t,327
1,91,Intercept,10.936924936754151,Logistic Regression,t,327
0,92,biomarker,-19.667986453482925,Logistic Regression,t,327
1,92,Intercept,10.9330314430061,Logistic Regression,t,327
0,93,biomarker,-40.761355356146,Logistic Regression,t,327
1,93,Intercept,22.437591314407836,Logistic Regression,t,327
0,94,biomarker,-20.804353753550675,Logistic Regression,t,327
1,94,Intercept,11.23847641024974,Logistic Regression,t,327
0,95,biomarker,-24.834949288611053,Logistic Regression,t,327
1,95,Intercept,13.344110465815145,Logistic Regression,t,327
0,96,biomarker,-21.174423091485153,Logistic Regression,t,327
1,96,Intercept,11.30888133879902,Logistic Regression,t,327
0,97,biomarker,-18.897025143693995,Logistic Regression,t,327
1,97,Intercept,9.946090459058667,Logistic Regression,t,327
0,98,biomarker,-24.459819978002947,Logistic Regression,t,327
1,98,Intercept,13.252211522547622,Logistic Regression,t,327
0,99,biomarker,-23.07456165065753,Logistic Regression,t,327
1,99,Intercept,12.676517888379824,Logistic Regression,t,327
0,100,biomarker,-19.485617726516086,Logistic Regression,t,327
1,100,Intercept,11.126454484650575,Logistic Regression,t,327
0,101,biomarker,-26.25778515867311,Logistic Regression,t,327
1,101,Intercept,13.20849960497165,Logistic Regression,t,327
0,102,biomarker,-20.459304956498077,Logistic Regression,t,327
1,102,Intercept,11.271600936809245,Logistic Regression,t,327
0,103,biomarker,-22.365908983347477,Logistic Regression,t,327
1,103,Intercept,12.33520470448155,Logistic Regression,t,327
0,104,biomarker,-21.009508246361428,Logistic Regression,t,327
1,104,Intercept,11.598539658742512,Logistic Regression,t,327
0,105,biomarker,-19.587696958661656,Logistic Regression,t,327
1,105,Intercept,11.089873906777365,Logistic Regression,t,327
0,106,biomarker,-19.78435310436352,Logistic Regression,t,327
1,106,Intercept,10.872772528521338,Logistic Regression,t,327
0,107,biomarker,-21.365190836036824,Logistic Regression,t,327
1,107,Intercept,11.617951959464486,Logistic Regression,t,327
0,108,biomarker,-27.32546674251169,Logistic Regression,t,327
1,108,Intercept,14.226794612442328,Logistic Regression,t,327
0,109,biomarker,-20.253100681635814,Logistic Regression,t,327
1,109,Intercept,11.142052695975327,Logistic Regression,t,327
0,110,biomarker,-24.292746919343998,Logistic Regression,t,327
1,110,Intercept,12.973247050667924,Logistic Regression,t,327
0,111,biomarker,-25.12335741255426,Logistic Regression,t,327
1,111,Intercept,13.531002770967936,Logistic Regression,t,327
0,112,biomarker,-21.591829940835144,Logistic Regression,t,327
1,112,Intercept,12.139590646877027,Logistic Regression,t,327
0,113,biomarker,-20.44565559349818,Logistic Regression,t,327
1,113,Intercept,10.582181313769008,Logistic Regression,t,327
0,114,biomarker,-24.4725389960374,Logistic Regression,t,327
1,114,Intercept,13.35429801835382,Logistic Regression,t,327
0,115,biomarker,-22.28475197242678,Logistic Regression,t,327
1,115,Intercept,12.228485425483942,Logistic Regression,t,327
0,116,biomarker,-21.156553312667103,Logistic Regression,t,327
1,116,Intercept,11.83921300746303,Logistic Regression,t,327
0,117,biomarker,-20.115055450405848,Logistic Regression,t,327
1,117,Intercept,11.056513221218088,Logistic Regression,t,327
0,118,biomarker,-27.351172171993817,Logistic Regression,t,327
1,118,Intercept,15.201111915138895,Logistic Regression,t,327
0,119,biomarker,-22.339670501266564,Logistic Regression,t,327
1,119,Intercept,12.53317617524416,Logistic Regression,t,327
0,120,biomarker,-19.53453099529045,Logistic Regression,t,327
1,120,Intercept,10.862707624762688,Logistic Regression,t,327
0,121,biomarker,-22.816578007205283,Logistic Regression,t,327
1,121,Intercept,12.492385386608705,Logistic Regression,t,327
0,122,biomarker,-18.71588444329519,Logistic Regression,t,327
1,122,Intercept,10.41105011023641,Logistic Regression,t,327
0,123,biomarker,-24.93120849834873,Logistic Regression,t,327
1,123,Intercept,14.24072684377818,Logistic Regression,t,327
0,124,biomarker,-21.353646430589528,Logistic Regression,t,327
1,124,Intercept,12.071685757038892,Logistic Regression,t,327
0,125,biomarker,-19.927070012479092,Logistic Regression,t,327
1,125,Intercept,10.941968837978372,Logistic Regression,t,327
0,126,biomarker,-18.60410120314344,Logistic Regression,t,327
1,126,Intercept,9.273525161898288,Logistic Regression,t,327
0,127,biomarker,-19.058668844724515,Logistic Regression,t,327
1,127,Intercept,10.741846712928456,Logistic Regression,t,327
0,128,biomarker,-20.094477250582784,Logistic Regression,t,327
1,128,Intercept,11.04002330876109,Logistic Regression,t,327
0,129,biomarker,-21.536617523179928,Logistic Regression,t,327
1,129,Intercept,11.834808817527094,Logistic Regression,t,327
0,130,biomarker,-18.972568696150823,Logistic Regression,t,327
1,130,Intercept,8.998732357454317,Logistic Regression,t,327
0,131,biomarker,-20.23219231007563,Logistic Regression,t,327
1,131,Intercept,11.187504544748743,Logistic Regression,t,327
0,132,biomarker,-24.93559953183392,Logistic Regression,t,327
1,132,Intercept,13.670754643110804,Logistic Regression,t,327
0,133,biomarker,-19.604875949880135,Logistic Regression,t,327
1,133,Intercept,10.867135549119418,Logistic Regression,t,327
0,134,biomarker,-19.8231915583003,Logistic Regression,t,327
1,134,Intercept,10.97037834707043,Logistic Regression,t,327
0,135,biomarker,-22.589539428329854,Logistic Regression,t,327
1,135,Intercept,12.60225716756686,Logistic Regression,t,327
0,136,biomarker,-24.42702193325986,Logistic Regression,t,327
1,136,Intercept,13.197315621800847,Logistic Regression,t,327
0,137,biomarker,-35.545471369888865,Logistic Regression,t,327
1,137,Intercept,18.177460166759666,Logistic Regression,t,327
0,138,biomarker,-21.0136253767493,Logistic Regression,t,327
1,138,Intercept,11.422133942536094,Logistic Regression,t,327
0,139,biomarker,-27.510823195901665,Logistic Regression,t,327
1,139,Intercept,15.082269987219194,Logistic Regression,t,327
0,140,biomarker,-20.16828548030213,Logistic Regression,t,327
1,140,Intercept,9.825166624954425,Logistic Regression,t,327
0,141,biomarker,-21.997489490377923,Logistic Regression,t,327
1,141,Intercept,11.848780407700444,Logistic Regression,t,327
0,142,biomarker,-21.181062264461325,Logistic Regression,t,327
1,142,Intercept,11.781371828472132,Logistic Regression,t,327
0,143,biomarker,-18.587821927483983,Logistic Regression,t,327
1,143,Intercept,8.888964521074271,Logistic Regression,t,327
0,144,biomarker,-20.932505952419895,Logistic Regression,t,327
1,144,Intercept,11.343832022794068,Logistic Regression,t,327
0,145,biomarker,-17.801360809810564,Logistic Regression,t,327
1,145,Intercept,8.699800376570982,Logistic Regression,t,327
0,146,biomarker,-19.71179867848051,Logistic Regression,t,327
1,146,Intercept,10.868093086176582,Logistic Regression,t,327
0,147,biomarker,-20.110422382792954,Logistic Regression,t,327
1,147,Intercept,11.029802855203721,Logistic Regression,t,327
0,148,biomarker,-21.054610613356694,Logistic Regression,t,327
1,148,Intercept,11.538578183497156,Logistic Regression,t,327
0,149,biomarker,-21.146413578115276,Logistic Regression,t,327
1,149,Intercept,11.60948630142572,Logistic Regression,t,327
0,150,biomarker,-19.71340014997078,Logistic Regression,t,327
1,150,Intercept,11.256653343463395,Logistic Regression,t,327
0,151,biomarker,-20.95626942905942,Logistic Regression,t,327
1,151,Intercept,11.420922692471724,Logistic Regression,t,327
0,152,biomarker,-20.335632033539124,Logistic Regression,t,327
1,152,Intercept,11.18511161860706,Logistic Regression,t,327
0,153,biomarker,-21.41079200596741,Logistic Regression,t,327
1,153,Intercept,12.098092331906283,Logistic Regression,t,327
0,154,biomarker,-21.68417854853325,Logistic Regression,t,327
1,154,Intercept,11.694526428187574,Logistic Regression,t,327
0,155,biomarker,-21.310830090276845,Logistic Regression,t,327
1,155,Intercept,11.905480243383844,Logistic Regression,t,327
0,156,biomarker,-22.759783418442108,Logistic Regression,t,327
1,156,Intercept,12.772453351956461,Logistic Regression,t,327
0,157,biomarker,-20.390218258795976,Logistic Regression,t,327
1,157,Intercept,11.220084353846246,Logistic Regression,t,327
0,158,biomarker,-19.536428329566412,Logistic Regression,t,327
1,158,Intercept,10.90148809224611,Logistic Regression,t,327
0,159,biomarker,-25.98502021846059,Logistic Regression,t,327
1,159,Intercept,13.177820485937408,Logistic Regression,t,327
0,160,biomarker,-20.433721496102052,Logistic Regression,t,327
1,160,Intercept,11.859185512856891,Logistic Regression,t,327
0,161,biomarker,-19.522334297468554,Logistic Regression,t,327
1,161,Intercept,10.840377941066247,Logistic Regression,t,327
0,162,biomarker,-19.683249496614295,Logistic Regression,t,327
1,162,Intercept,10.127913601327041,Logistic Regression,t,327
0,163,biomarker,-19.873728165253418,Logistic Regression,t,327
1,163,Intercept,11.097973124792205,Logistic Regression,t,327
0,164,biomarker,-22.564113151097065,Logistic Regression,t,327
1,164,Intercept,12.62419234184639,Logistic Regression,t,327
0,165,biomarker,-21.793177416153835,Logistic Regression,t,327
1,165,Intercept,12.242567918683344,Logistic Regression,t,327
0,166,biomarker,-17.845703934054672,Logistic Regression,t,327
1,166,Intercept,8.711622525114453,Logistic Regression,t,327
0,167,biomarker,-19.852202170929324,Logistic Regression,t,327
1,167,Intercept,10.903867134707825,Logistic Regression,t,327
0,168,biomarker,-24.760725190547706,Logistic Regression,t,327
1,168,Intercept,13.24443972857436,Logistic Regression,t,327
0,169,biomarker,-20.895535056922157,Logistic Regression,t,327
1,169,Intercept,11.961950403030515,Logistic Regression,t,327
0,170,biomarker,-21.087605196757117,Logistic Regression,t,327
1,170,Intercept,11.983211905500836,Logistic Regression,t,327
0,171,biomarker,-20.257603915887334,Logistic Regression,t,327
1,171,Intercept,11.039254645612706,Logistic Regression,t,327
0,172,biomarker,-23.0518904370607,Logistic Regression,t,327
1,172,Intercept,13.11774358095348,Logistic Regression,t,327
0,173,biomarker,-22.72175604462403,Logistic Regression,t,327
1,173,Intercept,12.909599571108739,Logistic Regression,t,327
0,174,biomarker,-20.4221353960271,Logistic Regression,t,327
1,174,Intercept,11.126490693749052,Logistic Regression,t,327
0,175,biomarker,-21.287619885055733,Logistic Regression,t,327
1,175,Intercept,11.356240246466317,Logistic Regression,t,327
0,176,biomarker,-18.115939869403576,Logistic Regression,t,327
1,176,Intercept,9.036481800593714,Logistic Regression,t,327
0,177,biomarker,-17.658269735477564,Logistic Regression,t,327
1,177,Intercept,9.27859041613475,Logistic Regression,t,327
0,178,biomarker,-19.593622634161537,Logistic Regression,t,327
1,178,Intercept,10.929306160314594,Logistic Regression,t,327
0,179,biomarker,-21.806127906059068,Logistic Regression,t,327
1,179,Intercept,12.086256939170939,Logistic Regression,t,327
0,180,biomarker,-24.5894156957097,Logistic Regression,t,327
1,180,Intercept,13.181983907021081,Logistic Regression,t,327
0,181,biomarker,-19.920379737849778,Logistic Regression,t,327
1,181,Intercept,10.871657588522934,Logistic Regression,t,327
0,182,biomarker,-20.469521976755285,Logistic Regression,t,327
1,182,Intercept,10.555315291332704,Logistic Regression,t,327
0,183,biomarker,-20.336616384258022,Logistic Regression,t,327
1,183,Intercept,11.141667884882388,Logistic Regression,t,327
0,184,biomarker,-23.195290898310365,Logistic Regression,t,327
1,184,Intercept,12.525287412393364,Logistic Regression,t,327
0,185,biomarker,-18.663670557315246,Logistic Regression,t,327
1,185,Intercept,9.612980959726979,Logistic Regression,t,327
0,186,biomarker,-28.303948282425473,Logistic Regression,t,327
1,186,Intercept,14.88345530469723,Logistic Regression,t,327
0,187,biomarker,-20.90305308932033,Logistic Regression,t,327
1,187,Intercept,11.7656229453413,Logistic Regression,t,327
0,188,biomarker,-21.042053685601353,Logistic Regression,t,327
1,188,Intercept,11.845636857188456,Logistic Regression,t,327
0,189,biomarker,-22.37830600542663,Logistic Regression,t,327
1,189,Intercept,10.134291824244468,Logistic Regression,t,327
0,190,biomarker,-19.728909429759273,Logistic Regression,t,327
1,190,Intercept,10.997258488269987,Logistic Regression,t,327
0,191,biomarker,-20.138928523109445,Logistic Regression,t,327
1,191,Intercept,10.935068473043636,Logistic Regression,t,327
0,192,biomarker,-21.718194389216993,Logistic Regression,t,327
1,192,Intercept,12.125892982380693,Logistic Regression,t,327
0,193,biomarker,-19.307188943061103,Logistic Regression,t,327
1,193,Intercept,10.931608475955185,Logistic Regression,t,327
0,194,biomarker,-21.145476311285123,Logistic Regression,t,327
1,194,Intercept,11.919777147162952,Logistic Regression,t,327
0,195,biomarker,-20.48177535832328,Logistic Regression,t,327
1,195,Intercept,11.13361889155066,Logistic Regression,t,327
0,196,biomarker,-22.459332103658085,Logistic Regression,t,327
1,196,Intercept,12.599603738832712,Logistic Regression,t,327
0,197,biomarker,-27.902548576570293,Logistic Regression,t,327
1,197,Intercept,15.266823674893262,Logistic Regression,t,327
0,198,biomarker,-21.32383197923307,Logistic Regression,t,327
1,198,Intercept,11.571149876082298,Logistic Regression,t,327
0,199,biomarker,-21.220364169315243,Logistic Regression,t,327
1,199,Intercept,11.970920748619994,Logistic Regression,t,327
