,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
42,42,Logistic Regression,1.0,1.0,0.9620530123835354,0.9577269577269578,0.9888888888888889,0.9814814814814815,t,180
43,43,Logistic Regression,1.0,1.0,0.9718785971567154,0.9695079695079696,0.975,0.9642857142857143,t,180
44,44,Logistic Regression,1.0,1.0,0.9688475689045808,0.9632709632709633,1.0,1.0,t,180
45,45,Logistic Regression,1.0,1.0,0.9734111381538325,0.9681440443213297,0.9617346938775511,0.9642857142857143,t,180
46,46,Logistic Regression,1.0,1.0,0.9740869462425189,0.9688365650969528,0.9861111111111112,0.9821428571428572,t,180
47,47,Logistic Regression,1.0,1.0,0.966766698022372,0.9584199584199584,0.9999999999999998,1.0,t,180
48,48,Logistic Regression,1.0,1.0,0.9776496920744355,0.9708333333333333,0.9666666666666666,0.98,t,180
49,49,Logistic Regression,1.0,1.0,0.975068560723097,0.9722222222222222,0.9765432098765432,0.962962962962963,t,180
50,50,Logistic Regression,1.0,1.0,0.9772081139330249,0.9729729729729729,0.9704861111111112,0.9642857142857143,t,180
51,51,Logistic Regression,1.0,1.0,0.9813965849450489,0.975051975051975,1.0,1.0,t,180
52,52,Logistic Regression,1.0,1.0,0.9727870531935046,0.9695079695079696,0.9888888888888889,0.9814814814814815,t,180
53,53,Logistic Regression,1.0,1.0,0.9778021119697293,0.9715277777777778,1.0,1.0,t,180
54,54,Logistic Regression,1.0,1.0,0.9614749669581393,0.9584199584199584,1.0,1.0,t,180
55,55,Logistic Regression,1.0,1.0,0.9895300576918372,0.9896121883656509,0.8708791208791209,0.7678571428571428,t,180
56,56,Logistic Regression,1.0,1.0,0.9859230518603667,0.9854469854469854,0.9276437847866419,0.9107142857142857,t,180
57,57,Logistic Regression,1.0,1.0,0.9706036002289857,0.9660664819944598,0.9861111111111112,0.9821428571428572,t,180
58,58,Logistic Regression,1.0,1.0,0.965975512047149,0.9619113573407203,0.9821428571428572,0.9821428571428571,t,180
59,59,Logistic Regression,1.0,1.0,0.9765634853225595,0.971606648199446,0.9704861111111112,0.9642857142857143,t,180
60,60,Logistic Regression,1.0,1.0,0.9659620234982009,0.9611919611919613,1.0,1.0,t,180
61,61,Logistic Regression,1.0,1.0,0.9738270870796719,0.9695290858725761,0.9821428571428572,0.9821428571428571,t,180
62,62,Logistic Regression,1.0,1.0,0.9741268427601597,0.9637630662020906,1.0,1.0,t,180
63,63,Logistic Regression,1.0,1.0,0.9753133890399481,0.9673611111111111,0.9666666666666666,0.98,t,180
64,64,Logistic Regression,1.0,1.0,0.9695821215691935,0.966042966042966,1.0,1.0,t,180
65,65,Logistic Regression,1.0,1.0,0.9719871475304318,0.9632709632709633,0.9999999999999998,1.0,t,180
66,66,Logistic Regression,1.0,1.0,0.9696576994951609,0.966042966042966,1.0,1.0,t,180
67,67,Logistic Regression,1.0,1.0,0.9677216692653036,0.961218836565097,0.9999999999999998,1.0,t,180
68,68,Logistic Regression,1.0,1.0,0.9814787465397599,0.9771468144044322,0.9617346938775511,0.9642857142857143,t,180
69,69,Logistic Regression,1.0,1.0,0.9728109207829496,0.9674289674289673,0.9821428571428572,0.9821428571428571,t,180
70,70,Logistic Regression,1.0,1.0,0.9704275702304453,0.963963963963964,1.0,1.0,t,180
71,71,Logistic Regression,1.0,1.0,0.975529156902868,0.9702009702009702,0.976190476190476,0.9814814814814814,t,180
72,72,Logistic Regression,1.0,1.0,0.9771914599253962,0.9722799722799723,0.9484126984126984,0.9629629629629629,t,180
73,73,Logistic Regression,1.0,1.0,0.969808478521467,0.9646814404432134,1.0,1.0,t,180
74,74,Logistic Regression,1.0,1.0,0.9768901804322199,0.9777777777777777,0.9714285714285714,0.92,t,180
75,75,Logistic Regression,1.0,1.0,0.9761063979452691,0.9750692520775623,0.9340659340659339,0.8928571428571428,t,180
76,76,Logistic Regression,1.0,1.0,0.9778061158954038,0.9791666666666667,0.9769230769230769,0.9400000000000001,t,180
77,77,Logistic Regression,1.0,1.0,0.9740128568885658,0.9673611111111111,0.9666666666666666,0.98,t,180
78,78,Logistic Regression,1.0,1.0,0.9697636233267093,0.9700348432055749,0.986013986013986,0.9545454545454546,t,180
79,79,Logistic Regression,1.0,1.0,0.9724807881813571,0.9688149688149688,1.0,1.0,t,180
80,80,Logistic Regression,1.0,1.0,0.9673826424240681,0.9626038781163435,0.9999999999999998,1.0,t,180
81,81,Logistic Regression,1.0,1.0,0.974608731910481,0.9708939708939709,0.9626543209876544,0.9444444444444444,t,180
82,82,Logistic Regression,1.0,1.0,0.9773571880475571,0.972972972972973,0.9765432098765432,0.962962962962963,t,180
83,83,Logistic Regression,1.0,1.0,0.9858306622950853,0.9840277777777778,0.8433333333333333,0.8400000000000001,t,180
84,84,Logistic Regression,1.0,1.0,0.9783088099656713,0.9771468144044322,0.9861111111111112,0.9821428571428572,t,180
85,85,Logistic Regression,1.0,1.0,0.9705911939933041,0.9660664819944599,0.9999999999999998,1.0,t,180
86,86,Logistic Regression,1.0,1.0,0.9765570375417478,0.9722799722799724,0.9821428571428572,0.9821428571428571,t,180
87,87,Logistic Regression,1.0,1.0,0.9738566999011197,0.9681219681219682,0.9999999999999998,1.0,t,180
88,88,Logistic Regression,1.0,1.0,0.9690781959453351,0.959581881533101,1.0,1.0,t,180
89,89,Logistic Regression,1.0,1.0,0.9786104470154285,0.9778393351800555,0.975,0.9642857142857143,t,180
90,90,Logistic Regression,1.0,1.0,0.9773804938618721,0.9708333333333333,1.0,1.0,t,180
91,91,Logistic Regression,1.0,1.0,0.9800806046517908,0.9736659736659736,0.7884920634920635,0.8518518518518519,t,180
92,92,Logistic Regression,1.0,1.0,0.9851576649874216,0.9847645429362881,0.9480519480519478,0.9285714285714286,t,180
93,93,Logistic Regression,1.0,1.0,0.9850079498010645,0.9840609840609841,0.8766233766233765,0.8703703703703705,t,180
94,94,Logistic Regression,1.0,1.0,0.9656580238722027,0.9637630662020905,1.0,1.0,t,180
95,95,Logistic Regression,1.0,1.0,0.9753956136204127,0.9708939708939709,0.9797979797979799,0.962962962962963,t,180
96,96,Logistic Regression,1.0,1.0,0.9692324125526206,0.9666666666666666,0.9909090909090909,0.9800000000000001,t,180
97,97,Logistic Regression,1.0,1.0,0.9697064341935062,0.9667359667359668,1.0,1.0,t,180
98,98,Logistic Regression,1.0,1.0,0.9618366436947581,0.9590277777777778,1.0,1.0,t,180
99,99,Logistic Regression,1.0,1.0,0.9760491194843863,0.9777777777777777,0.9769230769230769,0.9400000000000001,t,180
100,100,Logistic Regression,1.0,1.0,0.9730898771892031,0.9681440443213296,0.9861111111111112,0.9821428571428572,t,180
101,101,Logistic Regression,1.0,1.0,0.977657659140875,0.9784722222222222,0.9722222222222223,0.9444444444444444,t,180
102,102,Logistic Regression,1.0,1.0,0.9770351692064921,0.9715869715869716,0.9617346938775511,0.9642857142857143,t,180
103,103,Logistic Regression,1.0,1.0,0.9751328879305061,0.9663865546218486,1.0,1.0,t,180
104,104,Logistic Regression,1.0,1.0,0.9805960488622547,0.9764379764379765,0.9325396825396826,0.9285714285714286,t,180
105,105,Logistic Regression,1.0,1.0,0.9656656273844012,0.9605263157894738,0.9999999999999998,1.0,t,180
106,106,Logistic Regression,1.0,1.0,0.9598970322852401,0.9597222222222221,1.0,1.0,t,180
107,107,Logistic Regression,1.0,1.0,0.9674278292713111,0.9604989604989606,0.9999999999999998,1.0,t,180
108,108,Logistic Regression,1.0,1.0,0.958999839059795,0.9581881533101045,1.0,1.0,t,180
109,109,Logistic Regression,1.0,1.0,0.9703673732171425,0.9616724738675958,1.0,1.0,t,180
110,110,Logistic Regression,1.0,1.0,0.9796597703581663,0.9812500000000001,0.9395773979107314,0.888888888888889,t,180
111,111,Logistic Regression,1.0,1.0,0.9688284048616044,0.9632963988919668,1.0,1.0,t,180
112,112,Logistic Regression,1.0,1.0,0.9644623999384573,0.9584487534626039,1.0,1.0,t,180
113,113,Logistic Regression,1.0,1.0,0.96720706102525,0.9591129591129591,1.0,1.0,t,180
114,114,Logistic Regression,1.0,1.0,0.9722483084687132,0.9688149688149688,0.9888888888888889,0.9814814814814815,t,180
115,115,Logistic Regression,1.0,1.0,0.9765890022746038,0.9695079695079695,0.9150793650793649,0.9444444444444444,t,180
116,116,Logistic Regression,1.0,1.0,0.9787517325223529,0.9792099792099791,0.9519230769230769,0.9107142857142857,t,180
117,117,Logistic Regression,1.0,1.0,0.9711704316296434,0.9667359667359667,1.0,1.0,t,180
118,118,Logistic Regression,1.0,1.0,0.9679965916621626,0.9653499653499653,1.0,1.0,t,180
119,119,Logistic Regression,1.0,1.0,0.9763604301830469,0.9736659736659736,0.959375,0.9464285714285714,t,180
120,120,Logistic Regression,1.0,1.0,0.9700763200054731,0.9646814404432134,0.9999999999999998,1.0,t,180
121,121,Logistic Regression,1.0,1.0,0.9751068376689552,0.9770034843205575,0.986013986013986,0.9545454545454546,t,180
122,122,Logistic Regression,1.0,1.0,0.9651735298522067,0.9625,1.0,1.0,t,180
123,123,Logistic Regression,1.0,1.0,0.973119246458429,0.9681440443213296,0.9821428571428572,0.9821428571428571,t,180
124,124,Logistic Regression,1.0,1.0,0.9708216025238693,0.9674289674289673,1.0,1.0,t,180
125,125,Logistic Regression,1.0,1.0,0.9803027167593952,0.9792099792099791,0.8824786324786325,0.851851851851852,t,180
126,126,Logistic Regression,1.0,1.0,0.9651324848864228,0.9631944444444445,1.0,1.0,t,180
127,127,Logistic Regression,1.0,1.0,0.9858060444037736,0.9861111111111112,0.911024531024531,0.8,t,180
128,128,Logistic Regression,1.0,1.0,0.9739424922844812,0.9701388888888889,0.9765432098765432,0.962962962962963,t,180
129,129,Logistic Regression,1.0,1.0,0.9801643266330695,0.975051975051975,0.947845804988662,0.9464285714285714,t,180
130,130,Logistic Regression,1.0,1.0,0.9771822001968524,0.975051975051975,0.9682539682539681,0.9642857142857143,t,180
131,131,Logistic Regression,1.0,1.0,0.9689438331266451,0.9667359667359667,0.9888888888888889,0.9814814814814815,t,180
132,132,Logistic Regression,1.0,1.0,0.9738268979400744,0.9688365650969529,0.9704861111111112,0.9642857142857143,t,180
133,133,Logistic Regression,1.0,1.0,0.9616095348560114,0.9563711911357341,1.0,1.0,t,180
134,134,Logistic Regression,1.0,1.0,0.9757846126001898,0.9709141274238227,0.9526289682539683,0.9464285714285715,t,180
135,135,Logistic Regression,1.0,1.0,0.9769212201285421,0.9784722222222222,0.9888888888888889,0.9814814814814815,t,180
136,136,Logistic Regression,1.0,1.0,0.966857953090096,0.9566395663956639,1.0,1.0,t,180
137,137,Logistic Regression,1.0,1.0,0.9684203686006525,0.9619113573407202,1.0,1.0,t,180
138,138,Logistic Regression,1.0,1.0,0.9642636175533982,0.961111111111111,1.0,1.0,t,180
139,139,Logistic Regression,1.0,1.0,0.9684893303901954,0.9653499653499653,1.0,1.0,t,180
140,140,Logistic Regression,1.0,1.0,0.9694166394275004,0.9673611111111111,0.9888888888888889,0.9814814814814815,t,180
141,141,Logistic Regression,1.0,1.0,0.9606066308770005,0.9570339570339571,1.0,1.0,t,180
142,142,Logistic Regression,1.0,1.0,0.973492474968059,0.9729916897506925,0.9404761904761902,0.9107142857142857,t,180
143,143,Logistic Regression,1.0,1.0,0.9714673287893474,0.9667359667359667,1.0,1.0,t,180
144,144,Logistic Regression,1.0,1.0,0.9784722021597024,0.9729916897506925,0.9317956349206349,0.9285714285714286,t,180
145,145,Logistic Regression,1.0,1.0,0.971211962293976,0.9632709632709633,1.0,1.0,t,180
146,146,Logistic Regression,1.0,1.0,0.9742989405872626,0.9688149688149689,1.0,1.0,t,180
147,147,Logistic Regression,1.0,1.0,0.9804881393204612,0.982638888888889,0.9769230769230769,0.9400000000000001,t,180
148,148,Logistic Regression,1.0,1.0,0.9737640576412971,0.9681440443213297,1.0,1.0,t,180
149,149,Logistic Regression,1.0,1.0,0.9768454872917282,0.96875,0.9266666666666665,0.96,t,180
150,150,Logistic Regression,1.0,1.0,0.9782049384845439,0.9708333333333333,0.9150793650793649,0.9444444444444444,t,180
151,151,Logistic Regression,1.0,1.0,0.9627784482979183,0.9598059598059598,1.0,1.0,t,180
152,152,Logistic Regression,1.0,1.0,0.9715330832412306,0.966042966042966,1.0,1.0,t,180
153,153,Logistic Regression,1.0,1.0,0.9693485693876391,0.9611111111111111,1.0,1.0,t,180
154,154,Logistic Regression,1.0,1.0,0.9742230678135212,0.9680555555555556,0.9428571428571428,0.9600000000000001,t,180
155,155,Logistic Regression,1.0,1.0,0.9724769112404842,0.9681440443213296,0.9617346938775511,0.9642857142857143,t,180
156,156,Logistic Regression,1.0,1.0,0.97101463894292,0.9631944444444445,1.0,1.0,t,180
157,157,Logistic Regression,1.0,1.0,0.9692690928316194,0.9611919611919612,1.0,1.0,t,180
158,158,Logistic Regression,1.0,1.0,0.9786893156846186,0.9722799722799722,0.9107142857142857,0.9259259259259259,t,180
159,159,Logistic Regression,1.0,1.0,0.9922917366238446,0.9930555555555556,0.9138278388278389,0.8518518518518519,t,180
160,160,Logistic Regression,1.0,1.0,0.9771770578852622,0.9736842105263157,0.9240362811791383,0.9285714285714286,t,180
161,161,Logistic Regression,1.0,1.0,0.969376617736692,0.966042966042966,0.9888888888888889,0.9814814814814815,t,180
162,162,Logistic Regression,1.0,1.0,0.9619426380424098,0.9597222222222221,1.0,1.0,t,180
163,163,Logistic Regression,1.0,1.0,0.9713667705328999,0.9645833333333333,1.0,1.0,t,180
164,164,Logistic Regression,1.0,1.0,0.9660724253417112,0.9611919611919612,1.0,1.0,t,180
165,165,Logistic Regression,1.0,1.0,0.9815384746459757,0.9826749826749827,0.9674523007856342,0.9444444444444445,t,180
166,166,Logistic Regression,1.0,1.0,0.9747203209791939,0.9694444444444444,1.0,1.0,t,180
167,167,Logistic Regression,1.0,1.0,0.9822665707503083,0.9785318559556786,0.9202741702741704,0.8928571428571428,t,180
168,168,Logistic Regression,1.0,1.0,0.9660383634367024,0.9591129591129591,0.9999999999999998,1.0,t,180
169,169,Logistic Regression,1.0,1.0,0.971692621714545,0.9652777777777777,1.0,1.0,t,180
170,170,Logistic Regression,1.0,1.0,0.9799397387761721,0.9735191637630661,0.8541666666666666,0.9318181818181818,t,180
171,171,Logistic Regression,1.0,1.0,0.968271562300325,0.9626038781163435,1.0,1.0,t,180
172,172,Logistic Regression,1.0,1.0,0.9758839554880865,0.9708939708939709,0.9317956349206349,0.9285714285714286,t,180
173,173,Logistic Regression,1.0,1.0,0.971371099331631,0.9625779625779625,1.0,1.0,t,180
174,174,Logistic Regression,1.0,1.0,0.9782194088781182,0.9792099792099793,0.9659090909090909,0.9464285714285714,t,180
175,175,Logistic Regression,1.0,1.0,0.9714008311703299,0.9604989604989606,0.9999999999999998,1.0,t,180
176,176,Logistic Regression,1.0,1.0,0.9660321936725175,0.9635854341736695,1.0,1.0,t,180
177,177,Logistic Regression,1.0,1.0,0.9675491743086314,0.9590277777777778,1.0,1.0,t,180
178,178,Logistic Regression,1.0,1.0,0.9669006902481166,0.9590277777777777,1.0,1.0,t,180
179,179,Logistic Regression,1.0,1.0,0.9703081334223316,0.9660664819944599,0.9861111111111112,0.9821428571428572,t,180
180,180,Logistic Regression,1.0,1.0,0.9820760861337609,0.9819944598337951,0.9480519480519478,0.9285714285714286,t,180
181,181,Logistic Regression,1.0,1.0,0.9668061154716863,0.9625779625779626,1.0,1.0,t,180
182,182,Logistic Regression,1.0,1.0,0.9691355010405721,0.9625779625779626,1.0,1.0,t,180
183,183,Logistic Regression,1.0,1.0,0.9769868922398952,0.9715869715869716,0.9617346938775511,0.9642857142857143,t,180
184,184,Logistic Regression,1.0,1.0,0.9746455532672312,0.9680555555555556,1.0,1.0,t,180
185,185,Logistic Regression,1.0,1.0,0.9828124963316418,0.9826869806094183,0.9502840909090909,0.9285714285714286,t,180
186,186,Logistic Regression,1.0,1.0,0.9811110048208814,0.9799168975069252,0.9571428571428571,0.9464285714285714,t,180
187,187,Logistic Regression,1.0,1.0,0.959509741198566,0.9577269577269577,1.0,1.0,t,180
188,188,Logistic Regression,1.0,1.0,0.9649907781315461,0.9562499999999999,1.0,1.0,t,180
189,189,Logistic Regression,1.0,1.0,0.9577669782094638,0.9569444444444444,1.0,1.0,t,180
190,190,Logistic Regression,1.0,1.0,0.9636006959346555,0.9584487534626039,0.9999999999999998,1.0,t,180
191,191,Logistic Regression,1.0,1.0,0.9652302047706895,0.9618055555555556,1.0,1.0,t,180
192,192,Logistic Regression,1.0,1.0,0.977204707485859,0.9785169785169785,0.9598765432098768,0.9259259259259259,t,180
193,193,Logistic Regression,1.0,1.0,0.9600783064323128,0.9549861495844876,0.9999999999999998,1.0,t,180
194,194,Logistic Regression,1.0,1.0,0.9888568407390053,0.9889119889119888,0.9242063492063493,0.8518518518518517,t,180
195,195,Logistic Regression,1.0,1.0,0.9667172151304444,0.961218836565097,1.0,1.0,t,180
196,196,Logistic Regression,1.0,1.0,0.9698920774261522,0.961111111111111,0.9666666666666666,0.98,t,180
197,197,Logistic Regression,1.0,1.0,0.9604305374652833,0.9595818815331011,1.0,1.0,t,180
198,198,Logistic Regression,1.0,1.0,0.974019509533666,0.9694444444444444,0.9765432098765432,0.962962962962963,t,180
199,199,Logistic Regression,1.0,1.0,0.9754686823533542,0.9673611111111111,0.9666666666666666,0.98,t,180
