,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject42,3,Logistic Regression,1,0.7454954521708473,1,t,272
subject25,3,Logistic Regression,0,0.26353166674980083,1,t,272
subject15,3,Logistic Regression,1,0.9917526448687499,1,t,272
subject77,3,Logistic Regression,0,0.04874609790696904,0,t,272
subject9,3,Logistic Regression,0,0.15904986626300452,1,t,272
subject71,3,Logistic Regression,0,0.24926771830423203,0,t,272
subject97,3,Logistic Regression,0,0.22268678729253746,0,t,272
subject34,3,Logistic Regression,1,0.9850080657016576,1,t,272
subject20,4,Logistic Regression,1,0.7102597408257033,1,t,272
subject10,4,Logistic Regression,1,0.8901234643638467,1,t,272
subject96,4,Logistic Regression,0,0.248398802756276,0,t,272
subject16,4,Logistic Regression,1,0.9173336700357984,1,t,272
subject63,4,Logistic Regression,0,0.07568673197584909,0,t,272
subject24,4,Logistic Regression,1,0.6891755206586123,1,t,272
subject53,4,Logistic Regression,0,0.2345663850537167,0,t,272
subject97,4,Logistic Regression,0,0.14023338030620355,0,t,272
subject41,4,Logistic Regression,1,0.5501927283306214,1,t,272
subject47,4,Logistic Regression,0,0.39857563032740106,1,t,272
subject43,4,Logistic Regression,1,0.8259115969979887,1,t,272
subject2,4,Logistic Regression,1,0.9784210123617708,1,t,272
subject95,4,Logistic Regression,0,0.10116149861282075,0,t,272
subject26,4,Logistic Regression,1,0.5344174107332881,1,t,272
subject13,4,Logistic Regression,1,0.5777242172586685,1,t,272
subject66,5,Logistic Regression,0,0.3388751969092139,0,t,272
subject32,5,Logistic Regression,1,0.9649947333325094,1,t,272
subject46,5,Logistic Regression,1,0.5433481868228256,1,t,272
subject28,5,Logistic Regression,0,0.26320049614950347,1,t,272
subject74,5,Logistic Regression,0,0.17094507039252047,0,t,272
subject23,5,Logistic Regression,0,0.12832310273526895,1,t,272
subject10,5,Logistic Regression,1,0.6601643412459164,1,t,272
subject20,5,Logistic Regression,0,0.40783065687675013,1,t,272
subject17,5,Logistic Regression,0,0.18924538737998622,1,t,272
subject35,5,Logistic Regression,1,0.7988212738488877,1,t,272
subject97,5,Logistic Regression,0,0.061580403599020964,0,t,272
subject37,5,Logistic Regression,0,0.4605154450224653,1,t,272
subject70,5,Logistic Regression,0,0.21003724645058555,0,t,272
subject40,5,Logistic Regression,1,0.6932767385772249,1,t,272
subject60,5,Logistic Regression,0,0.3337590361420243,0,t,272
subject17,6,Logistic Regression,0,0.1783984158067738,1,t,272
subject34,6,Logistic Regression,1,0.7107486042329111,1,t,272
subject0,6,Logistic Regression,1,0.6475889699513379,1,t,272
subject45,6,Logistic Regression,0,0.11194320136934792,1,t,272
subject60,6,Logistic Regression,0,0.32732523930154445,0,t,272
subject86,6,Logistic Regression,0,0.23564273905708377,0,t,272
subject20,6,Logistic Regression,0,0.405163815731278,1,t,272
subject47,6,Logistic Regression,0,0.17037527363127233,1,t,272
subject44,6,Logistic Regression,1,0.7241986380093328,1,t,272
subject81,6,Logistic Regression,0,0.45965704997624246,0,t,272
subject61,6,Logistic Regression,0,0.05312160715324769,0,t,272
subject70,6,Logistic Regression,0,0.19946471835045967,0,t,272
subject30,6,Logistic Regression,1,0.6537174064484189,1,t,272
subject39,6,Logistic Regression,0,0.297980242084393,1,t,272
subject32,6,Logistic Regression,1,0.9710967509553055,1,t,272
subject37,7,Logistic Regression,1,0.9231331462345969,1,t,272
subject26,7,Logistic Regression,1,0.7206652048113352,1,t,272
subject78,7,Logistic Regression,1,0.7363704386561896,0,t,272
subject91,7,Logistic Regression,1,0.8438085659591962,0,t,272
subject49,7,Logistic Regression,1,0.8430140255480862,1,t,272
subject15,7,Logistic Regression,1,0.9929343236020596,1,t,272
subject93,7,Logistic Regression,1,0.9059450842564623,0,t,272
subject71,7,Logistic Regression,0,0.13423324958213656,0,t,272
subject86,7,Logistic Regression,1,0.6868911957867454,0,t,272
subject22,7,Logistic Regression,0,0.04923446583025041,1,t,272
subject13,7,Logistic Regression,1,0.7713728719624531,1,t,272
subject40,7,Logistic Regression,1,0.9852453880106921,1,t,272
subject52,7,Logistic Regression,0,0.20437037830974936,0,t,272
subject12,7,Logistic Regression,1,0.8057025953119427,1,t,272
subject88,7,Logistic Regression,0,0.11020282722571921,0,t,272
subject17,8,Logistic Regression,1,0.6126441071142175,1,t,272
subject23,8,Logistic Regression,0,0.4377612073073366,1,t,272
subject1,8,Logistic Regression,1,0.5202203967881385,1,t,272
subject44,8,Logistic Regression,1,0.9834620587802888,1,t,272
subject55,8,Logistic Regression,1,0.6729569156109609,0,t,272
subject99,8,Logistic Regression,1,0.5370241269813304,0,t,272
subject86,8,Logistic Regression,1,0.7248152941553725,0,t,272
subject29,8,Logistic Regression,1,0.9865948832039135,1,t,272
subject62,8,Logistic Regression,1,0.5339239253573622,0,t,272
subject33,8,Logistic Regression,1,0.9650763113427319,1,t,272
subject98,8,Logistic Regression,0,0.056884900288759775,0,t,272
subject12,8,Logistic Regression,1,0.821138189665011,1,t,272
subject11,8,Logistic Regression,1,0.6290272414161062,1,t,272
subject39,8,Logistic Regression,1,0.8074908650971705,1,t,272
subject3,8,Logistic Regression,1,0.8344720803004987,1,t,272
subject75,9,Logistic Regression,0,0.3324812298428744,0,t,272
subject42,9,Logistic Regression,0,0.24650725338144486,1,t,272
subject46,9,Logistic Regression,1,0.5622302779504035,1,t,272
subject68,9,Logistic Regression,0,0.22992969199789187,0,t,272
subject3,9,Logistic Regression,0,0.34949917760182275,1,t,272
subject39,9,Logistic Regression,0,0.32292074657900893,1,t,272
subject23,9,Logistic Regression,0,0.13805230234046598,1,t,272
subject20,9,Logistic Regression,0,0.4269074456056364,1,t,272
subject70,9,Logistic Regression,0,0.22397768551421332,0,t,272
subject73,9,Logistic Regression,0,0.21219655729381567,0,t,272
subject41,9,Logistic Regression,0,0.2900223544955797,1,t,272
subject26,9,Logistic Regression,0,0.2788433679319035,1,t,272
subject32,9,Logistic Regression,1,0.9671088667870587,1,t,272
subject25,9,Logistic Regression,0,0.07647960836321734,1,t,272
subject95,9,Logistic Regression,0,0.049400290083838644,0,t,272
subject19,10,Logistic Regression,1,0.9571217529689232,1,t,272
subject14,10,Logistic Regression,0,0.354374637463183,1,t,272
subject43,10,Logistic Regression,1,0.8465700568848473,1,t,272
subject37,10,Logistic Regression,1,0.772719211072114,1,t,272
subject66,10,Logistic Regression,1,0.6304354730307313,0,t,272
subject3,10,Logistic Regression,1,0.6200970959370762,1,t,272
subject79,10,Logistic Regression,0,0.14715502880345718,0,t,272
subject41,10,Logistic Regression,1,0.5294712516442486,1,t,272
subject38,10,Logistic Regression,1,0.684943720414875,1,t,272
subject68,10,Logistic Regression,0,0.42375160270546486,0,t,272
subject2,10,Logistic Regression,1,0.9873289232258978,1,t,272
subject1,10,Logistic Regression,0,0.2970223088676592,1,t,272
subject60,10,Logistic Regression,1,0.6231858680430783,0,t,272
subject53,10,Logistic Regression,0,0.18160013573278871,0,t,272
subject95,10,Logistic Regression,0,0.06413490434940103,0,t,272
subject46,11,Logistic Regression,1,0.9560081194183679,1,t,272
subject49,11,Logistic Regression,1,0.8661144360835692,1,t,272
subject22,11,Logistic Regression,0,0.10163184817863294,1,t,272
subject58,11,Logistic Regression,0,0.10376822925763877,0,t,272
subject41,11,Logistic Regression,1,0.7879595897968613,1,t,272
subject98,11,Logistic Regression,0,0.06379191386454458,0,t,272
subject62,11,Logistic Regression,1,0.563382009205872,0,t,272
subject29,11,Logistic Regression,1,0.9880315834001692,1,t,272
subject30,11,Logistic Regression,1,0.9763581226516735,1,t,272
subject51,11,Logistic Regression,1,0.5983871648166706,0,t,272
subject89,11,Logistic Regression,0,0.07086110221891131,0,t,272
subject78,11,Logistic Regression,1,0.7853664557715452,0,t,272
subject83,11,Logistic Regression,0,0.08224213468474961,0,t,272
subject79,11,Logistic Regression,0,0.30632899434285393,0,t,272
subject16,11,Logistic Regression,1,0.9859491778272867,1,t,272
subject17,12,Logistic Regression,1,0.5521236990773374,1,t,272
subject41,12,Logistic Regression,1,0.7286959272682316,1,t,272
subject92,12,Logistic Regression,0,0.2784004823169144,0,t,272
subject14,12,Logistic Regression,1,0.5311213272154834,1,t,272
subject68,12,Logistic Regression,1,0.616895303422667,0,t,272
subject31,12,Logistic Regression,1,0.9878240835043733,1,t,272
subject89,12,Logistic Regression,0,0.042029455382247324,0,t,272
subject15,12,Logistic Regression,1,0.9899294388738723,1,t,272
subject21,12,Logistic Regression,1,0.8760355282760124,1,t,272
subject60,12,Logistic Regression,1,0.8101713305447428,0,t,272
subject12,12,Logistic Regression,1,0.7918892950814127,1,t,272
subject8,12,Logistic Regression,1,0.5792499579987693,1,t,272
subject39,12,Logistic Regression,1,0.7757126903999711,1,t,272
subject9,12,Logistic Regression,0,0.091361057421583,1,t,272
subject7,12,Logistic Regression,1,0.5358045859791072,1,t,272
subject37,13,Logistic Regression,1,0.9355137615083635,1,t,272
subject62,13,Logistic Regression,1,0.5101857257455293,0,t,272
subject83,13,Logistic Regression,0,0.04763327537581134,0,t,272
subject14,13,Logistic Regression,1,0.5784876088714029,1,t,272
subject43,13,Logistic Regression,1,0.9644557116069479,1,t,272
subject9,13,Logistic Regression,0,0.09217856452294902,1,t,272
subject44,13,Logistic Regression,1,0.989357209398995,1,t,272
subject31,13,Logistic Regression,1,0.992675417898917,1,t,272
subject69,13,Logistic Regression,1,0.9470186107835131,0,t,272
subject57,13,Logistic Regression,1,0.7796253036835991,0,t,272
subject33,13,Logistic Regression,1,0.9749286600902831,1,t,272
subject87,13,Logistic Regression,0,0.17187143133254734,0,t,272
subject12,13,Logistic Regression,1,0.8347111199191232,1,t,272
subject91,13,Logistic Regression,1,0.8678279969719761,0,t,272
subject41,13,Logistic Regression,1,0.7764091245683612,1,t,272
subject24,14,Logistic Regression,1,0.8085258349863103,1,t,272
subject39,14,Logistic Regression,1,0.7375796622187675,1,t,272
subject35,14,Logistic Regression,1,0.9711587474069007,1,t,272
subject44,14,Logistic Regression,1,0.9516904754247726,1,t,272
subject55,14,Logistic Regression,1,0.6249084062258091,0,t,272
subject70,14,Logistic Regression,1,0.6140139530525448,0,t,272
subject82,14,Logistic Regression,0,0.40498541818244765,0,t,272
subject40,14,Logistic Regression,1,0.9468753171009169,1,t,272
subject91,14,Logistic Regression,1,0.7806115089451642,0,t,272
subject65,14,Logistic Regression,0,0.07246947591508887,0,t,272
subject2,14,Logistic Regression,1,0.9878271723593599,1,t,272
subject90,14,Logistic Regression,0,0.19918364664671126,0,t,272
subject18,14,Logistic Regression,0,0.4628133906684809,1,t,272
subject73,14,Logistic Regression,1,0.5952962019217327,0,t,272
subject97,14,Logistic Regression,0,0.24685552700223712,0,t,272
subject84,15,Logistic Regression,0,0.06825839706960016,0,t,272
subject36,15,Logistic Regression,0,0.12097095251941987,1,t,272
subject57,15,Logistic Regression,1,0.8855929551546323,0,t,272
subject51,15,Logistic Regression,1,0.6318745761633445,0,t,272
subject46,15,Logistic Regression,1,0.992456584432571,1,t,272
subject78,15,Logistic Regression,1,0.8802699980478766,0,t,272
subject93,15,Logistic Regression,1,0.9768483450866974,0,t,272
subject14,15,Logistic Regression,1,0.6681134106849589,1,t,272
subject11,15,Logistic Regression,1,0.7194312188874027,1,t,272
subject59,15,Logistic Regression,1,0.8796612238292248,0,t,272
subject61,15,Logistic Regression,0,0.08657628137616585,0,t,272
subject38,15,Logistic Regression,1,0.9619932198266591,1,t,272
subject21,15,Logistic Regression,1,0.9706716961322205,1,t,272
subject90,15,Logistic Regression,0,0.050478464442371515,0,t,272
subject8,15,Logistic Regression,1,0.7306554600811859,1,t,272
subject7,16,Logistic Regression,1,0.61247940055731,1,t,272
subject25,16,Logistic Regression,0,0.1561790475835947,1,t,272
subject71,16,Logistic Regression,0,0.14378856427757802,0,t,272
subject42,16,Logistic Regression,1,0.7398231710124168,1,t,272
subject47,16,Logistic Regression,1,0.6066856367593997,1,t,272
subject29,16,Logistic Regression,1,0.9958726789166326,1,t,272
subject63,16,Logistic Regression,0,0.040692950956355535,0,t,272
subject88,16,Logistic Regression,0,0.11539808942995262,0,t,272
subject50,16,Logistic Regression,0,0.3192759483097805,0,t,272
subject9,16,Logistic Regression,0,0.07477917678647021,1,t,272
subject48,16,Logistic Regression,0,0.041047332077289625,1,t,272
subject60,16,Logistic Regression,1,0.8860280607459017,0,t,272
subject26,16,Logistic Regression,1,0.7985705595081998,1,t,272
subject62,16,Logistic Regression,1,0.530538689921621,0,t,272
subject98,16,Logistic Regression,0,0.024816112084007347,0,t,272
subject71,17,Logistic Regression,0,0.0994063865058528,0,t,272
subject28,17,Logistic Regression,1,0.7414460314533778,1,t,272
subject9,17,Logistic Regression,0,0.04943104429214513,1,t,272
subject4,17,Logistic Regression,1,0.8336579729180359,1,t,272
subject73,17,Logistic Regression,1,0.5768892333929759,0,t,272
subject34,17,Logistic Regression,1,0.9923665182609598,1,t,272
subject94,17,Logistic Regression,1,0.7939182589724514,0,t,272
subject92,17,Logistic Regression,0,0.21916884969664752,0,t,272
subject47,17,Logistic Regression,1,0.519590002380208,1,t,272
subject37,17,Logistic Regression,1,0.9442529428867049,1,t,272
subject93,17,Logistic Regression,1,0.9291890035613218,0,t,272
subject76,17,Logistic Regression,0,0.3859687209421497,0,t,272
subject40,17,Logistic Regression,1,0.9919568737232328,1,t,272
subject70,17,Logistic Regression,1,0.6109804251506079,0,t,272
subject14,17,Logistic Regression,1,0.5199549023331562,1,t,272
subject53,18,Logistic Regression,0,0.3720759421483602,0,t,272
subject47,18,Logistic Regression,1,0.5688292464440781,1,t,272
subject43,18,Logistic Regression,1,0.9104921224665778,1,t,272
subject54,18,Logistic Regression,0,0.05581159619156788,0,t,272
subject33,18,Logistic Regression,1,0.9286319294546529,1,t,272
subject48,18,Logistic Regression,0,0.1315419472270309,1,t,272
subject0,18,Logistic Regression,1,0.9403667005726783,1,t,272
subject12,18,Logistic Regression,1,0.7630170359800906,1,t,272
subject44,18,Logistic Regression,1,0.9593845347754096,1,t,272
subject91,18,Logistic Regression,1,0.793947579813232,0,t,272
subject2,18,Logistic Regression,1,0.9906418901980778,1,t,272
subject95,18,Logistic Regression,0,0.17324657699633744,0,t,272
subject76,18,Logistic Regression,0,0.4896674361218264,0,t,272
subject1,18,Logistic Regression,1,0.5116101764907577,1,t,272
subject74,18,Logistic Regression,1,0.5478069067702838,0,t,272
subject85,19,Logistic Regression,1,0.5704689584686503,0,t,272
subject72,19,Logistic Regression,1,0.5955134797153466,0,t,272
subject16,19,Logistic Regression,1,0.9430777992659125,1,t,272
subject18,19,Logistic Regression,0,0.32427422920414645,1,t,272
subject2,19,Logistic Regression,1,0.9872485573184367,1,t,272
subject38,19,Logistic Regression,1,0.7324176828063775,1,t,272
subject90,19,Logistic Regression,0,0.10681695941914221,0,t,272
subject30,19,Logistic Regression,1,0.9146402363846664,1,t,272
subject83,19,Logistic Regression,0,0.06474560954617936,0,t,272
subject61,19,Logistic Regression,0,0.13822922815412955,0,t,272
subject8,19,Logistic Regression,0,0.4682861559540417,1,t,272
subject44,19,Logistic Regression,1,0.9408091692892687,1,t,272
subject91,19,Logistic Regression,1,0.7009811349145081,0,t,272
subject13,19,Logistic Regression,1,0.6258821837291505,1,t,272
subject37,19,Logistic Regression,1,0.806041520655072,1,t,272
subject70,20,Logistic Regression,0,0.4697461189297914,0,t,272
subject74,20,Logistic Regression,0,0.3792497626647546,0,t,272
subject2,20,Logistic Regression,1,0.9930963813904058,1,t,272
subject44,20,Logistic Regression,1,0.9583623314411704,1,t,272
subject56,20,Logistic Regression,0,0.06527784173045523,0,t,272
subject48,20,Logistic Regression,0,0.04595828901732435,1,t,272
subject12,20,Logistic Regression,1,0.6685170619433604,1,t,272
subject36,20,Logistic Regression,0,0.12301010156235372,1,t,272
subject0,20,Logistic Regression,1,0.9335492859514909,1,t,272
subject49,20,Logistic Regression,1,0.7142084847235295,1,t,272
subject76,20,Logistic Regression,0,0.31484148981024335,0,t,272
subject93,20,Logistic Regression,1,0.8022734153753799,0,t,272
subject88,20,Logistic Regression,0,0.09877846269474312,0,t,272
subject92,20,Logistic Regression,0,0.2049714803323215,0,t,272
subject5,20,Logistic Regression,1,0.8958728780635578,1,t,272
subject23,21,Logistic Regression,1,0.5249671911878534,1,t,272
subject81,21,Logistic Regression,1,0.9613333884689075,0,t,272
subject85,21,Logistic Regression,1,0.8343503413461845,0,t,272
subject34,21,Logistic Regression,1,0.9932806720464722,1,t,272
subject62,21,Logistic Regression,1,0.6331965370037196,0,t,272
subject46,21,Logistic Regression,1,0.978347029604122,1,t,272
subject42,21,Logistic Regression,1,0.7978761425374051,1,t,272
subject31,21,Logistic Regression,1,0.9958909175516736,1,t,272
subject93,21,Logistic Regression,1,0.9525139010602238,0,t,272
subject11,21,Logistic Regression,1,0.7308360875932487,1,t,272
subject22,21,Logistic Regression,0,0.0937893514379317,1,t,272
subject77,21,Logistic Regression,0,0.03424033424666485,0,t,272
subject66,21,Logistic Regression,1,0.9101359075245515,0,t,272
subject13,21,Logistic Regression,1,0.8745052012047166,1,t,272
subject10,21,Logistic Regression,1,0.9908171096662921,1,t,272
subject2,22,Logistic Regression,1,0.9916655491229907,1,t,272
subject49,22,Logistic Regression,1,0.7098027341005807,1,t,272
subject82,22,Logistic Regression,0,0.23996291401526673,0,t,272
subject31,22,Logistic Regression,1,0.9652620049576108,1,t,272
subject37,22,Logistic Regression,1,0.8226401771693376,1,t,272
subject12,22,Logistic Regression,1,0.6657231006075699,1,t,272
subject87,22,Logistic Regression,0,0.1337418247130087,0,t,272
subject42,22,Logistic Regression,1,0.5191439499648525,1,t,272
subject99,22,Logistic Regression,0,0.3625075761425548,0,t,272
subject85,22,Logistic Regression,1,0.5668126637072399,0,t,272
subject75,22,Logistic Regression,1,0.6609796747531839,0,t,272
subject22,22,Logistic Regression,0,0.057551928922348346,1,t,272
subject76,22,Logistic Regression,0,0.32547135610317507,0,t,272
subject50,22,Logistic Regression,0,0.2318887658061915,0,t,272
subject57,22,Logistic Regression,1,0.5995914831114798,0,t,272
subject26,23,Logistic Regression,1,0.9308525660691506,1,t,272
subject80,23,Logistic Regression,1,0.7543711919815467,0,t,272
subject82,23,Logistic Regression,1,0.6737301978889009,0,t,272
subject68,23,Logistic Regression,1,0.8942162006030961,0,t,272
subject77,23,Logistic Regression,0,0.07871910761394137,0,t,272
subject37,23,Logistic Regression,1,0.984709793007089,1,t,272
subject3,23,Logistic Regression,1,0.9605322682569176,1,t,272
subject55,23,Logistic Regression,1,0.895377757551656,0,t,272
subject20,23,Logistic Regression,1,0.9776905344801204,1,t,272
subject17,23,Logistic Regression,1,0.8629452159960624,1,t,272
subject72,23,Logistic Regression,1,0.9365215065430249,0,t,272
subject24,23,Logistic Regression,1,0.9740182072396493,1,t,272
subject71,23,Logistic Regression,0,0.4348906307719221,0,t,272
subject87,23,Logistic Regression,0,0.45247006805087553,0,t,272
subject89,23,Logistic Regression,0,0.13723847035460096,0,t,272
subject26,24,Logistic Regression,1,0.7509563361472952,1,t,272
subject31,24,Logistic Regression,1,0.9899587658655253,1,t,272
subject37,24,Logistic Regression,1,0.9254581707470758,1,t,272
subject86,24,Logistic Regression,1,0.7220231366927975,0,t,272
subject76,24,Logistic Regression,0,0.4749234036479504,0,t,272
subject14,24,Logistic Regression,1,0.5823251531799725,1,t,272
subject88,24,Logistic Regression,0,0.15572185554356013,0,t,272
subject48,24,Logistic Regression,0,0.06898357690460351,1,t,272
subject71,24,Logistic Regression,0,0.18486893966419932,0,t,272
subject67,24,Logistic Regression,0,0.05593281920963002,0,t,272
subject13,24,Logistic Regression,1,0.7942315821820822,1,t,272
subject84,24,Logistic Regression,0,0.1384956807321977,0,t,272
subject58,24,Logistic Regression,0,0.07810653444383799,0,t,272
subject40,24,Logistic Regression,1,0.9836599087215478,1,t,272
subject75,24,Logistic Regression,1,0.8199230172478651,0,t,272
subject41,25,Logistic Regression,1,0.8543575438559501,1,t,272
subject29,25,Logistic Regression,1,0.9907707068202368,1,t,272
subject33,25,Logistic Regression,1,0.9772168237690813,1,t,272
subject65,25,Logistic Regression,0,0.07068235843635637,0,t,272
subject74,25,Logistic Regression,1,0.711164082406051,0,t,272
subject6,25,Logistic Regression,1,0.9613313990318346,1,t,272
subject57,25,Logistic Regression,1,0.8562555091018709,0,t,272
subject89,25,Logistic Regression,0,0.13307537655583618,0,t,272
subject87,25,Logistic Regression,0,0.3656434136951888,0,t,272
subject98,25,Logistic Regression,0,0.12135440814561799,0,t,272
subject0,25,Logistic Regression,1,0.9818368430740615,1,t,272
subject64,25,Logistic Regression,0,0.1942089599200119,0,t,272
subject81,25,Logistic Regression,1,0.9498111372000303,0,t,272
subject72,25,Logistic Regression,1,0.8536301512525298,0,t,272
subject66,25,Logistic Regression,1,0.9013457172881889,0,t,272
subject8,26,Logistic Regression,1,0.6070686399108175,1,t,272
subject69,26,Logistic Regression,1,0.9438041622780151,0,t,272
subject84,26,Logistic Regression,0,0.10569488400582297,0,t,272
subject41,26,Logistic Regression,1,0.7617717756814599,1,t,272
subject25,26,Logistic Regression,0,0.15803416230525885,1,t,272
subject5,26,Logistic Regression,1,0.9643746694423881,1,t,272
subject63,26,Logistic Regression,0,0.047918692248889096,0,t,272
subject95,26,Logistic Regression,0,0.07580274688375142,0,t,272
subject33,26,Logistic Regression,1,0.9736065532132647,1,t,272
subject70,26,Logistic Regression,1,0.6330401338372479,0,t,272
subject31,26,Logistic Regression,1,0.9923984158256504,1,t,272
subject86,26,Logistic Regression,1,0.7113494695779411,0,t,272
subject18,26,Logistic Regression,0,0.39745780644738676,1,t,272
subject94,26,Logistic Regression,1,0.7898824859234169,0,t,272
subject4,26,Logistic Regression,1,0.8252877677900461,1,t,272
subject89,27,Logistic Regression,0,0.120612503118883,0,t,272
subject68,27,Logistic Regression,1,0.7878103716260725,0,t,272
subject43,27,Logistic Regression,1,0.9715499670220666,1,t,272
subject50,27,Logistic Regression,1,0.5234894992272239,0,t,272
subject40,27,Logistic Regression,1,0.9884250249368748,1,t,272
subject95,27,Logistic Regression,0,0.21398219073274122,0,t,272
subject27,27,Logistic Regression,1,0.8360959154834545,1,t,272
subject85,27,Logistic Regression,1,0.8392493909562669,0,t,272
subject22,27,Logistic Regression,0,0.16736155130562533,1,t,272
subject44,27,Logistic Regression,1,0.9898415775550147,1,t,272
subject64,27,Logistic Regression,0,0.1794331769845736,0,t,272
subject94,27,Logistic Regression,1,0.8717217517123245,0,t,272
subject97,27,Logistic Regression,0,0.3053592919283926,0,t,272
subject6,27,Logistic Regression,1,0.9634998332521569,1,t,272
subject65,27,Logistic Regression,0,0.062229192777076815,0,t,272
subject67,28,Logistic Regression,0,0.05702844050012188,0,t,272
subject14,28,Logistic Regression,1,0.6165638914698335,1,t,272
subject0,28,Logistic Regression,1,0.9814092538998143,1,t,272
subject86,28,Logistic Regression,1,0.7542180286255306,0,t,272
subject13,28,Logistic Regression,1,0.8223943739183852,1,t,272
subject18,28,Logistic Regression,0,0.4668559403411887,1,t,272
subject30,28,Logistic Regression,1,0.9821772440937655,1,t,272
subject36,28,Logistic Regression,0,0.20722142298983748,1,t,272
subject52,28,Logistic Regression,0,0.2831812906491822,0,t,272
subject95,28,Logistic Regression,0,0.10752740298501888,0,t,272
subject39,28,Logistic Regression,1,0.8362909880132536,1,t,272
subject73,28,Logistic Regression,1,0.6604020095658997,0,t,272
subject33,28,Logistic Regression,1,0.9757731575411381,1,t,272
subject40,28,Logistic Regression,1,0.9877013420834102,1,t,272
subject74,28,Logistic Regression,1,0.5875278752986552,0,t,272
subject73,29,Logistic Regression,1,0.6574140500856204,0,t,272
subject8,29,Logistic Regression,1,0.659623773765371,1,t,272
subject10,29,Logistic Regression,1,0.9711638833257502,1,t,272
subject7,29,Logistic Regression,1,0.6249824632054009,1,t,272
subject19,29,Logistic Regression,1,0.9867395241553085,1,t,272
subject71,29,Logistic Regression,0,0.2564173349492244,0,t,272
subject92,29,Logistic Regression,0,0.3947474063647791,0,t,272
subject25,29,Logistic Regression,0,0.2696607332024383,1,t,272
subject38,29,Logistic Regression,1,0.8712195046674978,1,t,272
subject12,29,Logistic Regression,1,0.8222918389141095,1,t,272
subject57,29,Logistic Regression,1,0.7770537444112632,0,t,272
subject52,29,Logistic Regression,0,0.33943994355063395,0,t,272
subject77,29,Logistic Regression,0,0.05891193581525546,0,t,272
subject5,29,Logistic Regression,1,0.9485240341660555,1,t,272
subject41,29,Logistic Regression,1,0.7744745008790893,1,t,272
