,bootstrap,feature,importance,model,distribution,seed
0,53,biomarker,-8.213741766273719,Logistic Regression,t,443
1,53,Intercept,4.06607975738575,Logistic Regression,t,443
0,54,biomarker,-7.748306511778954,Logistic Regression,t,443
1,54,Intercept,3.722359675116133,Logistic Regression,t,443
0,55,biomarker,-8.758760136151203,Logistic Regression,t,443
1,55,Intercept,4.41435208139099,Logistic Regression,t,443
0,56,biomarker,-6.949477585265523,Logistic Regression,t,443
1,56,Intercept,3.9317521449857495,Logistic Regression,t,443
0,57,biomarker,-8.728976050202029,Logistic Regression,t,443
1,57,Intercept,4.7974892419363036,Logistic Regression,t,443
0,58,biomarker,-8.551527626554755,Logistic Regression,t,443
1,58,Intercept,4.211294784615492,Logistic Regression,t,443
0,59,biomarker,-7.572432954983308,Logistic Regression,t,443
1,59,Intercept,3.7914158966753715,Logistic Regression,t,443
0,60,biomarker,-9.686142510652036,Logistic Regression,t,443
1,60,Intercept,4.658731777397664,Logistic Regression,t,443
0,61,biomarker,-8.240628027508725,Logistic Regression,t,443
1,61,Intercept,4.211387966389065,Logistic Regression,t,443
0,62,biomarker,-8.583756396290275,Logistic Regression,t,443
1,62,Intercept,5.030383994838293,Logistic Regression,t,443
0,63,biomarker,-7.932419018123763,Logistic Regression,t,443
1,63,Intercept,4.579957552656332,Logistic Regression,t,443
0,64,biomarker,-8.820275400903752,Logistic Regression,t,443
1,64,Intercept,4.302267233866149,Logistic Regression,t,443
0,65,biomarker,-8.856762178940237,Logistic Regression,t,443
1,65,Intercept,4.504964383149722,Logistic Regression,t,443
0,66,biomarker,-7.9220570695058585,Logistic Regression,t,443
1,66,Intercept,3.820650050763593,Logistic Regression,t,443
0,67,biomarker,-7.484367269268761,Logistic Regression,t,443
1,67,Intercept,4.028093249494413,Logistic Regression,t,443
0,68,biomarker,-8.513451397750941,Logistic Regression,t,443
1,68,Intercept,4.22908330208867,Logistic Regression,t,443
0,69,biomarker,-8.118378298060323,Logistic Regression,t,443
1,69,Intercept,3.962226246978851,Logistic Regression,t,443
0,70,biomarker,-7.459491551437533,Logistic Regression,t,443
1,70,Intercept,3.724748344830039,Logistic Regression,t,443
0,71,biomarker,-8.950231691642031,Logistic Regression,t,443
1,71,Intercept,4.51734559041495,Logistic Regression,t,443
0,72,biomarker,-8.274242118348793,Logistic Regression,t,443
1,72,Intercept,4.199245637177514,Logistic Regression,t,443
0,73,biomarker,-9.558036991633864,Logistic Regression,t,443
1,73,Intercept,4.748583812807432,Logistic Regression,t,443
0,74,biomarker,-7.991048057892098,Logistic Regression,t,443
1,74,Intercept,3.756369653798142,Logistic Regression,t,443
0,75,biomarker,-7.759305436375652,Logistic Regression,t,443
1,75,Intercept,3.8851092932344446,Logistic Regression,t,443
0,76,biomarker,-8.840789722666951,Logistic Regression,t,443
1,76,Intercept,4.36959914153633,Logistic Regression,t,443
0,77,biomarker,-7.744478648803087,Logistic Regression,t,443
1,77,Intercept,3.8926813521400936,Logistic Regression,t,443
0,78,biomarker,-7.750499880047482,Logistic Regression,t,443
1,78,Intercept,3.6932517221348853,Logistic Regression,t,443
0,79,biomarker,-8.19683370018169,Logistic Regression,t,443
1,79,Intercept,4.1305703246691685,Logistic Regression,t,443
0,80,biomarker,-7.877419317396885,Logistic Regression,t,443
1,80,Intercept,3.8742202356291933,Logistic Regression,t,443
0,81,biomarker,-9.608486869677506,Logistic Regression,t,443
1,81,Intercept,4.501207575009628,Logistic Regression,t,443
0,82,biomarker,-7.789567215557227,Logistic Regression,t,443
1,82,Intercept,3.7899749417362667,Logistic Regression,t,443
0,83,biomarker,-7.479397811723022,Logistic Regression,t,443
1,83,Intercept,3.7785895872032147,Logistic Regression,t,443
0,84,biomarker,-7.088719146584103,Logistic Regression,t,443
1,84,Intercept,3.8828045307290187,Logistic Regression,t,443
0,85,biomarker,-8.907812005603553,Logistic Regression,t,443
1,85,Intercept,4.486794227171657,Logistic Regression,t,443
0,86,biomarker,-9.050911533888003,Logistic Regression,t,443
1,86,Intercept,4.356865004377287,Logistic Regression,t,443
0,87,biomarker,-7.564394626866571,Logistic Regression,t,443
1,87,Intercept,3.7670209542708233,Logistic Regression,t,443
0,88,biomarker,-7.356000862143187,Logistic Regression,t,443
1,88,Intercept,4.348158400240537,Logistic Regression,t,443
0,89,biomarker,-9.096871636191402,Logistic Regression,t,443
1,89,Intercept,4.489922320669501,Logistic Regression,t,443
0,90,biomarker,-7.824668689381229,Logistic Regression,t,443
1,90,Intercept,3.980745507849432,Logistic Regression,t,443
0,91,biomarker,-7.371288625745219,Logistic Regression,t,443
1,91,Intercept,4.067177558790285,Logistic Regression,t,443
0,92,biomarker,-7.57861631179435,Logistic Regression,t,443
1,92,Intercept,3.7996083588477014,Logistic Regression,t,443
0,93,biomarker,-7.6661528516160455,Logistic Regression,t,443
1,93,Intercept,3.9055670722784273,Logistic Regression,t,443
0,94,biomarker,-8.200352856635128,Logistic Regression,t,443
1,94,Intercept,3.898166600539966,Logistic Regression,t,443
0,95,biomarker,-8.636502063182137,Logistic Regression,t,443
1,95,Intercept,4.303961829031018,Logistic Regression,t,443
0,96,biomarker,-7.180455901183008,Logistic Regression,t,443
1,96,Intercept,3.960409198272754,Logistic Regression,t,443
0,97,biomarker,-8.497584222584656,Logistic Regression,t,443
1,97,Intercept,4.2095011824427315,Logistic Regression,t,443
0,98,biomarker,-9.119190018959404,Logistic Regression,t,443
1,98,Intercept,4.211279365009103,Logistic Regression,t,443
0,99,biomarker,-7.810764113906616,Logistic Regression,t,443
1,99,Intercept,3.7258636721748397,Logistic Regression,t,443
0,100,biomarker,-8.39787956974596,Logistic Regression,t,443
1,100,Intercept,4.051683936944059,Logistic Regression,t,443
0,101,biomarker,-9.08133692571769,Logistic Regression,t,443
1,101,Intercept,4.525401018090658,Logistic Regression,t,443
0,102,biomarker,-9.431172423418097,Logistic Regression,t,443
1,102,Intercept,4.692054673427733,Logistic Regression,t,443
0,103,biomarker,-8.506138500877869,Logistic Regression,t,443
1,103,Intercept,4.430566216920499,Logistic Regression,t,443
0,104,biomarker,-7.9748402259247255,Logistic Regression,t,443
1,104,Intercept,3.9733797693236523,Logistic Regression,t,443
0,105,biomarker,-7.996200517193774,Logistic Regression,t,443
1,105,Intercept,3.9510052984749584,Logistic Regression,t,443
0,106,biomarker,-8.550425113357095,Logistic Regression,t,443
1,106,Intercept,4.120359163624668,Logistic Regression,t,443
0,107,biomarker,-8.118914594573662,Logistic Regression,t,443
1,107,Intercept,4.141512451693422,Logistic Regression,t,443
0,108,biomarker,-8.143460786334451,Logistic Regression,t,443
1,108,Intercept,4.281342807924034,Logistic Regression,t,443
0,109,biomarker,-10.602706046970988,Logistic Regression,t,443
1,109,Intercept,5.403513484557687,Logistic Regression,t,443
0,110,biomarker,-9.453329914324968,Logistic Regression,t,443
1,110,Intercept,4.535689492490856,Logistic Regression,t,443
0,111,biomarker,-8.443402723572325,Logistic Regression,t,443
1,111,Intercept,4.190711859774806,Logistic Regression,t,443
0,112,biomarker,-9.086879359750649,Logistic Regression,t,443
1,112,Intercept,4.432423619895144,Logistic Regression,t,443
0,113,biomarker,-9.903371634221969,Logistic Regression,t,443
1,113,Intercept,5.019219476952798,Logistic Regression,t,443
0,114,biomarker,-7.726853820520142,Logistic Regression,t,443
1,114,Intercept,3.684890705739839,Logistic Regression,t,443
0,115,biomarker,-7.346362404771297,Logistic Regression,t,443
1,115,Intercept,4.234342007751131,Logistic Regression,t,443
0,116,biomarker,-8.813994529626134,Logistic Regression,t,443
1,116,Intercept,4.3102469319004495,Logistic Regression,t,443
0,117,biomarker,-8.105109448838258,Logistic Regression,t,443
1,117,Intercept,4.003491311586488,Logistic Regression,t,443
0,118,biomarker,-8.563308169204943,Logistic Regression,t,443
1,118,Intercept,4.152378746760186,Logistic Regression,t,443
0,119,biomarker,-10.616082462492178,Logistic Regression,t,443
1,119,Intercept,5.081319422359386,Logistic Regression,t,443
0,120,biomarker,-7.9664089207587025,Logistic Regression,t,443
1,120,Intercept,3.978272065723312,Logistic Regression,t,443
0,121,biomarker,-8.407240566447834,Logistic Regression,t,443
1,121,Intercept,4.093853723376034,Logistic Regression,t,443
0,122,biomarker,-8.018316317455614,Logistic Regression,t,443
1,122,Intercept,3.7837782835002245,Logistic Regression,t,443
0,123,biomarker,-8.971762489599213,Logistic Regression,t,443
1,123,Intercept,4.497918828631634,Logistic Regression,t,443
0,124,biomarker,-7.559995829157225,Logistic Regression,t,443
1,124,Intercept,3.7033352082895847,Logistic Regression,t,443
0,125,biomarker,-8.072187120336412,Logistic Regression,t,443
1,125,Intercept,4.009950973383006,Logistic Regression,t,443
0,126,biomarker,-9.251346646552932,Logistic Regression,t,443
1,126,Intercept,4.376386604277055,Logistic Regression,t,443
0,127,biomarker,-7.999408300300873,Logistic Regression,t,443
1,127,Intercept,3.826754478773703,Logistic Regression,t,443
0,128,biomarker,-8.11871957650395,Logistic Regression,t,443
1,128,Intercept,3.922247975771591,Logistic Regression,t,443
0,129,biomarker,-7.6289613750761385,Logistic Regression,t,443
1,129,Intercept,4.217790993702183,Logistic Regression,t,443
0,130,biomarker,-7.743513478737846,Logistic Regression,t,443
1,130,Intercept,3.835300274840953,Logistic Regression,t,443
0,131,biomarker,-7.655406200892389,Logistic Regression,t,443
1,131,Intercept,3.6696612050034694,Logistic Regression,t,443
0,132,biomarker,-7.434912929230572,Logistic Regression,t,443
1,132,Intercept,3.613704952243512,Logistic Regression,t,443
0,133,biomarker,-8.396569464637286,Logistic Regression,t,443
1,133,Intercept,4.118252353454984,Logistic Regression,t,443
0,134,biomarker,-8.14899480272955,Logistic Regression,t,443
1,134,Intercept,4.004810473557266,Logistic Regression,t,443
0,135,biomarker,-8.658326258959493,Logistic Regression,t,443
1,135,Intercept,4.272532103393433,Logistic Regression,t,443
0,136,biomarker,-8.553045432270645,Logistic Regression,t,443
1,136,Intercept,4.460450610526519,Logistic Regression,t,443
0,137,biomarker,-10.19888329686374,Logistic Regression,t,443
1,137,Intercept,5.063226690287869,Logistic Regression,t,443
0,138,biomarker,-7.5830970724713165,Logistic Regression,t,443
1,138,Intercept,3.6844701154089003,Logistic Regression,t,443
0,139,biomarker,-8.326858436593009,Logistic Regression,t,443
1,139,Intercept,4.1475344974454345,Logistic Regression,t,443
0,140,biomarker,-8.981068504783343,Logistic Regression,t,443
1,140,Intercept,4.5552852413827996,Logistic Regression,t,443
0,141,biomarker,-9.046327811046933,Logistic Regression,t,443
1,141,Intercept,4.514006481409699,Logistic Regression,t,443
0,142,biomarker,-8.693759567276494,Logistic Regression,t,443
1,142,Intercept,4.2978467741435615,Logistic Regression,t,443
0,143,biomarker,-8.911929846160199,Logistic Regression,t,443
1,143,Intercept,4.37869801920417,Logistic Regression,t,443
0,144,biomarker,-6.9846297020745824,Logistic Regression,t,443
1,144,Intercept,3.863727439194443,Logistic Regression,t,443
0,145,biomarker,-7.352211542808436,Logistic Regression,t,443
1,145,Intercept,4.1682804139418534,Logistic Regression,t,443
0,146,biomarker,-8.101936125119337,Logistic Regression,t,443
1,146,Intercept,4.1672167890155425,Logistic Regression,t,443
0,147,biomarker,-9.792337481741423,Logistic Regression,t,443
1,147,Intercept,4.921513091883313,Logistic Regression,t,443
0,148,biomarker,-7.871250201687853,Logistic Regression,t,443
1,148,Intercept,4.396567623405934,Logistic Regression,t,443
0,149,biomarker,-9.239334435966258,Logistic Regression,t,443
1,149,Intercept,4.783134681287522,Logistic Regression,t,443
0,150,biomarker,-8.567103449915404,Logistic Regression,t,443
1,150,Intercept,4.263883540409806,Logistic Regression,t,443
0,151,biomarker,-8.139111044299648,Logistic Regression,t,443
1,151,Intercept,4.069722050656784,Logistic Regression,t,443
0,152,biomarker,-8.469675859394863,Logistic Regression,t,443
1,152,Intercept,4.353394259785157,Logistic Regression,t,443
0,153,biomarker,-8.532341827785816,Logistic Regression,t,443
1,153,Intercept,4.358638647513879,Logistic Regression,t,443
0,154,biomarker,-8.06050776832277,Logistic Regression,t,443
1,154,Intercept,4.106297701531623,Logistic Regression,t,443
0,155,biomarker,-9.520597360790022,Logistic Regression,t,443
1,155,Intercept,4.682560035916277,Logistic Regression,t,443
0,156,biomarker,-7.3807200769850345,Logistic Regression,t,443
1,156,Intercept,4.0621597356814085,Logistic Regression,t,443
0,157,biomarker,-8.914758293523503,Logistic Regression,t,443
1,157,Intercept,4.358269203877732,Logistic Regression,t,443
0,158,biomarker,-8.649640993377991,Logistic Regression,t,443
1,158,Intercept,4.2691479918844495,Logistic Regression,t,443
0,159,biomarker,-7.5179903979015235,Logistic Regression,t,443
1,159,Intercept,4.014765100438968,Logistic Regression,t,443
0,160,biomarker,-8.395203647062596,Logistic Regression,t,443
1,160,Intercept,4.139015125290828,Logistic Regression,t,443
0,161,biomarker,-9.217386462378158,Logistic Regression,t,443
1,161,Intercept,4.444637246206897,Logistic Regression,t,443
0,162,biomarker,-9.917384388406878,Logistic Regression,t,443
1,162,Intercept,4.629615719188994,Logistic Regression,t,443
0,163,biomarker,-8.305078577950425,Logistic Regression,t,443
1,163,Intercept,4.1133644542740955,Logistic Regression,t,443
0,164,biomarker,-8.655830375350051,Logistic Regression,t,443
1,164,Intercept,4.218117079055968,Logistic Regression,t,443
0,165,biomarker,-7.155919742296066,Logistic Regression,t,443
1,165,Intercept,3.926535489807312,Logistic Regression,t,443
0,166,biomarker,-7.790101599983354,Logistic Regression,t,443
1,166,Intercept,4.528436430606085,Logistic Regression,t,443
0,167,biomarker,-7.855881296171513,Logistic Regression,t,443
1,167,Intercept,3.803728062176809,Logistic Regression,t,443
0,168,biomarker,-10.511086784235903,Logistic Regression,t,443
1,168,Intercept,5.207764516139594,Logistic Regression,t,443
0,169,biomarker,-7.9977116800282655,Logistic Regression,t,443
1,169,Intercept,4.640581277300872,Logistic Regression,t,443
0,170,biomarker,-8.686349031492405,Logistic Regression,t,443
1,170,Intercept,4.335989006945026,Logistic Regression,t,443
0,171,biomarker,-7.989833212507807,Logistic Regression,t,443
1,171,Intercept,4.482995910304417,Logistic Regression,t,443
0,172,biomarker,-8.34124904273556,Logistic Regression,t,443
1,172,Intercept,4.147953953410722,Logistic Regression,t,443
0,173,biomarker,-8.554553048468028,Logistic Regression,t,443
1,173,Intercept,4.250515411076189,Logistic Regression,t,443
0,174,biomarker,-8.672424860060152,Logistic Regression,t,443
1,174,Intercept,4.257523913506275,Logistic Regression,t,443
0,175,biomarker,-8.996542728100026,Logistic Regression,t,443
1,175,Intercept,4.579234068168194,Logistic Regression,t,443
0,176,biomarker,-8.128290091201722,Logistic Regression,t,443
1,176,Intercept,3.816933855569339,Logistic Regression,t,443
0,177,biomarker,-8.361775944729231,Logistic Regression,t,443
1,177,Intercept,4.323101079993844,Logistic Regression,t,443
0,178,biomarker,-6.929797172772564,Logistic Regression,t,443
1,178,Intercept,3.9867820780323613,Logistic Regression,t,443
0,179,biomarker,-8.627059127269053,Logistic Regression,t,443
1,179,Intercept,4.193180478298042,Logistic Regression,t,443
0,180,biomarker,-8.167792181906504,Logistic Regression,t,443
1,180,Intercept,4.098301569657646,Logistic Regression,t,443
0,181,biomarker,-7.264003605962071,Logistic Regression,t,443
1,181,Intercept,4.032461135637616,Logistic Regression,t,443
0,182,biomarker,-8.287601269718525,Logistic Regression,t,443
1,182,Intercept,4.59381113611347,Logistic Regression,t,443
0,183,biomarker,-8.233477968933327,Logistic Regression,t,443
1,183,Intercept,4.13346612477659,Logistic Regression,t,443
0,184,biomarker,-8.892284300981546,Logistic Regression,t,443
1,184,Intercept,4.645520217745781,Logistic Regression,t,443
0,185,biomarker,-8.847029097602316,Logistic Regression,t,443
1,185,Intercept,4.514216423252335,Logistic Regression,t,443
0,186,biomarker,-7.861143030558764,Logistic Regression,t,443
1,186,Intercept,3.9603656863048804,Logistic Regression,t,443
0,187,biomarker,-7.855722299970745,Logistic Regression,t,443
1,187,Intercept,3.836770407294683,Logistic Regression,t,443
0,188,biomarker,-8.931650431823314,Logistic Regression,t,443
1,188,Intercept,4.530954884799987,Logistic Regression,t,443
0,189,biomarker,-8.128531131434686,Logistic Regression,t,443
1,189,Intercept,3.928742140339956,Logistic Regression,t,443
0,190,biomarker,-8.161279740610905,Logistic Regression,t,443
1,190,Intercept,4.091983982031593,Logistic Regression,t,443
0,191,biomarker,-8.664975703803748,Logistic Regression,t,443
1,191,Intercept,4.197607390751938,Logistic Regression,t,443
0,192,biomarker,-8.62426674223139,Logistic Regression,t,443
1,192,Intercept,4.240555781976741,Logistic Regression,t,443
0,193,biomarker,-8.891779914719681,Logistic Regression,t,443
1,193,Intercept,4.416271356723895,Logistic Regression,t,443
0,194,biomarker,-7.637339844259047,Logistic Regression,t,443
1,194,Intercept,3.734180589340376,Logistic Regression,t,443
0,195,biomarker,-9.14549832768108,Logistic Regression,t,443
1,195,Intercept,4.661814784186897,Logistic Regression,t,443
0,196,biomarker,-7.793786319564213,Logistic Regression,t,443
1,196,Intercept,3.992295105266886,Logistic Regression,t,443
0,197,biomarker,-8.239623892703934,Logistic Regression,t,443
1,197,Intercept,3.8937272321229046,Logistic Regression,t,443
0,198,biomarker,-9.667363876268842,Logistic Regression,t,443
1,198,Intercept,4.723124574462312,Logistic Regression,t,443
0,199,biomarker,-8.198558393519985,Logistic Regression,t,443
1,199,Intercept,4.2319882760899645,Logistic Regression,t,443
