,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject83,3,Logistic Regression,0,9.018035152598791e-33,0,t,379
subject98,3,Logistic Regression,0,2.430407287143173e-20,0,t,379
subject42,3,Logistic Regression,1,1.0,1,t,379
subject25,3,Logistic Regression,1,1.0,1,t,379
subject15,3,Logistic Regression,1,0.9999999978050216,1,t,379
subject77,3,Logistic Regression,0,7.089195868877609e-30,0,t,379
subject9,3,Logistic Regression,1,0.9997523463104384,1,t,379
subject71,3,Logistic Regression,0,1.2180649776036788e-11,0,t,379
subject97,3,Logistic Regression,0,2.3562091041901013e-16,0,t,379
subject34,3,Logistic Regression,1,1.0,1,t,379
subject20,4,Logistic Regression,1,0.999817121812974,1,t,379
subject10,4,Logistic Regression,1,1.0,1,t,379
subject96,4,Logistic Regression,1,0.9997757244447012,0,t,379
subject16,4,Logistic Regression,1,1.0,1,t,379
subject63,4,Logistic Regression,0,2.964373110003401e-40,0,t,379
subject24,4,Logistic Regression,1,1.0,1,t,379
subject53,4,Logistic Regression,0,5.21626867729243e-44,0,t,379
subject97,4,Logistic Regression,0,1.9266704911019828e-15,0,t,379
subject41,4,Logistic Regression,1,0.999999999999984,1,t,379
subject47,4,Logistic Regression,1,0.9999999998655726,1,t,379
subject43,4,Logistic Regression,1,1.0,1,t,379
subject2,4,Logistic Regression,1,1.0,1,t,379
subject95,4,Logistic Regression,0,6.286519798287138e-19,0,t,379
subject26,4,Logistic Regression,1,1.0,1,t,379
subject13,4,Logistic Regression,1,1.0,1,t,379
subject66,5,Logistic Regression,0,3.3664906496975863e-10,0,t,379
subject32,5,Logistic Regression,1,0.999890056702153,1,t,379
subject46,5,Logistic Regression,1,0.9976931632792775,1,t,379
subject28,5,Logistic Regression,1,0.9999627962038081,1,t,379
subject74,5,Logistic Regression,0,8.503709668576899e-10,0,t,379
subject23,5,Logistic Regression,1,0.9999999999798486,1,t,379
subject10,5,Logistic Regression,1,0.9999999999999962,1,t,379
subject20,5,Logistic Regression,0,0.056134033086390686,1,t,379
subject17,5,Logistic Regression,1,0.9999533990175369,1,t,379
subject35,5,Logistic Regression,1,0.9999999941771007,1,t,379
subject97,5,Logistic Regression,0,9.242216401552382e-09,0,t,379
subject37,5,Logistic Regression,1,0.9999999999999623,1,t,379
subject70,5,Logistic Regression,0,1.7494362541322374e-15,0,t,379
subject40,5,Logistic Regression,1,0.9999999727205847,1,t,379
subject60,5,Logistic Regression,0,1.8091256997475853e-07,0,t,379
subject17,6,Logistic Regression,1,0.9999202181077955,1,t,379
subject34,6,Logistic Regression,1,0.9999999999999922,1,t,379
subject0,6,Logistic Regression,1,0.99999999999719,1,t,379
subject45,6,Logistic Regression,1,0.9999955747950888,1,t,379
subject60,6,Logistic Regression,0,4.018459696409621e-07,0,t,379
subject86,6,Logistic Regression,0,1.5161792671895578e-06,0,t,379
subject20,6,Logistic Regression,0,0.0635880154966455,1,t,379
subject47,6,Logistic Regression,1,0.904520739286983,1,t,379
subject44,6,Logistic Regression,1,0.999998615245588,1,t,379
subject81,6,Logistic Regression,0,3.2956959592727975e-12,0,t,379
subject61,6,Logistic Regression,0,2.1224081319974716e-15,0,t,379
subject70,6,Logistic Regression,0,1.0217161670665481e-14,0,t,379
subject30,6,Logistic Regression,1,0.9999821034587543,1,t,379
subject39,6,Logistic Regression,1,0.9992299579901933,1,t,379
subject32,6,Logistic Regression,1,0.9998200578382505,1,t,379
subject37,7,Logistic Regression,1,0.9999999999999967,1,t,379
subject26,7,Logistic Regression,1,0.9999999998675853,1,t,379
subject78,7,Logistic Regression,0,0.00047814226462297845,0,t,379
subject91,7,Logistic Regression,0,2.1530281607435232e-15,0,t,379
subject49,7,Logistic Regression,1,0.9999999999998952,1,t,379
subject15,7,Logistic Regression,1,0.9990542726518008,1,t,379
subject93,7,Logistic Regression,0,3.3791534788745537e-11,0,t,379
subject71,7,Logistic Regression,0,0.00014411149814840224,0,t,379
subject86,7,Logistic Regression,0,0.00018752206310703026,0,t,379
subject22,7,Logistic Regression,1,0.9540120562977074,1,t,379
subject13,7,Logistic Regression,1,0.99999968585231,1,t,379
subject40,7,Logistic Regression,1,0.9999999990335968,1,t,379
subject52,7,Logistic Regression,0,0.0008539473095155819,0,t,379
subject12,7,Logistic Regression,1,0.9999999999865428,1,t,379
subject88,7,Logistic Regression,0,1.3005338609604846e-07,0,t,379
subject17,8,Logistic Regression,1,0.9999999828044829,1,t,379
subject23,8,Logistic Regression,1,0.9999999999999969,1,t,379
subject1,8,Logistic Regression,1,0.999999999996785,1,t,379
subject44,8,Logistic Regression,1,0.9999999998162157,1,t,379
subject55,8,Logistic Regression,0,4.573750582916368e-09,0,t,379
subject99,8,Logistic Regression,0,8.262033891614298e-09,0,t,379
subject86,8,Logistic Regression,0,0.0004582380382785884,0,t,379
subject29,8,Logistic Regression,1,0.99999999999305,1,t,379
subject62,8,Logistic Regression,0,5.345205295182032e-16,0,t,379
subject33,8,Logistic Regression,1,0.9999999999999991,1,t,379
subject98,8,Logistic Regression,0,1.123104006953857e-07,0,t,379
subject12,8,Logistic Regression,1,0.9999999999999512,1,t,379
subject11,8,Logistic Regression,1,0.9996731348628451,1,t,379
subject39,8,Logistic Regression,1,0.9999997821749035,1,t,379
subject3,8,Logistic Regression,1,0.999999787814853,1,t,379
subject75,9,Logistic Regression,1,0.6895527596016249,0,t,379
subject42,9,Logistic Regression,1,0.999999999692315,1,t,379
subject46,9,Logistic Regression,1,0.9999996230535477,1,t,379
subject68,9,Logistic Regression,0,1.1296629907715504e-14,0,t,379
subject3,9,Logistic Regression,1,0.999999911260497,1,t,379
subject39,9,Logistic Regression,1,0.9999999091697576,1,t,379
subject23,9,Logistic Regression,1,0.9999999999999902,1,t,379
subject20,9,Logistic Regression,1,0.9983689934323808,1,t,379
subject70,9,Logistic Regression,0,1.1042138341539688e-10,0,t,379
subject73,9,Logistic Regression,0,3.805312092318291e-05,0,t,379
subject41,9,Logistic Regression,1,0.9999994784333017,1,t,379
subject26,9,Logistic Regression,1,0.9999999999988494,1,t,379
subject32,9,Logistic Regression,1,0.9999999785970277,1,t,379
subject25,9,Logistic Regression,1,0.9999999999999245,1,t,379
subject95,9,Logistic Regression,0,1.4558263991129213e-05,0,t,379
subject19,10,Logistic Regression,1,0.9999999599799614,1,t,379
subject14,10,Logistic Regression,1,0.9999999987303876,1,t,379
subject43,10,Logistic Regression,1,0.9999999999974574,1,t,379
subject37,10,Logistic Regression,1,0.9999999999999996,1,t,379
subject66,10,Logistic Regression,0,9.408028132293935e-07,0,t,379
subject3,10,Logistic Regression,1,0.9999986427569412,1,t,379
subject79,10,Logistic Regression,0,0.00046865362094114803,0,t,379
subject41,10,Logistic Regression,1,0.9999921835969252,1,t,379
subject38,10,Logistic Regression,1,0.999999919336274,1,t,379
subject68,10,Logistic Regression,0,1.2875514915942614e-15,0,t,379
subject2,10,Logistic Regression,1,0.9999999999385036,1,t,379
subject1,10,Logistic Regression,1,0.9999999999199165,1,t,379
subject60,10,Logistic Regression,0,0.0003274680396691587,0,t,379
subject53,10,Logistic Regression,0,3.1620079339818763e-15,0,t,379
subject95,10,Logistic Regression,0,1.3038297872015473e-06,0,t,379
subject46,11,Logistic Regression,1,0.9999966042702733,1,t,379
subject49,11,Logistic Regression,1,0.9999999999999964,1,t,379
subject22,11,Logistic Regression,1,0.9937321134830517,1,t,379
subject58,11,Logistic Regression,0,2.2854610098546067e-15,0,t,379
subject41,11,Logistic Regression,1,0.9999952448861604,1,t,379
subject98,11,Logistic Regression,0,3.8165484402194385e-07,0,t,379
subject62,11,Logistic Regression,0,8.347281644456385e-15,0,t,379
subject29,11,Logistic Regression,1,0.9999999999435325,1,t,379
subject30,11,Logistic Regression,1,0.9999999839226141,1,t,379
subject51,11,Logistic Regression,0,0.02107929028537354,0,t,379
subject89,11,Logistic Regression,0,4.8084335359966267e-11,0,t,379
subject78,11,Logistic Regression,0,0.0021435136520414396,0,t,379
subject83,11,Logistic Regression,0,1.010635481109103e-11,0,t,379
subject79,11,Logistic Regression,0,0.00029794482953099003,0,t,379
subject16,11,Logistic Regression,1,0.9999999991060351,1,t,379
subject17,12,Logistic Regression,1,0.9999994064972931,1,t,379
subject41,12,Logistic Regression,1,0.9999782567861364,1,t,379
subject92,12,Logistic Regression,0,3.6164931946293447e-05,0,t,379
subject14,12,Logistic Regression,1,0.9999999922769612,1,t,379
subject68,12,Logistic Regression,0,2.8748493342610064e-14,0,t,379
subject31,12,Logistic Regression,1,0.9898001986357514,1,t,379
subject89,12,Logistic Regression,0,1.22558258575901e-09,0,t,379
subject15,12,Logistic Regression,1,0.9996894442190025,1,t,379
subject21,12,Logistic Regression,1,0.9999999954289831,1,t,379
subject60,12,Logistic Regression,0,0.0006936051616938958,0,t,379
subject12,12,Logistic Regression,1,0.9999999999779876,1,t,379
subject8,12,Logistic Regression,1,0.9999999612062409,1,t,379
subject39,12,Logistic Regression,1,0.9999954891177298,1,t,379
subject9,12,Logistic Regression,1,0.9873715300277959,1,t,379
subject7,12,Logistic Regression,1,0.9999999999999754,1,t,379
subject37,13,Logistic Regression,1,0.9999999999999807,1,t,379
subject62,13,Logistic Regression,0,2.9527136493432685e-14,0,t,379
subject83,13,Logistic Regression,0,1.8294669754657187e-11,0,t,379
subject14,13,Logistic Regression,1,0.9999999771030513,1,t,379
subject43,13,Logistic Regression,1,0.9999999999374127,1,t,379
subject9,13,Logistic Regression,1,0.9339722473564311,1,t,379
subject44,13,Logistic Regression,1,0.999999951648722,1,t,379
subject31,13,Logistic Regression,1,0.9465871539974655,1,t,379
subject69,13,Logistic Regression,0,1.0840404452134493e-05,0,t,379
subject57,13,Logistic Regression,0,2.3483470575903885e-05,0,t,379
subject33,13,Logistic Regression,1,0.9999999999983924,1,t,379
subject87,13,Logistic Regression,0,8.916658193727317e-06,0,t,379
subject12,13,Logistic Regression,1,0.9999999999494242,1,t,379
subject91,13,Logistic Regression,0,1.0380631674659385e-14,0,t,379
subject41,13,Logistic Regression,1,0.9999089374368869,1,t,379
subject24,14,Logistic Regression,1,0.9999913811152424,1,t,379
subject39,14,Logistic Regression,1,0.9999735518927673,1,t,379
subject35,14,Logistic Regression,1,0.999999999438989,1,t,379
subject44,14,Logistic Regression,1,0.9999999518101187,1,t,379
subject55,14,Logistic Regression,0,1.6134697692049198e-09,0,t,379
subject70,14,Logistic Regression,0,3.2457149023995076e-13,0,t,379
subject82,14,Logistic Regression,0,1.6691916133655143e-11,0,t,379
subject40,14,Logistic Regression,1,0.9999999975837712,1,t,379
subject91,14,Logistic Regression,0,3.5002643113869837e-16,0,t,379
subject65,14,Logistic Regression,0,1.460615649782357e-09,0,t,379
subject2,14,Logistic Regression,1,0.9999999989989166,1,t,379
subject90,14,Logistic Regression,0,1.7713147298379265e-05,0,t,379
subject18,14,Logistic Regression,1,0.9999999999999996,1,t,379
subject73,14,Logistic Regression,0,1.1767225025810663e-07,0,t,379
subject97,14,Logistic Regression,0,7.379557027875252e-07,0,t,379
subject84,15,Logistic Regression,0,4.624521690592144e-15,0,t,379
subject36,15,Logistic Regression,1,0.9999999999999989,1,t,379
subject57,15,Logistic Regression,0,3.7709310645466715e-05,0,t,379
subject51,15,Logistic Regression,0,0.10101891567914016,0,t,379
subject46,15,Logistic Regression,1,0.9999999977438412,1,t,379
subject78,15,Logistic Regression,0,0.005038601429742772,0,t,379
subject93,15,Logistic Regression,0,4.06854261487565e-13,0,t,379
subject14,15,Logistic Regression,1,0.999999999999984,1,t,379
subject11,15,Logistic Regression,1,0.9999973508275248,1,t,379
subject59,15,Logistic Regression,0,3.834669657262662e-11,0,t,379
subject61,15,Logistic Regression,0,7.265922016432935e-16,0,t,379
subject38,15,Logistic Regression,1,0.9999999999943991,1,t,379
subject21,15,Logistic Regression,1,0.9999999999999929,1,t,379
subject90,15,Logistic Regression,0,0.00035635709784756053,0,t,379
subject8,15,Logistic Regression,1,0.9999999999998044,1,t,379
subject7,16,Logistic Regression,1,0.9999999999999967,1,t,379
subject25,16,Logistic Regression,1,0.9999999999951057,1,t,379
subject71,16,Logistic Regression,0,9.446580569714757e-05,0,t,379
subject42,16,Logistic Regression,1,0.9999999769816045,1,t,379
subject47,16,Logistic Regression,1,0.9989159396291308,1,t,379
subject29,16,Logistic Regression,1,0.9999999993475108,1,t,379
subject63,16,Logistic Regression,0,3.164657074810957e-15,0,t,379
subject88,16,Logistic Regression,0,6.904049199664961e-08,0,t,379
subject50,16,Logistic Regression,0,7.299187008821323e-08,0,t,379
subject9,16,Logistic Regression,1,0.9433431433851979,1,t,379
subject48,16,Logistic Regression,1,0.9999999999999569,1,t,379
subject60,16,Logistic Regression,0,3.235997618472989e-05,0,t,379
subject26,16,Logistic Regression,1,0.9999999999218816,1,t,379
subject62,16,Logistic Regression,0,2.0696156609773843e-15,0,t,379
subject98,16,Logistic Regression,0,6.793210519645733e-08,0,t,379
subject71,17,Logistic Regression,0,1.3034302251945293e-06,0,t,379
subject28,17,Logistic Regression,1,0.999835141802095,1,t,379
subject9,17,Logistic Regression,0,0.10479496883833303,1,t,379
subject4,17,Logistic Regression,1,0.9999999931332872,1,t,379
subject73,17,Logistic Regression,0,5.549868852727924e-09,0,t,379
subject34,17,Logistic Regression,1,0.9999999999999443,1,t,379
subject94,17,Logistic Regression,0,0.0006545276293461393,0,t,379
subject92,17,Logistic Regression,0,2.0232731456234604e-08,0,t,379
subject47,17,Logistic Regression,1,0.8381472955728657,1,t,379
subject37,17,Logistic Regression,1,0.999999999998793,1,t,379
subject93,17,Logistic Regression,0,4.643641082409212e-13,0,t,379
subject76,17,Logistic Regression,0,7.987402608923968e-12,0,t,379
subject40,17,Logistic Regression,1,0.9999997594476518,1,t,379
subject70,17,Logistic Regression,0,2.6614227834769482e-14,0,t,379
subject14,17,Logistic Regression,1,0.9999980376610672,1,t,379
subject53,18,Logistic Regression,0,6.399371781508291e-15,0,t,379
subject47,18,Logistic Regression,1,0.9998674302425544,1,t,379
subject43,18,Logistic Regression,1,0.9999999999976761,1,t,379
subject54,18,Logistic Regression,0,0.47590125283279205,0,t,379
subject33,18,Logistic Regression,1,0.9999999999999487,1,t,379
subject48,18,Logistic Regression,1,0.9999999999999869,1,t,379
subject0,18,Logistic Regression,1,0.9999999999999931,1,t,379
subject12,18,Logistic Regression,1,0.9999999999981388,1,t,379
subject44,18,Logistic Regression,1,0.9999999976272231,1,t,379
subject91,18,Logistic Regression,0,2.7052888975571375e-14,0,t,379
subject2,18,Logistic Regression,1,0.9999999999455933,1,t,379
subject95,18,Logistic Regression,0,2.15376084090861e-06,0,t,379
subject76,18,Logistic Regression,0,7.030165432313445e-09,0,t,379
subject1,18,Logistic Regression,1,0.9999999999293403,1,t,379
subject74,18,Logistic Regression,0,3.6621821404888366e-06,0,t,379
subject85,19,Logistic Regression,0,1.2068471425812776e-09,0,t,379
subject72,19,Logistic Regression,0,5.2911278591982156e-09,0,t,379
subject16,19,Logistic Regression,1,0.9999999623928689,1,t,379
subject18,19,Logistic Regression,1,0.9999999999999996,1,t,379
subject2,19,Logistic Regression,1,0.9999999990032848,1,t,379
subject38,19,Logistic Regression,1,0.9999985348486254,1,t,379
subject90,19,Logistic Regression,0,1.7667652504518864e-05,0,t,379
subject30,19,Logistic Regression,1,0.9999993825055917,1,t,379
subject83,19,Logistic Regression,0,1.0281970275908304e-12,0,t,379
subject61,19,Logistic Regression,0,6.719603037073943e-14,0,t,379
subject8,19,Logistic Regression,1,0.999999869231369,1,t,379
subject44,19,Logistic Regression,1,0.9999999519796096,1,t,379
subject91,19,Logistic Regression,0,3.47245117114119e-16,0,t,379
subject13,19,Logistic Regression,1,0.999999138353611,1,t,379
subject37,19,Logistic Regression,1,0.9999999999999931,1,t,379
subject70,20,Logistic Regression,0,3.4325130464203185e-16,0,t,379
subject74,20,Logistic Regression,0,1.0625637147854999e-09,0,t,379
subject2,20,Logistic Regression,1,0.9999999999664857,1,t,379
subject44,20,Logistic Regression,1,0.9999999964007149,1,t,379
subject56,20,Logistic Regression,0,5.90153907882748e-16,0,t,379
subject48,20,Logistic Regression,1,0.9999999999999989,1,t,379
subject12,20,Logistic Regression,1,0.9999999999994877,1,t,379
subject36,20,Logistic Regression,1,0.9999999998730844,1,t,379
subject0,20,Logistic Regression,1,0.9999999999999996,1,t,379
subject49,20,Logistic Regression,1,0.9999999999999987,1,t,379
subject76,20,Logistic Regression,0,4.582176268733755e-13,0,t,379
subject93,20,Logistic Regression,0,1.265469636759892e-14,0,t,379
subject88,20,Logistic Regression,0,3.1743640130945207e-10,0,t,379
subject92,20,Logistic Regression,0,9.021197908297646e-09,0,t,379
subject5,20,Logistic Regression,1,0.9999999999998532,1,t,379
subject23,21,Logistic Regression,1,0.9999999998104077,1,t,379
subject81,21,Logistic Regression,0,4.801263844604737e-10,0,t,379
subject85,21,Logistic Regression,0,4.222108180764924e-09,0,t,379
subject34,21,Logistic Regression,1,0.9999999999999414,1,t,379
subject62,21,Logistic Regression,0,1.9037077780115526e-14,0,t,379
subject46,21,Logistic Regression,1,0.9989846506607136,1,t,379
subject42,21,Logistic Regression,1,0.9999981408586166,1,t,379
subject31,21,Logistic Regression,1,0.6303940885426059,1,t,379
subject93,21,Logistic Regression,0,4.1405952576963646e-11,0,t,379
subject11,21,Logistic Regression,1,0.9166218896018528,1,t,379
subject22,21,Logistic Regression,1,0.6120348665459039,1,t,379
subject77,21,Logistic Regression,0,6.717560248204263e-11,0,t,379
subject66,21,Logistic Regression,0,7.638937680968734e-08,0,t,379
subject13,21,Logistic Regression,1,0.9999859676226236,1,t,379
subject10,21,Logistic Regression,1,0.9999999999998554,1,t,379
subject2,22,Logistic Regression,1,0.999999982125029,1,t,379
subject49,22,Logistic Regression,1,0.9999999999978502,1,t,379
subject82,22,Logistic Regression,0,3.1177414788326807e-14,0,t,379
subject31,22,Logistic Regression,0,0.08506974003937633,1,t,379
subject37,22,Logistic Regression,1,0.9999999999999485,1,t,379
subject12,22,Logistic Regression,1,0.9999999995677487,1,t,379
subject87,22,Logistic Regression,0,5.388360597759924e-09,0,t,379
subject42,22,Logistic Regression,1,0.9999978159622888,1,t,379
subject99,22,Logistic Regression,0,7.469983781719245e-12,0,t,379
subject85,22,Logistic Regression,0,3.118916896568108e-12,0,t,379
subject75,22,Logistic Regression,0,5.913013563347939e-05,0,t,379
subject22,22,Logistic Regression,0,0.07796320931640259,1,t,379
subject76,22,Logistic Regression,0,2.7375708699270167e-13,0,t,379
subject50,22,Logistic Regression,0,9.81502159236715e-11,0,t,379
subject57,22,Logistic Regression,0,1.6394536007656764e-08,0,t,379
subject26,23,Logistic Regression,1,0.9999999999104412,1,t,379
subject80,23,Logistic Regression,0,2.1928424658806785e-10,0,t,379
subject82,23,Logistic Regression,0,9.534217476897622e-10,0,t,379
subject68,23,Logistic Regression,0,3.9945086198368294e-15,0,t,379
subject77,23,Logistic Regression,0,6.520889621645419e-10,0,t,379
subject37,23,Logistic Regression,1,0.9999999999999962,1,t,379
subject3,23,Logistic Regression,1,0.9999963062609538,1,t,379
subject55,23,Logistic Regression,0,7.025967206841612e-08,0,t,379
subject20,23,Logistic Regression,1,0.9621089108392716,1,t,379
subject17,23,Logistic Regression,1,0.9999995506335814,1,t,379
subject72,23,Logistic Regression,0,2.1560392987152608e-07,0,t,379
subject24,23,Logistic Regression,1,0.9999986848669845,1,t,379
subject71,23,Logistic Regression,0,0.0008500977623896403,0,t,379
subject87,23,Logistic Regression,0,3.661517346227684e-05,0,t,379
subject89,23,Logistic Regression,0,2.885598083147293e-10,0,t,379
subject26,24,Logistic Regression,1,0.9999999998152789,1,t,379
subject31,24,Logistic Regression,1,0.9717068017232847,1,t,379
subject37,24,Logistic Regression,1,0.9999999999999929,1,t,379
subject86,24,Logistic Regression,0,0.0004449851089342621,0,t,379
subject76,24,Logistic Regression,0,2.4198946729350183e-09,0,t,379
subject14,24,Logistic Regression,1,0.9999999900418569,1,t,379
subject88,24,Logistic Regression,0,4.0762893840522974e-07,0,t,379
subject48,24,Logistic Regression,1,0.9999999999998326,1,t,379
subject71,24,Logistic Regression,0,0.0003454518202833741,0,t,379
subject67,24,Logistic Regression,0,4.975912298721485e-15,0,t,379
subject13,24,Logistic Regression,1,0.9999996743787595,1,t,379
subject84,24,Logistic Regression,0,6.8755312200093926e-12,0,t,379
subject58,24,Logistic Regression,0,1.1761417871732022e-14,0,t,379
subject40,24,Logistic Regression,1,0.9999999987504729,1,t,379
subject75,24,Logistic Regression,0,0.050035194655025206,0,t,379
subject41,25,Logistic Regression,1,0.9999322811821735,1,t,379
subject29,25,Logistic Regression,1,0.999999999886674,1,t,379
subject33,25,Logistic Regression,1,0.9999999999999938,1,t,379
subject65,25,Logistic Regression,0,7.021102821932496e-12,0,t,379
subject74,25,Logistic Regression,0,8.594617351654601e-10,0,t,379
subject6,25,Logistic Regression,1,0.9999999917888728,1,t,379
subject57,25,Logistic Regression,0,8.746557458882439e-08,0,t,379
subject89,25,Logistic Regression,0,6.696921249232918e-15,0,t,379
subject87,25,Logistic Regression,0,2.4957725152301953e-08,0,t,379
subject98,25,Logistic Regression,0,2.5081835288652306e-10,0,t,379
subject0,25,Logistic Regression,1,0.9999999999999996,1,t,379
subject64,25,Logistic Regression,0,3.519739899958288e-16,0,t,379
subject81,25,Logistic Regression,0,2.840441451953255e-13,0,t,379
subject72,25,Logistic Regression,0,3.355600324084764e-11,0,t,379
subject66,25,Logistic Regression,0,2.9740553739929085e-10,0,t,379
subject8,26,Logistic Regression,1,0.9999989425178857,1,t,379
subject69,26,Logistic Regression,0,2.8192807377350575e-06,0,t,379
subject84,26,Logistic Regression,0,1.9804120442510023e-12,0,t,379
subject41,26,Logistic Regression,1,0.9993572525382471,1,t,379
subject25,26,Logistic Regression,1,0.9999999996243183,1,t,379
subject5,26,Logistic Regression,1,0.9999999997872884,1,t,379
subject63,26,Logistic Regression,0,2.0028939112883925e-14,0,t,379
subject95,26,Logistic Regression,0,1.1387037968785575e-07,0,t,379
subject33,26,Logistic Regression,1,0.9999999999808391,1,t,379
subject70,26,Logistic Regression,0,2.452313111011978e-12,0,t,379
subject31,26,Logistic Regression,1,0.7518577520919553,1,t,379
subject86,26,Logistic Regression,0,6.192511838151486e-05,0,t,379
subject18,26,Logistic Regression,1,0.9999999999999756,1,t,379
subject94,26,Logistic Regression,0,0.017446536406433778,0,t,379
subject4,26,Logistic Regression,1,0.9999999990365946,1,t,379
subject89,27,Logistic Regression,0,3.805409375456525e-24,0,t,379
subject68,27,Logistic Regression,0,5.180760547744928e-38,0,t,379
subject43,27,Logistic Regression,1,1.0,1,t,379
subject50,27,Logistic Regression,0,6.300975395929112e-14,0,t,379
subject40,27,Logistic Regression,1,1.0,1,t,379
subject95,27,Logistic Regression,0,1.8498673320118145e-13,0,t,379
subject27,27,Logistic Regression,1,0.9999978159331808,1,t,379
subject85,27,Logistic Regression,0,1.142491675588372e-17,0,t,379
subject22,27,Logistic Regression,1,0.999999999239078,1,t,379
subject44,27,Logistic Regression,1,1.0,1,t,379
subject64,27,Logistic Regression,0,5.557829629185159e-27,0,t,379
subject94,27,Logistic Regression,1,0.997616762396742,0,t,379
subject97,27,Logistic Regression,0,3.405809282030067e-10,0,t,379
subject6,27,Logistic Regression,1,1.0,1,t,379
subject65,27,Logistic Regression,0,1.8832049622564187e-17,0,t,379
subject67,28,Logistic Regression,0,3.7516196083112695e-16,0,t,379
subject14,28,Logistic Regression,1,0.9999999826749629,1,t,379
subject0,28,Logistic Regression,1,0.9999999999999016,1,t,379
subject86,28,Logistic Regression,0,9.098764904039111e-05,0,t,379
subject13,28,Logistic Regression,1,0.9999993497085279,1,t,379
subject18,28,Logistic Regression,1,0.9999999999999996,1,t,379
subject30,28,Logistic Regression,1,0.9999995313818084,1,t,379
subject36,28,Logistic Regression,1,0.9999999975088791,1,t,379
subject52,28,Logistic Regression,0,0.0004143719237532733,0,t,379
subject95,28,Logistic Regression,0,9.895189651577915e-08,0,t,379
subject39,28,Logistic Regression,1,0.9999811841414241,1,t,379
subject73,28,Logistic Regression,0,2.5556087072065026e-07,0,t,379
subject33,28,Logistic Regression,1,0.9999999999992577,1,t,379
subject40,28,Logistic Regression,1,0.9999999979974195,1,t,379
subject74,28,Logistic Regression,0,1.6908775360299515e-07,0,t,379
subject73,29,Logistic Regression,0,2.0661199991754978e-11,0,t,379
subject8,29,Logistic Regression,1,0.9999973407670338,1,t,379
subject10,29,Logistic Regression,1,0.9999999999999996,1,t,379
subject7,29,Logistic Regression,1,0.9999999999999807,1,t,379
