,bootstrap,feature,importance,model,distribution,seed
1,43,Intercept,7.370393956487511,Logistic Regression,t,144
0,44,biomarker,-14.319815958063932,Logistic Regression,t,144
1,44,Intercept,6.832846585678323,Logistic Regression,t,144
0,45,biomarker,-13.589024509881545,Logistic Regression,t,144
1,45,Intercept,6.681395346522347,Logistic Regression,t,144
0,46,biomarker,-12.999564731227625,Logistic Regression,t,144
1,46,Intercept,5.742104558308286,Logistic Regression,t,144
0,47,biomarker,-13.703072505252283,Logistic Regression,t,144
1,47,Intercept,6.929160161505484,Logistic Regression,t,144
0,48,biomarker,-13.763287767728599,Logistic Regression,t,144
1,48,Intercept,6.890510322768407,Logistic Regression,t,144
0,49,biomarker,-14.578026228936546,Logistic Regression,t,144
1,49,Intercept,7.058524411575124,Logistic Regression,t,144
0,50,biomarker,-19.47139328463757,Logistic Regression,t,144
1,50,Intercept,9.66470110955334,Logistic Regression,t,144
0,51,biomarker,-17.600632122012495,Logistic Regression,t,144
1,51,Intercept,8.63605919366556,Logistic Regression,t,144
0,52,biomarker,-13.196096780054416,Logistic Regression,t,144
1,52,Intercept,6.522849849348508,Logistic Regression,t,144
0,53,biomarker,-15.633583645469745,Logistic Regression,t,144
1,53,Intercept,7.703086546378295,Logistic Regression,t,144
0,54,biomarker,-14.37415686197987,Logistic Regression,t,144
1,54,Intercept,7.13332434840108,Logistic Regression,t,144
0,55,biomarker,-13.753728792419588,Logistic Regression,t,144
1,55,Intercept,6.911080429567898,Logistic Regression,t,144
0,56,biomarker,-13.668019906173884,Logistic Regression,t,144
1,56,Intercept,6.8987518493402264,Logistic Regression,t,144
0,57,biomarker,-15.575520464287507,Logistic Regression,t,144
1,57,Intercept,7.548611346137616,Logistic Regression,t,144
0,58,biomarker,-15.000023122451145,Logistic Regression,t,144
1,58,Intercept,7.206188370538323,Logistic Regression,t,144
0,59,biomarker,-14.516629319579668,Logistic Regression,t,144
1,59,Intercept,7.010445513791582,Logistic Regression,t,144
0,60,biomarker,-14.743649764226996,Logistic Regression,t,144
1,60,Intercept,7.051263664563551,Logistic Regression,t,144
0,61,biomarker,-13.456200579541486,Logistic Regression,t,144
1,61,Intercept,6.507512764569252,Logistic Regression,t,144
0,62,biomarker,-16.351332365295622,Logistic Regression,t,144
1,62,Intercept,8.273950354914437,Logistic Regression,t,144
0,63,biomarker,-17.31283831969535,Logistic Regression,t,144
1,63,Intercept,8.587519777639976,Logistic Regression,t,144
0,64,biomarker,-13.444160186730787,Logistic Regression,t,144
1,64,Intercept,6.599912838161494,Logistic Regression,t,144
0,65,biomarker,-13.779324144773264,Logistic Regression,t,144
1,65,Intercept,6.81986325839903,Logistic Regression,t,144
0,66,biomarker,-14.546321371473795,Logistic Regression,t,144
1,66,Intercept,6.834013443431362,Logistic Regression,t,144
0,67,biomarker,-13.841785371616215,Logistic Regression,t,144
1,67,Intercept,6.854750369445225,Logistic Regression,t,144
0,68,biomarker,-14.515269344402787,Logistic Regression,t,144
1,68,Intercept,7.147172144143187,Logistic Regression,t,144
0,69,biomarker,-13.401752827267675,Logistic Regression,t,144
1,69,Intercept,6.159570776356022,Logistic Regression,t,144
0,70,biomarker,-14.59830395513587,Logistic Regression,t,144
1,70,Intercept,7.114130113420893,Logistic Regression,t,144
0,71,biomarker,-15.14974710708631,Logistic Regression,t,144
1,71,Intercept,7.475524495436662,Logistic Regression,t,144
0,72,biomarker,-15.234263665558277,Logistic Regression,t,144
1,72,Intercept,7.2496319528336945,Logistic Regression,t,144
0,73,biomarker,-15.880140478789023,Logistic Regression,t,144
1,73,Intercept,7.65835350538967,Logistic Regression,t,144
0,74,biomarker,-16.32486091753234,Logistic Regression,t,144
1,74,Intercept,8.05746470424924,Logistic Regression,t,144
0,75,biomarker,-13.70525361847536,Logistic Regression,t,144
1,75,Intercept,6.779370738719309,Logistic Regression,t,144
0,76,biomarker,-13.503095881455774,Logistic Regression,t,144
1,76,Intercept,5.957449498635412,Logistic Regression,t,144
0,77,biomarker,-14.392181061850168,Logistic Regression,t,144
1,77,Intercept,6.993810084868662,Logistic Regression,t,144
0,78,biomarker,-13.765851169422163,Logistic Regression,t,144
1,78,Intercept,6.51637144719755,Logistic Regression,t,144
0,79,biomarker,-12.317422096250759,Logistic Regression,t,144
1,79,Intercept,5.66944383136552,Logistic Regression,t,144
0,80,biomarker,-13.370648249326758,Logistic Regression,t,144
1,80,Intercept,6.565575282304168,Logistic Regression,t,144
0,81,biomarker,-14.007773606613263,Logistic Regression,t,144
1,81,Intercept,6.765664784667627,Logistic Regression,t,144
0,82,biomarker,-13.42243680614939,Logistic Regression,t,144
1,82,Intercept,6.463868189525997,Logistic Regression,t,144
0,83,biomarker,-13.207169406935321,Logistic Regression,t,144
1,83,Intercept,6.611528220208367,Logistic Regression,t,144
0,84,biomarker,-16.24100401738081,Logistic Regression,t,144
1,84,Intercept,7.837704683962606,Logistic Regression,t,144
0,85,biomarker,-15.512983776819532,Logistic Regression,t,144
1,85,Intercept,6.974163919231212,Logistic Regression,t,144
0,86,biomarker,-14.166041979188353,Logistic Regression,t,144
1,86,Intercept,6.807639973986598,Logistic Regression,t,144
0,87,biomarker,-15.444890390874026,Logistic Regression,t,144
1,87,Intercept,7.855746240279006,Logistic Regression,t,144
0,88,biomarker,-13.602461264471264,Logistic Regression,t,144
1,88,Intercept,6.879043923001414,Logistic Regression,t,144
0,89,biomarker,-14.357178586411269,Logistic Regression,t,144
1,89,Intercept,7.039150785297654,Logistic Regression,t,144
0,90,biomarker,-14.48272631485467,Logistic Regression,t,144
1,90,Intercept,7.124689021011716,Logistic Regression,t,144
0,91,biomarker,-15.181948466124382,Logistic Regression,t,144
1,91,Intercept,7.321151787372192,Logistic Regression,t,144
0,92,biomarker,-14.519657600490076,Logistic Regression,t,144
1,92,Intercept,7.090907065173332,Logistic Regression,t,144
0,93,biomarker,-14.08274758803203,Logistic Regression,t,144
1,93,Intercept,6.850292092358409,Logistic Regression,t,144
0,94,biomarker,-13.202165101837993,Logistic Regression,t,144
1,94,Intercept,6.326284143610838,Logistic Regression,t,144
0,95,biomarker,-14.903689093668405,Logistic Regression,t,144
1,95,Intercept,7.168074415410796,Logistic Regression,t,144
0,96,biomarker,-14.091315291699988,Logistic Regression,t,144
1,96,Intercept,6.721263314134494,Logistic Regression,t,144
0,97,biomarker,-12.802709315619833,Logistic Regression,t,144
1,97,Intercept,5.786075809765354,Logistic Regression,t,144
0,98,biomarker,-15.83110149794908,Logistic Regression,t,144
1,98,Intercept,7.69989009202344,Logistic Regression,t,144
0,99,biomarker,-13.37818021907351,Logistic Regression,t,144
1,99,Intercept,6.069429362361828,Logistic Regression,t,144
0,100,biomarker,-14.35179310840119,Logistic Regression,t,144
1,100,Intercept,7.0329554495731665,Logistic Regression,t,144
0,101,biomarker,-15.006230200013752,Logistic Regression,t,144
1,101,Intercept,7.1633661714014,Logistic Regression,t,144
0,102,biomarker,-15.780047054543221,Logistic Regression,t,144
1,102,Intercept,7.877566708816478,Logistic Regression,t,144
0,103,biomarker,-16.24728870021018,Logistic Regression,t,144
1,103,Intercept,8.431474722738152,Logistic Regression,t,144
0,104,biomarker,-14.196615367958458,Logistic Regression,t,144
1,104,Intercept,7.04788174894592,Logistic Regression,t,144
0,105,biomarker,-13.502374064432905,Logistic Regression,t,144
1,105,Intercept,6.685821368840951,Logistic Regression,t,144
0,106,biomarker,-14.934475010372708,Logistic Regression,t,144
1,106,Intercept,7.290907833737799,Logistic Regression,t,144
0,107,biomarker,-13.479143095583462,Logistic Regression,t,144
1,107,Intercept,5.981833027824245,Logistic Regression,t,144
0,108,biomarker,-13.020899544537818,Logistic Regression,t,144
1,108,Intercept,5.7405998254696975,Logistic Regression,t,144
0,109,biomarker,-17.70760699892045,Logistic Regression,t,144
1,109,Intercept,8.675850232072825,Logistic Regression,t,144
0,110,biomarker,-14.678260756411591,Logistic Regression,t,144
1,110,Intercept,7.138923550016973,Logistic Regression,t,144
0,111,biomarker,-16.95822829375611,Logistic Regression,t,144
1,111,Intercept,8.108035795121406,Logistic Regression,t,144
0,112,biomarker,-17.33024807762787,Logistic Regression,t,144
1,112,Intercept,8.402889796327475,Logistic Regression,t,144
0,113,biomarker,-15.183516803157683,Logistic Regression,t,144
1,113,Intercept,7.419304426958173,Logistic Regression,t,144
0,114,biomarker,-14.856322302182438,Logistic Regression,t,144
1,114,Intercept,7.128321851408959,Logistic Regression,t,144
0,115,biomarker,-15.555124050888239,Logistic Regression,t,144
1,115,Intercept,7.4382937557967415,Logistic Regression,t,144
0,116,biomarker,-15.497932823601495,Logistic Regression,t,144
1,116,Intercept,7.573775848349398,Logistic Regression,t,144
0,117,biomarker,-13.335870739746017,Logistic Regression,t,144
1,117,Intercept,6.456235994092291,Logistic Regression,t,144
0,118,biomarker,-13.938521500143569,Logistic Regression,t,144
1,118,Intercept,6.9815471490564445,Logistic Regression,t,144
0,119,biomarker,-14.835843142989654,Logistic Regression,t,144
1,119,Intercept,7.201530860673008,Logistic Regression,t,144
0,120,biomarker,-16.08418967435137,Logistic Regression,t,144
1,120,Intercept,7.9758140353500355,Logistic Regression,t,144
0,121,biomarker,-17.427303967800025,Logistic Regression,t,144
1,121,Intercept,8.500578653313767,Logistic Regression,t,144
0,122,biomarker,-13.564008284234994,Logistic Regression,t,144
1,122,Intercept,6.510502321689736,Logistic Regression,t,144
0,123,biomarker,-13.51034794983478,Logistic Regression,t,144
1,123,Intercept,6.6723783800276575,Logistic Regression,t,144
0,124,biomarker,-12.583216254798412,Logistic Regression,t,144
1,124,Intercept,5.718795820809629,Logistic Regression,t,144
0,125,biomarker,-14.32314929264658,Logistic Regression,t,144
1,125,Intercept,7.2718929867197515,Logistic Regression,t,144
0,126,biomarker,-14.182124892079768,Logistic Regression,t,144
1,126,Intercept,6.784120395651317,Logistic Regression,t,144
0,127,biomarker,-12.756682559841723,Logistic Regression,t,144
1,127,Intercept,5.781598291338262,Logistic Regression,t,144
0,128,biomarker,-13.990629197384973,Logistic Regression,t,144
1,128,Intercept,6.858736249952824,Logistic Regression,t,144
0,129,biomarker,-13.437270067183483,Logistic Regression,t,144
1,129,Intercept,6.637694869446737,Logistic Regression,t,144
0,130,biomarker,-14.432844168602482,Logistic Regression,t,144
1,130,Intercept,6.928675490921172,Logistic Regression,t,144
0,131,biomarker,-14.382915615986793,Logistic Regression,t,144
1,131,Intercept,6.959694809795717,Logistic Regression,t,144
0,132,biomarker,-14.116624286870952,Logistic Regression,t,144
1,132,Intercept,7.139944674069024,Logistic Regression,t,144
0,133,biomarker,-17.918686930866322,Logistic Regression,t,144
1,133,Intercept,8.892790384590448,Logistic Regression,t,144
0,134,biomarker,-15.9233864014613,Logistic Regression,t,144
1,134,Intercept,7.831345931354814,Logistic Regression,t,144
0,135,biomarker,-15.375141206060832,Logistic Regression,t,144
1,135,Intercept,7.321083333674047,Logistic Regression,t,144
0,136,biomarker,-15.089898464865744,Logistic Regression,t,144
1,136,Intercept,7.557045523382453,Logistic Regression,t,144
0,137,biomarker,-16.88883818929998,Logistic Regression,t,144
1,137,Intercept,7.843175327564125,Logistic Regression,t,144
0,138,biomarker,-14.002201662083754,Logistic Regression,t,144
1,138,Intercept,6.814911715430382,Logistic Regression,t,144
0,139,biomarker,-14.606625634875096,Logistic Regression,t,144
1,139,Intercept,7.07021760237661,Logistic Regression,t,144
0,140,biomarker,-14.245957412388254,Logistic Regression,t,144
1,140,Intercept,6.908237230883338,Logistic Regression,t,144
0,141,biomarker,-14.576599262404143,Logistic Regression,t,144
1,141,Intercept,6.4098378988141596,Logistic Regression,t,144
0,142,biomarker,-15.002251124788758,Logistic Regression,t,144
1,142,Intercept,7.332686509380536,Logistic Regression,t,144
0,143,biomarker,-14.849235210791678,Logistic Regression,t,144
1,143,Intercept,7.192537349171459,Logistic Regression,t,144
0,144,biomarker,-13.894516991723178,Logistic Regression,t,144
1,144,Intercept,6.854410931341998,Logistic Regression,t,144
0,145,biomarker,-16.815144124159485,Logistic Regression,t,144
1,145,Intercept,8.257060982222534,Logistic Regression,t,144
0,146,biomarker,-12.703271396203384,Logistic Regression,t,144
1,146,Intercept,5.8316938461647805,Logistic Regression,t,144
0,147,biomarker,-13.889817637740245,Logistic Regression,t,144
1,147,Intercept,6.66084155890825,Logistic Regression,t,144
0,148,biomarker,-12.320055126331232,Logistic Regression,t,144
1,148,Intercept,5.226877969412776,Logistic Regression,t,144
0,149,biomarker,-14.84284133482031,Logistic Regression,t,144
1,149,Intercept,7.1544546942376135,Logistic Regression,t,144
0,150,biomarker,-14.370054495219872,Logistic Regression,t,144
1,150,Intercept,6.868978690146158,Logistic Regression,t,144
0,151,biomarker,-13.802112906013974,Logistic Regression,t,144
1,151,Intercept,6.653387216148662,Logistic Regression,t,144
0,152,biomarker,-13.560112621268443,Logistic Regression,t,144
1,152,Intercept,6.232101435611406,Logistic Regression,t,144
0,153,biomarker,-17.97855919552449,Logistic Regression,t,144
1,153,Intercept,8.821684443778887,Logistic Regression,t,144
0,154,biomarker,-14.530705032375131,Logistic Regression,t,144
1,154,Intercept,7.146251352401455,Logistic Regression,t,144
0,155,biomarker,-17.986894666400847,Logistic Regression,t,144
1,155,Intercept,8.920969432913722,Logistic Regression,t,144
0,156,biomarker,-19.067071328056763,Logistic Regression,t,144
1,156,Intercept,9.798290457682894,Logistic Regression,t,144
0,157,biomarker,-13.879609861496983,Logistic Regression,t,144
1,157,Intercept,7.111830415596616,Logistic Regression,t,144
0,158,biomarker,-14.379741690069048,Logistic Regression,t,144
1,158,Intercept,7.1390794931765,Logistic Regression,t,144
0,159,biomarker,-13.602282477830217,Logistic Regression,t,144
1,159,Intercept,6.477478506930326,Logistic Regression,t,144
0,160,biomarker,-13.733318503366487,Logistic Regression,t,144
1,160,Intercept,6.6444360445760955,Logistic Regression,t,144
0,161,biomarker,-16.817845767816333,Logistic Regression,t,144
1,161,Intercept,8.082952321829708,Logistic Regression,t,144
0,162,biomarker,-13.512084026270482,Logistic Regression,t,144
1,162,Intercept,5.950463156960214,Logistic Regression,t,144
0,163,biomarker,-12.428121707912407,Logistic Regression,t,144
1,163,Intercept,6.636124405001939,Logistic Regression,t,144
0,164,biomarker,-18.30016086517555,Logistic Regression,t,144
1,164,Intercept,8.958502044660706,Logistic Regression,t,144
0,165,biomarker,-13.84729912533968,Logistic Regression,t,144
1,165,Intercept,6.618986827987493,Logistic Regression,t,144
0,166,biomarker,-14.632376031761757,Logistic Regression,t,144
1,166,Intercept,7.348234772557077,Logistic Regression,t,144
0,167,biomarker,-13.809832419866805,Logistic Regression,t,144
1,167,Intercept,6.664254560252264,Logistic Regression,t,144
0,168,biomarker,-17.528356107462763,Logistic Regression,t,144
1,168,Intercept,8.61371047668854,Logistic Regression,t,144
0,169,biomarker,-14.823935257569337,Logistic Regression,t,144
1,169,Intercept,7.452781392377829,Logistic Regression,t,144
0,170,biomarker,-13.611188333328345,Logistic Regression,t,144
1,170,Intercept,6.751996168359568,Logistic Regression,t,144
0,171,biomarker,-13.191363374076074,Logistic Regression,t,144
1,171,Intercept,6.376304712607451,Logistic Regression,t,144
0,172,biomarker,-14.074190057814132,Logistic Regression,t,144
1,172,Intercept,6.941916481905329,Logistic Regression,t,144
0,173,biomarker,-17.385661846233784,Logistic Regression,t,144
1,173,Intercept,8.438843600980217,Logistic Regression,t,144
0,174,biomarker,-12.22213095601422,Logistic Regression,t,144
1,174,Intercept,5.754595228005544,Logistic Regression,t,144
0,175,biomarker,-18.003830501545345,Logistic Regression,t,144
1,175,Intercept,8.976067355192676,Logistic Regression,t,144
0,176,biomarker,-13.37507403448294,Logistic Regression,t,144
1,176,Intercept,6.3862741362042605,Logistic Regression,t,144
0,177,biomarker,-18.174535224835566,Logistic Regression,t,144
1,177,Intercept,9.117523648329264,Logistic Regression,t,144
0,178,biomarker,-13.369639514561957,Logistic Regression,t,144
1,178,Intercept,6.501699640692899,Logistic Regression,t,144
0,179,biomarker,-16.886749683461304,Logistic Regression,t,144
1,179,Intercept,8.226451306967935,Logistic Regression,t,144
0,180,biomarker,-14.242407082627231,Logistic Regression,t,144
1,180,Intercept,7.103258276089999,Logistic Regression,t,144
0,181,biomarker,-14.575008656695344,Logistic Regression,t,144
1,181,Intercept,7.253596098730735,Logistic Regression,t,144
0,182,biomarker,-17.142681846483292,Logistic Regression,t,144
1,182,Intercept,8.240412243507635,Logistic Regression,t,144
0,183,biomarker,-13.492492934610379,Logistic Regression,t,144
1,183,Intercept,6.573350445933658,Logistic Regression,t,144
0,184,biomarker,-15.191122942219714,Logistic Regression,t,144
1,184,Intercept,7.654099195136764,Logistic Regression,t,144
0,185,biomarker,-13.874239039523607,Logistic Regression,t,144
1,185,Intercept,6.625989349311176,Logistic Regression,t,144
0,186,biomarker,-14.878143123259953,Logistic Regression,t,144
1,186,Intercept,7.299776451749885,Logistic Regression,t,144
0,187,biomarker,-14.093648386730207,Logistic Regression,t,144
1,187,Intercept,7.140886946218532,Logistic Regression,t,144
0,188,biomarker,-15.435888987783033,Logistic Regression,t,144
1,188,Intercept,7.7970180118847745,Logistic Regression,t,144
0,189,biomarker,-15.076484548204203,Logistic Regression,t,144
1,189,Intercept,7.104435496134091,Logistic Regression,t,144
0,190,biomarker,-14.620059599813962,Logistic Regression,t,144
1,190,Intercept,7.15975341399849,Logistic Regression,t,144
0,191,biomarker,-14.738250189620915,Logistic Regression,t,144
1,191,Intercept,7.06728373640647,Logistic Regression,t,144
0,192,biomarker,-13.35412820765032,Logistic Regression,t,144
1,192,Intercept,6.491334482907048,Logistic Regression,t,144
0,193,biomarker,-16.92065711893592,Logistic Regression,t,144
1,193,Intercept,8.49292459425642,Logistic Regression,t,144
0,194,biomarker,-14.685384702729799,Logistic Regression,t,144
1,194,Intercept,6.461383834704838,Logistic Regression,t,144
0,195,biomarker,-13.475971106418214,Logistic Regression,t,144
1,195,Intercept,6.56872238425149,Logistic Regression,t,144
0,196,biomarker,-17.45495578503002,Logistic Regression,t,144
1,196,Intercept,8.91406915063033,Logistic Regression,t,144
0,197,biomarker,-14.293036901706124,Logistic Regression,t,144
1,197,Intercept,6.711927762129833,Logistic Regression,t,144
0,198,biomarker,-13.019018763768145,Logistic Regression,t,144
1,198,Intercept,5.88134940411571,Logistic Regression,t,144
0,199,biomarker,-15.34894825967773,Logistic Regression,t,144
1,199,Intercept,7.570875686935071,Logistic Regression,t,144
