,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
29,29,Logistic Regression,1.0,1.0,0.7498408668494985,0.7726957726957727,0.8622846289512958,0.7962962962962963,t,192
30,30,Logistic Regression,1.0,1.0,0.7529625533916465,0.7707756232686981,0.9200680272108843,0.8928571428571428,t,192
31,31,Logistic Regression,1.0,1.0,0.7810014946300659,0.7891891891891892,0.7164341831008498,0.6851851851851852,t,192
32,32,Logistic Regression,1.0,1.0,0.7605096950326129,0.7782397782397783,0.9036935286935288,0.7962962962962964,t,192
33,33,Logistic Regression,1.0,1.0,0.816393268604503,0.7689075630252101,0.8666666666666667,0.9444444444444444,t,192
34,34,Logistic Regression,1.0,1.0,0.758219060375706,0.7658569500674763,0.8461670274170274,0.8214285714285714,t,192
35,35,Logistic Regression,1.0,1.0,0.7734605755859465,0.7851697851697851,0.8808641975308644,0.7777777777777779,t,192
36,36,Logistic Regression,1.0,1.0,0.7442160148283974,0.7496626180836707,0.9367346938775509,0.9285714285714286,t,192
37,37,Logistic Regression,1.0,1.0,0.796620328166885,0.7872487872487872,0.7738095238095237,0.8214285714285714,t,192
38,38,Logistic Regression,1.0,1.0,0.7650347259600133,0.7631578947368421,0.8676870748299319,0.8571428571428571,t,192
39,39,Logistic Regression,1.0,1.0,0.7668004491673956,0.78125,0.6523809523809524,0.64,t,192
40,40,Logistic Regression,1.0,1.0,0.7797581000998284,0.7629937629937631,0.7408560575227241,0.6851851851851852,t,192
41,41,Logistic Regression,1.0,1.0,0.7868684257660867,0.8022941970310391,0.8422619047619048,0.7499999999999999,t,192
42,42,Logistic Regression,1.0,1.0,0.7420398961179346,0.7878378378378379,0.9002525252525253,0.8148148148148148,t,192
43,43,Logistic Regression,1.0,1.0,0.777120129461527,0.7746288798920379,0.8647186147186148,0.8392857142857142,t,192
44,44,Logistic Regression,0.95,0.9375,0.7739538136167994,0.7905405405405406,0.7946969696969697,0.7407407407407407,t,192
45,45,Logistic Regression,1.0,1.0,0.7544045612556373,0.7721606648199446,0.7718210361067503,0.75,t,192
46,46,Logistic Regression,1.0,1.0,0.8007728112050694,0.8206371191135734,0.7454326923076924,0.6071428571428572,t,192
47,47,Logistic Regression,1.0,1.0,0.828448585676521,0.8047091412742382,0.551923076923077,0.625,t,192
48,48,Logistic Regression,1.0,1.0,0.8095310260005254,0.7819444444444446,0.6333333333333333,0.74,t,192
49,49,Logistic Regression,1.0,1.0,0.7299761025043707,0.7611111111111111,0.9535634118967453,0.925925925925926,t,192
50,50,Logistic Regression,1.0,1.0,0.7486107088710762,0.7777008310249307,0.8887362637362637,0.7857142857142857,t,192
51,51,Logistic Regression,1.0,1.0,0.756795565494518,0.7422037422037422,0.8178571428571427,0.9074074074074073,t,192
52,52,Logistic Regression,1.0,1.0,0.7123563332764795,0.7726957726957727,0.8727072310405646,0.7962962962962963,t,192
53,53,Logistic Regression,1.0,1.0,0.7769113898249287,0.7642276422764228,0.925,0.94,t,192
54,54,Logistic Regression,1.0,1.0,0.7445329435430676,0.7716216216216217,0.9278138528138529,0.888888888888889,t,192
55,55,Logistic Regression,1.0,1.0,0.7702533026461322,0.7793522267206479,0.8951388888888889,0.875,t,192
56,56,Logistic Regression,1.0,1.0,0.7855220393126563,0.8005540166204986,0.7636363636363637,0.6785714285714286,t,192
57,57,Logistic Regression,0.95,0.9375,0.7633050397049123,0.757085020242915,0.9415178571428572,0.9285714285714286,t,192
58,58,Logistic Regression,1.0,1.0,0.791094798047718,0.7908587257617729,0.7381880024737169,0.7678571428571429,t,192
59,59,Logistic Regression,1.0,1.0,0.7700162833328867,0.7901662049861495,0.8625,0.7678571428571428,t,192
60,60,Logistic Regression,1.0,1.0,0.7720819006242954,0.778932778932779,0.8214285714285714,0.7500000000000001,t,192
61,61,Logistic Regression,1.0,1.0,0.8376926765029289,0.8144399460188934,0.7005411255411256,0.6428571428571428,t,192
62,62,Logistic Regression,1.0,1.0,0.7613640624452541,0.7672473867595819,1.0,1.0,t,192
63,63,Logistic Regression,1.0,1.0,0.8178909565299602,0.7944444444444445,0.71,0.7400000000000001,t,192
64,64,Logistic Regression,1.0,1.0,0.7747453573070993,0.8029689608636977,0.7659382284382285,0.6785714285714285,t,192
65,65,Logistic Regression,0.9666666666666666,0.95,0.7729494055225964,0.7818559556786704,0.7953308596165738,0.8035714285714286,t,192
66,66,Logistic Regression,1.0,1.0,0.7339475552168118,0.7608108108108108,0.9658119658119659,0.9259259259259259,t,192
67,67,Logistic Regression,0.9666666666666666,0.95,0.7595388009682441,0.7596952908587258,0.9238095238095236,0.8571428571428571,t,192
68,68,Logistic Regression,0.9666666666666666,0.95,0.7539667695029596,0.752770083102493,0.9682539682539681,0.9642857142857143,t,192
69,69,Logistic Regression,1.0,1.0,0.7684636221780744,0.7692307692307693,0.9404761904761902,0.9107142857142857,t,192
70,70,Logistic Regression,1.0,1.0,0.787116364016543,0.7803187803187803,0.7924242424242424,0.7592592592592593,t,192
71,71,Logistic Regression,1.0,1.0,0.7726354109390369,0.7768537768537769,0.9055555555555554,0.9074074074074074,t,192
72,72,Logistic Regression,1.0,1.0,0.7916123035971998,0.7831081081081082,0.748611111111111,0.7962962962962963,t,192
73,73,Logistic Regression,1.0,1.0,0.7459534048679424,0.7553707553707554,0.932426948051948,0.9107142857142857,t,192
74,74,Logistic Regression,1.0,1.0,0.7736582544390509,0.782520325203252,0.7737698412698413,0.7200000000000001,t,192
75,75,Logistic Regression,1.0,1.0,0.7978645099113928,0.7810117810117809,0.7520408163265306,0.7857142857142857,t,192
76,76,Logistic Regression,1.0,1.0,0.7841662779549926,0.8027777777777777,0.7495526695526695,0.56,t,192
77,77,Logistic Regression,1.0,1.0,0.7763437006702876,0.7541666666666668,0.7644444444444445,0.8400000000000001,t,192
78,78,Logistic Regression,0.95,0.9375,0.7889473718648552,0.7918367346938775,0.8141154300245209,0.6363636363636365,t,192
79,79,Logistic Regression,1.0,1.0,0.840453912909561,0.8387314439946019,0.5965277777777778,0.4821428571428572,t,192
80,80,Logistic Regression,1.0,1.0,0.7706672696843361,0.7714681440443213,0.8962585034013604,0.875,t,192
81,81,Logistic Regression,1.0,1.0,0.7236405030070545,0.743918918918919,0.9765432098765432,0.962962962962963,t,192
82,82,Logistic Regression,1.0,1.0,0.7117527712413234,0.7479729729729729,0.9479717813051147,0.888888888888889,t,192
83,83,Logistic Regression,1.0,1.0,0.8158856254628875,0.7923611111111112,0.5422222222222222,0.72,t,192
84,84,Logistic Regression,1.0,1.0,0.7514767243225653,0.7636867636867637,0.9305555555555556,0.8928571428571429,t,192
85,85,Logistic Regression,1.0,1.0,0.7798504583807027,0.7860998650472335,0.7752009894867038,0.7142857142857142,t,192
86,86,Logistic Regression,1.0,1.0,0.7899001552265018,0.7834008097165993,0.6694400837257979,0.6964285714285714,t,192
87,87,Logistic Regression,1.0,1.0,0.756742231318987,0.7726045883940621,0.8917233560090703,0.8928571428571428,t,192
88,88,Logistic Regression,1.0,1.0,0.808329384876366,0.7775510204081633,0.5845238095238094,0.8409090909090909,t,192
89,89,Logistic Regression,0.95,0.9500000000000001,0.7569429107375881,0.7562326869806095,0.9659090909090909,0.9464285714285714,t,192
90,90,Logistic Regression,1.0,1.0,0.8158095057152613,0.825,0.49797979797979797,0.44444444444444453,t,192
91,91,Logistic Regression,1.0,1.0,0.7625861107144065,0.7643797643797643,0.8422619047619047,0.7962962962962964,t,192
92,92,Logistic Regression,1.0,1.0,0.7681506478425905,0.7941787941787941,0.7523809523809524,0.6428571428571428,t,192
93,93,Logistic Regression,1.0,1.0,0.7880992423051004,0.7775467775467775,0.6814814814814815,0.7592592592592593,t,192
94,94,Logistic Regression,1.0,1.0,0.7256988636776985,0.7651567944250871,0.9504495504495505,0.8409090909090909,t,192
95,95,Logistic Regression,1.0,1.0,0.7524874696889043,0.7733887733887734,0.8883708883708885,0.7777777777777778,t,192
96,96,Logistic Regression,1.0,1.0,0.7131846020128122,0.7430555555555556,0.9809090909090908,0.9600000000000001,t,192
97,97,Logistic Regression,1.0,1.0,0.7843689965098173,0.7893277893277894,0.6584145021645021,0.6785714285714286,t,192
98,98,Logistic Regression,1.0,1.0,0.7559510748132879,0.7777777777777777,0.9433119658119659,0.88,t,192
99,99,Logistic Regression,1.0,1.0,0.7540314725191688,0.7669376693766937,0.9540404040404039,0.9,t,192
100,100,Logistic Regression,1.0,1.0,0.7730591133822827,0.8019390581717452,0.7927083333333333,0.6607142857142857,t,192
101,101,Logistic Regression,1.0,1.0,0.7539481139026001,0.7692307692307693,0.9021756021756022,0.8148148148148148,t,192
102,102,Logistic Regression,1.0,1.0,0.7389524613064228,0.7470547470547471,0.9340659340659339,0.8928571428571428,t,192
103,103,Logistic Regression,1.0,1.0,0.832702439472321,0.7886456908344733,0.4888888888888888,0.75,t,192
104,104,Logistic Regression,1.0,1.0,0.789903188407365,0.7929362880886426,0.6732993197278911,0.6607142857142857,t,192
105,105,Logistic Regression,1.0,1.0,0.7992514603224686,0.781011781011781,0.6154761904761905,0.6607142857142857,t,192
106,106,Logistic Regression,1.0,1.0,0.7342577741618082,0.768970189701897,0.9283119658119657,0.8400000000000001,t,192
107,107,Logistic Regression,1.0,1.0,0.7656700010133748,0.7726957726957727,0.7881880024737167,0.8035714285714286,t,192
108,108,Logistic Regression,1.0,1.0,0.7259847943379887,0.7591836734693878,0.9708624708624709,0.9090909090909092,t,192
109,109,Logistic Regression,1.0,1.0,0.8147224702886064,0.788850174216028,0.48333333333333334,0.7727272727272727,t,192
110,110,Logistic Regression,0.95,0.9500000000000001,0.811543853836113,0.8260568260568261,0.7461038961038962,0.6111111111111112,t,192
111,111,Logistic Regression,1.0,1.0,0.7894845175640569,0.7989203778677463,0.8038690476190476,0.6785714285714286,t,192
112,112,Logistic Regression,1.0,1.0,0.7855893802175906,0.7879417879417879,0.714781746031746,0.7321428571428571,t,192
113,113,Logistic Regression,1.0,1.0,0.756607995021373,0.7472972972972973,0.9484126984126984,0.9629629629629629,t,192
114,114,Logistic Regression,0.9166666666666666,0.875,0.7872042426222983,0.8027027027027027,0.9134479717813053,0.8333333333333333,t,192
115,115,Logistic Regression,1.0,1.0,0.8043548887120949,0.7997227997227998,0.5601851851851852,0.6481481481481481,t,192
116,116,Logistic Regression,1.0,1.0,0.8001424907449899,0.8073458073458073,0.724702380952381,0.6607142857142857,t,192
117,117,Logistic Regression,1.0,1.0,0.7321305452818818,0.7560637560637562,0.9040835707502375,0.8148148148148149,t,192
118,118,Logistic Regression,1.0,1.0,0.7686603951149803,0.7908232118758435,0.8328754578754579,0.75,t,192
119,119,Logistic Regression,1.0,1.0,0.7968390775122947,0.7800269905533064,0.7107503607503608,0.7678571428571428,t,192
120,120,Logistic Regression,1.0,1.0,0.769145630136427,0.7707756232686981,0.8520408163265305,0.8214285714285714,t,192
121,121,Logistic Regression,1.0,1.0,0.745147274563379,0.8048780487804877,0.9258953168044077,0.7727272727272727,t,192
122,122,Logistic Regression,1.0,1.0,0.7940668671516529,0.8180555555555555,0.8313888888888888,0.6800000000000002,t,192
123,123,Logistic Regression,1.0,1.0,0.8259938619079554,0.828135828135828,0.5929181929181928,0.5178571428571428,t,192
124,124,Logistic Regression,1.0,1.0,0.8128357731357629,0.8205128205128206,0.5466540404040404,0.4464285714285714,t,192
125,125,Logistic Regression,1.0,1.0,0.8174774783586616,0.8011088011088011,0.5814814814814815,0.7037037037037037,t,192
126,126,Logistic Regression,1.0,1.0,0.7885268360469799,0.7804054054054055,0.770666987333654,0.7222222222222222,t,192
127,127,Logistic Regression,1.0,1.0,0.800423828372731,0.7965277777777778,0.696024531024531,0.5800000000000001,t,192
128,128,Logistic Regression,1.0,1.0,0.7538882243794858,0.778932778932779,0.8673721340388008,0.7222222222222223,t,192
129,129,Logistic Regression,1.0,1.0,0.7758699660084917,0.7714681440443213,0.859750566893424,0.8928571428571428,t,192
130,130,Logistic Regression,1.0,1.0,0.7403703671830211,0.7375168690958165,0.9617346938775511,0.9642857142857143,t,192
131,131,Logistic Regression,1.0,1.0,0.7612329692821806,0.7664587664587664,0.9658119658119659,0.9259259259259259,t,192
132,132,Logistic Regression,1.0,1.0,0.7619491883402923,0.7721606648199446,0.8260281385281385,0.7857142857142857,t,192
133,133,Logistic Regression,1.0,1.0,0.7387072551991553,0.7537112010796221,0.9659090909090909,0.9464285714285714,t,192
134,134,Logistic Regression,1.0,1.0,0.7344678025210436,0.7442645074224022,0.9519230769230769,0.9107142857142857,t,192
135,135,Logistic Regression,1.0,1.0,0.7466801933494704,0.7706167706167706,0.9479717813051147,0.888888888888889,t,192
136,136,Logistic Regression,1.0,1.0,0.8140887546612416,0.8055555555555556,0.6088888888888888,0.6400000000000001,t,192
137,137,Logistic Regression,1.0,1.0,0.7804620523209612,0.7853185595567866,0.7910037878787879,0.7142857142857143,t,192
138,138,Logistic Regression,1.0,1.0,0.7626118448675772,0.7833333333333333,0.9247863247863247,0.8,t,192
139,139,Logistic Regression,0.9666666666666666,0.95,0.7632404500702037,0.7803187803187803,0.8998397435897436,0.8214285714285714,t,192
140,140,Logistic Regression,1.0,1.0,0.7235053304740251,0.7601351351351352,0.9575757575757577,0.925925925925926,t,192
141,141,Logistic Regression,1.0,1.0,0.7525641319207699,0.7594594594594596,0.9459876543209877,0.9074074074074074,t,192
142,142,Logistic Regression,1.0,1.0,0.7881559044629205,0.791497975708502,0.8636363636363635,0.7857142857142857,t,192
143,143,Logistic Regression,1.0,1.0,0.7697251875684941,0.7719298245614036,0.8993055555555556,0.8571428571428572,t,192
144,144,Logistic Regression,0.95,0.9375,0.7635300579427496,0.7881241565452092,0.8618055555555555,0.7857142857142857,t,192
145,145,Logistic Regression,0.9666666666666666,0.95,0.7971415339097242,0.7948717948717948,0.7464285714285713,0.7777777777777778,t,192
146,146,Logistic Regression,1.0,1.0,0.761088194940662,0.7722972972972972,0.8144230769230769,0.7962962962962964,t,192
147,147,Logistic Regression,0.95,0.9500000000000001,0.7386197579267224,0.7666666666666666,0.9833333333333333,0.96,t,192
148,148,Logistic Regression,1.0,1.0,0.734641396387549,0.7458448753462604,0.9526289682539683,0.9464285714285715,t,192
149,149,Logistic Regression,0.9666666666666666,0.95,0.796784658295394,0.8069444444444445,0.7333333333333332,0.6399999999999999,t,192
150,150,Logistic Regression,1.0,1.0,0.7847583546134964,0.775,0.748611111111111,0.7962962962962963,t,192
151,151,Logistic Regression,1.0,1.0,0.7571944253156753,0.770945945945946,0.9237043820377155,0.8703703703703703,t,192
152,152,Logistic Regression,1.0,1.0,0.7564070701592248,0.7527027027027027,0.8634920634920634,0.888888888888889,t,192
153,153,Logistic Regression,1.0,1.0,0.8066875436932571,0.7871621621621622,0.5771825396825397,0.7222222222222222,t,192
154,154,Logistic Regression,1.0,1.0,0.7722620076483941,0.7513550135501356,0.7892857142857144,0.8599999999999999,t,192
155,155,Logistic Regression,1.0,1.0,0.7771778519052492,0.7652354570637119,0.7919294990723562,0.8392857142857142,t,192
156,156,Logistic Regression,1.0,1.0,0.7688919139084212,0.7710027100271003,0.8314285714285714,0.8000000000000002,t,192
157,157,Logistic Regression,1.0,1.0,0.7750205831314795,0.7657657657657657,0.9150793650793649,0.9444444444444444,t,192
158,158,Logistic Regression,0.95,0.9375,0.7733426071110431,0.7750000000000001,0.8501683501683501,0.8333333333333334,t,192
159,159,Logistic Regression,1.0,1.0,0.7669165116191468,0.7997227997227997,0.7884818884818887,0.6296296296296297,t,192
160,160,Logistic Regression,1.0,1.0,0.7637771156652552,0.7672064777327936,0.857142857142857,0.8571428571428572,t,192
161,161,Logistic Regression,1.0,1.0,0.7607195959567343,0.7763513513513514,0.9328843995510663,0.888888888888889,t,192
162,162,Logistic Regression,1.0,1.0,0.774265303871429,0.7872628726287263,0.8502888777888777,0.76,t,192
163,163,Logistic Regression,1.0,1.0,0.7810854937493544,0.7898648648648648,0.876984126984127,0.8333333333333334,t,192
164,164,Logistic Regression,1.0,1.0,0.763014724827108,0.7844594594594595,0.8887566137566139,0.7777777777777778,t,192
165,165,Logistic Regression,1.0,1.0,0.7104440575923523,0.7311157311157312,0.9888888888888889,0.9814814814814815,t,192
166,166,Logistic Regression,1.0,1.0,0.7741195344651628,0.7604166666666667,0.8711111111111112,0.9,t,192
167,167,Logistic Regression,1.0,1.0,0.7594882919408464,0.7500000000000001,0.9704861111111112,0.9642857142857143,t,192
168,168,Logistic Regression,1.0,1.0,0.814788553311233,0.8232848232848233,0.5564102564102564,0.5535714285714286,t,192
169,169,Logistic Regression,1.0,1.0,0.8042799004517986,0.775,0.5783333333333334,0.7999999999999999,t,192
170,170,Logistic Regression,1.0,1.0,0.7950465358219576,0.7623693379790941,0.6220238095238095,0.8636363636363636,t,192
171,171,Logistic Regression,1.0,1.0,0.8100200920843303,0.7968960863697706,0.7098214285714286,0.7321428571428572,t,192
172,172,Logistic Regression,1.0,1.0,0.7610160514615911,0.7671517671517671,0.7686507936507937,0.75,t,192
173,173,Logistic Regression,1.0,1.0,0.7828137892724223,0.781011781011781,0.6054945054945055,0.6481481481481481,t,192
174,174,Logistic Regression,1.0,1.0,0.7471528878447621,0.7672064777327935,0.8895833333333334,0.8392857142857143,t,192
175,175,Logistic Regression,1.0,1.0,0.7533996747349193,0.7638504155124654,0.8714285714285714,0.8035714285714286,t,192
176,176,Logistic Regression,1.0,1.0,0.7177780684179528,0.7727891156462585,0.9613858363858364,0.8333333333333334,t,192
177,177,Logistic Regression,1.0,1.0,0.7869394210268954,0.76875,0.72,0.78,t,192
178,178,Logistic Regression,0.95,0.9500000000000001,0.7760448647464826,0.7895833333333333,0.7118686868686868,0.6666666666666667,t,192
179,179,Logistic Regression,1.0,1.0,0.8667113442377691,0.8282548476454293,0.7537518037518037,0.6428571428571429,t,192
180,180,Logistic Regression,1.0,1.0,0.7962120242470935,0.7935222672064777,0.726923076923077,0.7142857142857143,t,192
181,181,Logistic Regression,0.9666666666666666,0.95,0.7513472380539388,0.7664587664587664,0.9583333333333333,0.9285714285714286,t,192
182,182,Logistic Regression,1.0,1.0,0.7849941276989758,0.7713097713097713,0.8357142857142856,0.8888888888888888,t,192
183,183,Logistic Regression,1.0,1.0,0.7768943224859871,0.7935222672064777,0.8231601731601732,0.7857142857142857,t,192
184,184,Logistic Regression,0.9666666666666666,0.95,0.7676400012963682,0.7756944444444444,0.7666666666666666,0.72,t,192
185,185,Logistic Regression,1.0,1.0,0.7602010027721119,0.766531713900135,0.9502840909090909,0.9285714285714286,t,192
186,186,Logistic Regression,1.0,1.0,0.7585057805113348,0.7657657657657657,0.857142857142857,0.7678571428571428,t,192
187,187,Logistic Regression,0.95,0.9375,0.7986128760047027,0.7982456140350878,0.7957542457542458,0.7142857142857143,t,192
188,188,Logistic Regression,0.9666666666666666,0.95,0.7738360858998445,0.7611111111111112,0.925,0.94,t,192
189,189,Logistic Regression,1.0,1.0,0.7485876528417738,0.7680555555555555,0.9183658008658008,0.84,t,192
190,190,Logistic Regression,0.95,0.9375,0.7366328416762739,0.7550607287449393,0.9480519480519478,0.9285714285714286,t,192
191,191,Logistic Regression,1.0,1.0,0.8000462463932074,0.8048611111111111,0.7473701298701299,0.66,t,192
192,192,Logistic Regression,1.0,1.0,0.7440197750596174,0.7547297297297297,0.9092953342953345,0.8703703703703705,t,192
193,193,Logistic Regression,1.0,1.0,0.8199194150162641,0.8012465373961218,0.6656771799628942,0.6428571428571428,t,192
194,194,Logistic Regression,1.0,1.0,0.7466076746489604,0.7645833333333333,0.9376903960237295,0.9074074074074074,t,192
195,195,Logistic Regression,1.0,1.0,0.7653522451719998,0.7908587257617729,0.8267857142857142,0.7321428571428572,t,192
196,196,Logistic Regression,1.0,1.0,0.76940431053913,0.7680555555555556,0.7569230769230768,0.72,t,192
197,197,Logistic Regression,1.0,1.0,0.715388512376552,0.7588850174216029,0.9516705516705517,0.8636363636363636,t,192
198,198,Logistic Regression,1.0,1.0,0.7606387677868862,0.7671517671517672,0.8420745920745922,0.7222222222222222,t,192
199,199,Logistic Regression,1.0,1.0,0.7959058714981314,0.7881944444444445,0.7342424242424244,0.8200000000000001,t,192
