,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
60,60,Logistic Regression,0.8541666666666666,0.8125,0.597304162409691,0.6059379217273955,0.9526289682539683,0.9464285714285715,t,293
61,61,Logistic Regression,0.8875,0.875,0.6500105700661182,0.6592442645074224,0.7068027210884353,0.6428571428571428,t,293
62,62,Logistic Regression,1.0,1.0,0.6422642738848932,0.6068027210884354,0.7095238095238094,0.8636363636363635,t,293
63,63,Logistic Regression,1.0,1.0,0.6396464662067183,0.6284722222222223,0.8111111111111111,0.84,t,293
64,64,Logistic Regression,0.95,0.9375,0.6751027852396091,0.6936572199730094,0.6270299145299145,0.4285714285714286,t,293
65,65,Logistic Regression,0.95,0.9375,0.6454214087646716,0.6430499325236168,0.7209183673469388,0.7142857142857143,t,293
66,66,Logistic Regression,1.0,1.0,0.5983356351276365,0.6189189189189189,0.8827160493827162,0.7777777777777778,t,293
67,67,Logistic Regression,0.8875,0.875,0.689457475677796,0.6673414304993252,0.5780612244897959,0.6428571428571428,t,293
68,68,Logistic Regression,0.9666666666666666,0.95,0.6310612775491615,0.6405817174515236,0.8056388056388055,0.7321428571428571,t,293
69,69,Logistic Regression,1.0,1.0,0.6638418947952818,0.6720647773279352,0.5808080808080809,0.49999999999999994,t,293
70,70,Logistic Regression,0.95,0.9375,0.6643253053379093,0.65,0.6716269841269841,0.7592592592592593,t,293
71,71,Logistic Regression,0.9028571428571428,0.85,0.6744339454068162,0.6826056826056826,0.612037037037037,0.6851851851851852,t,293
72,72,Logistic Regression,1.0,1.0,0.7044175841559509,0.6797297297297298,0.5082722832722832,0.5925925925925926,t,293
73,73,Logistic Regression,1.0,1.0,0.6656425083862421,0.6666666666666666,0.6904761904761906,0.6785714285714286,t,293
74,74,Logistic Regression,1.0,1.0,0.6323913047261701,0.6416666666666666,0.7498809523809524,0.66,t,293
75,75,Logistic Regression,1.0,1.0,0.6459723107592774,0.6638946638946639,0.7103174603174602,0.6428571428571428,t,293
76,76,Logistic Regression,0.8303571428571428,0.8,0.5824432646474065,0.6333333333333333,0.8996428571428571,0.7799999999999999,t,293
77,77,Logistic Regression,0.925,0.8500000000000001,0.6884812529371699,0.6715277777777778,0.37358974358974356,0.49999999999999994,t,293
78,78,Logistic Regression,0.9166666666666666,0.875,0.6138290089540454,0.672108843537415,0.9368131868131868,0.7954545454545454,t,293
79,79,Logistic Regression,1.0,1.0,0.618463185284544,0.6495844875346259,0.8498397435897436,0.75,t,293
80,80,Logistic Regression,1.0,1.0,0.6614104733522642,0.6689750692520775,0.5450937950937951,0.5178571428571428,t,293
81,81,Logistic Regression,0.95,0.9375,0.6552357047231689,0.6871621621621622,0.7281144781144782,0.5925925925925926,t,293
82,82,Logistic Regression,1.0,1.0,0.6531150646106536,0.6784476784476784,0.6556878306878307,0.4814814814814815,t,293
83,83,Logistic Regression,1.0,1.0,0.6926883263691181,0.6836043360433605,0.6035897435897436,0.54,t,293
84,84,Logistic Regression,0.925,0.8500000000000001,0.6531540629746877,0.6583506583506584,0.6873397435897437,0.6964285714285714,t,293
85,85,Logistic Regression,0.95,0.9500000000000001,0.6333956879689471,0.652113652113652,0.7320905285191,0.625,t,293
86,86,Logistic Regression,1.0,1.0,0.6286252717960437,0.628808864265928,0.8123376623376621,0.8214285714285714,t,293
87,87,Logistic Regression,1.0,1.0,0.6413769997392191,0.6431046431046431,0.7023036487322201,0.7321428571428571,t,293
88,88,Logistic Regression,0.9666666666666666,0.95,0.6282920712384333,0.6055749128919861,0.7321428571428572,0.8181818181818181,t,293
89,89,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6416002837510525,0.6405817174515236,0.7953754578754578,0.7321428571428572,t,293
90,90,Logistic Regression,1.0,1.0,0.6933311557928469,0.6881496881496881,0.4034632034632034,0.35185185185185186,t,293
91,91,Logistic Regression,0.9428571428571428,0.9,0.6711701106407411,0.6431046431046431,0.5375,0.6851851851851852,t,293
92,92,Logistic Regression,1.0,1.0,0.67190299229036,0.6842105263157895,0.5850340136054422,0.5178571428571428,t,293
93,93,Logistic Regression,0.9666666666666666,0.95,0.6930775565246047,0.6493416493416493,0.5251322751322751,0.6296296296296297,t,293
94,94,Logistic Regression,0.8041666666666667,0.8125,0.6410142520762779,0.6891156462585035,0.8490665899756809,0.6590909090909091,t,293
95,95,Logistic Regression,1.0,1.0,0.6363914702058044,0.6486486486486486,0.8596440596440598,0.7407407407407408,t,293
96,96,Logistic Regression,0.9166666666666666,0.9,0.6281163617149479,0.6465277777777778,0.9484848484848484,0.8600000000000001,t,293
97,97,Logistic Regression,0.95,0.9375,0.6342327912381719,0.6275303643724696,0.71984126984127,0.7857142857142857,t,293
98,98,Logistic Regression,1.0,1.0,0.6143128421538261,0.6493055555555556,0.7754653679653678,0.56,t,293
99,99,Logistic Regression,0.9166666666666666,0.9,0.6541502470446735,0.6583333333333332,0.6842957042957043,0.49999999999999994,t,293
100,100,Logistic Regression,0.9166666666666666,0.875,0.6874683000452072,0.6916329284750338,0.5183764152514152,0.44642857142857145,t,293
101,101,Logistic Regression,1.0,1.0,0.6079500094533985,0.6067567567567568,0.7364197530864198,0.7222222222222222,t,293
102,102,Logistic Regression,1.0,1.0,0.6493230540842033,0.641025641025641,0.7226190476190475,0.6964285714285714,t,293
103,103,Logistic Regression,0.9666666666666666,0.95,0.6746925230893432,0.6351540616246498,0.5694444444444444,0.75,t,293
104,104,Logistic Regression,1.0,1.0,0.6655613595337933,0.6541926541926543,0.6232993197278911,0.5892857142857143,t,293
105,105,Logistic Regression,0.95,0.9375,0.6935139329678537,0.6767881241565452,0.4993197278911565,0.4821428571428571,t,293
106,106,Logistic Regression,1.0,1.0,0.6183455682380319,0.6476964769647696,0.8248656898656899,0.66,t,293
107,107,Logistic Regression,0.95,0.9500000000000001,0.6240527393076876,0.6340956340956341,0.792517006802721,0.7499999999999999,t,293
108,108,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5982929268884677,0.6226287262872628,0.9442325351416261,0.8409090909090909,t,293
109,109,Logistic Regression,0.9428571428571428,0.9,0.6294247226937196,0.6236933797909409,0.8166666666666667,0.9090909090909091,t,293
110,110,Logistic Regression,0.8875,0.875,0.6420676010420625,0.6641891891891892,0.7950956450956452,0.6666666666666667,t,293
111,111,Logistic Regression,1.0,1.0,0.6217654140376212,0.6740890688259109,0.7022321428571429,0.6071428571428572,t,293
112,112,Logistic Regression,0.95,0.9375,0.6278097746889464,0.6383265856950067,0.7655143467643467,0.7321428571428571,t,293
113,113,Logistic Regression,1.0,1.0,0.6536169888695901,0.6297297297297296,0.732081807081807,0.7777777777777778,t,293
114,114,Logistic Regression,0.95,0.9500000000000001,0.6708815383793807,0.6666666666666666,0.6759598426265093,0.611111111111111,t,293
115,115,Logistic Regression,0.8041666666666667,0.8125,0.671161760889115,0.6520270270270271,0.6353535353535353,0.6851851851851851,t,293
116,116,Logistic Regression,0.925,0.8500000000000001,0.5924887065427404,0.613998613998614,0.8802579365079366,0.8571428571428572,t,293
117,117,Logistic Regression,0.95,0.9500000000000001,0.6220857620182783,0.641025641025641,0.8484848484848486,0.7222222222222222,t,293
118,118,Logistic Regression,1.0,1.0,0.6516533366917767,0.6808367071524966,0.6395833333333333,0.4821428571428572,t,293
119,119,Logistic Regression,1.0,1.0,0.6824439976909176,0.6772853185595568,0.6283730158730159,0.5,t,293
120,120,Logistic Regression,1.0,1.0,0.637979662706116,0.6538461538461539,0.7316017316017316,0.625,t,293
121,121,Logistic Regression,0.9166666666666665,0.9333333333333333,0.6318226221767276,0.6517615176151762,0.8409562659562658,0.7272727272727273,t,293
122,122,Logistic Regression,1.0,1.0,0.671752825752378,0.6694444444444445,0.6881990231990232,0.56,t,293
123,123,Logistic Regression,1.0,1.0,0.6961972429248997,0.6761133603238866,0.48260073260073255,0.4464285714285714,t,293
124,124,Logistic Regression,1.0,1.0,0.6844829829427949,0.6970310391363024,0.5824592074592074,0.41071428571428575,t,293
125,125,Logistic Regression,0.9666666666666666,0.95,0.6761888176404508,0.6638946638946639,0.6236471861471861,0.7037037037037037,t,293
126,126,Logistic Regression,0.95,0.9375,0.6156764173690363,0.6506756756756756,0.8882105548772217,0.7962962962962963,t,293
127,127,Logistic Regression,1.0,1.0,0.6263819004411618,0.6490514905149052,0.7771167721167721,0.62,t,293
128,128,Logistic Regression,0.9428571428571428,0.9,0.6178849368273293,0.6645833333333333,0.7813390313390316,0.5925925925925927,t,293
129,129,Logistic Regression,1.0,1.0,0.6127287347357728,0.606612685560054,0.8278388278388278,0.7321428571428571,t,293
130,130,Logistic Regression,0.925,0.8500000000000001,0.6278720100759075,0.64404432132964,0.6337257980115122,0.7142857142857142,t,293
131,131,Logistic Regression,1.0,1.0,0.6511146656433686,0.6824324324324325,0.5394078144078144,0.38888888888888884,t,293
132,132,Logistic Regression,1.0,1.0,0.6791044871162857,0.6689750692520776,0.5725430819180819,0.5,t,293
133,133,Logistic Regression,1.0,1.0,0.6625618497413249,0.6639676113360323,0.6342463092463093,0.5535714285714286,t,293
134,134,Logistic Regression,1.0,1.0,0.6118817911297066,0.6385041551246537,0.8831168831168832,0.8035714285714286,t,293
135,135,Logistic Regression,1.0,1.0,0.6216088419911788,0.6493416493416494,0.7269952269952271,0.6296296296296297,t,293
136,136,Logistic Regression,0.95,0.9375,0.6676901604774571,0.6422764227642277,0.6585281385281385,0.76,t,293
137,137,Logistic Regression,1.0,1.0,0.6010073138383253,0.6201079622132254,0.9305555555555556,0.8928571428571429,t,293
138,138,Logistic Regression,0.8875,0.875,0.6148249924137178,0.6415989159891599,0.931923076923077,0.84,t,293
139,139,Logistic Regression,0.8875,0.875,0.6594956100106771,0.6417004048582996,0.6516254578754579,0.6785714285714286,t,293
140,140,Logistic Regression,1.0,1.0,0.5810639737715897,0.602027027027027,0.94320987654321,0.8703703703703703,t,293
141,141,Logistic Regression,0.9166666666666666,0.9,0.5946711632788264,0.6257796257796258,0.8727072310405646,0.7962962962962963,t,293
142,142,Logistic Regression,1.0,1.0,0.6520638627995478,0.6565452091767882,0.4843846629560915,0.5,t,293
143,143,Logistic Regression,0.95,0.9500000000000001,0.6330717196631821,0.6308864265927978,0.813474025974026,0.7321428571428571,t,293
144,144,Logistic Regression,0.9666666666666666,0.95,0.6336971483708922,0.6562716562716563,0.7656565656565657,0.6428571428571429,t,293
145,145,Logistic Regression,0.8041666666666667,0.8125,0.6655524055446542,0.6364864864864864,0.7238455988455988,0.7962962962962964,t,293
146,146,Logistic Regression,1.0,1.0,0.6677195531573631,0.6621621621621622,0.6521164021164021,0.6296296296296297,t,293
147,147,Logistic Regression,1.0,1.0,0.6200384438807488,0.6472222222222223,0.820103785103785,0.64,t,293
148,148,Logistic Regression,1.0,1.0,0.6585372163424338,0.6454293628808865,0.6853375790875791,0.6607142857142858,t,293
149,149,Logistic Regression,0.9666666666666666,0.95,0.6782246868001599,0.6645833333333333,0.45192307692307687,0.54,t,293
150,150,Logistic Regression,0.8875,0.875,0.6729659792817188,0.6675675675675675,0.6749389499389499,0.6481481481481481,t,293
151,151,Logistic Regression,1.0,1.0,0.6063082278653662,0.6146916146916147,0.8384319384319385,0.6851851851851852,t,293
152,152,Logistic Regression,0.8928571428571428,0.8125,0.6423573526484696,0.6324324324324324,0.9444444444444444,0.9444444444444445,t,293
153,153,Logistic Regression,0.9266666666666665,0.9,0.6351492361816378,0.6403326403326403,0.7507575757575757,0.7407407407407407,t,293
154,154,Logistic Regression,1.0,1.0,0.7038849281138554,0.6958333333333333,0.2996336996336996,0.32,t,293
155,155,Logistic Regression,0.8875,0.9,0.6206908721494144,0.6382536382536382,0.8453213453213453,0.7857142857142857,t,293
156,156,Logistic Regression,0.95,0.9375,0.672727445651095,0.6246612466124661,0.5585281385281384,0.74,t,293
157,157,Logistic Regression,1.0,1.0,0.6225537708304635,0.6008316008316007,0.8888888888888888,0.8703703703703705,t,293
158,158,Logistic Regression,0.8875,0.875,0.6600507271133683,0.658108108108108,0.6824074074074074,0.6296296296296295,t,293
159,159,Logistic Regression,0.9166666666666666,0.875,0.6683750375587749,0.6432432432432433,0.6667819834486501,0.6481481481481481,t,293
160,160,Logistic Regression,1.0,1.0,0.6924797104109934,0.688259109311741,0.5747776033490319,0.48214285714285715,t,293
161,161,Logistic Regression,1.0,1.0,0.6078740698257004,0.6361111111111111,0.762820512820513,0.6666666666666667,t,293
162,162,Logistic Regression,0.95,0.9500000000000001,0.5651728843540157,0.6152777777777778,0.942135642135642,0.86,t,293
163,163,Logistic Regression,1.0,1.0,0.6846457233476426,0.6819444444444445,0.6658730158730158,0.5925925925925926,t,293
164,164,Logistic Regression,0.95,0.9375,0.6472930756772686,0.6385135135135135,0.6933251933251934,0.6481481481481481,t,293
165,165,Logistic Regression,1.0,1.0,0.7033856079514227,0.6905405405405405,0.5962361712361712,0.462962962962963,t,293
166,166,Logistic Regression,0.95,0.9375,0.6520757473062619,0.6402439024390244,0.8211111111111111,0.88,t,293
167,167,Logistic Regression,0.9666666666666666,0.95,0.6718387095568161,0.7096327096327096,0.48861000111000114,0.35714285714285715,t,293
168,168,Logistic Regression,0.95,0.9375,0.6251672646075297,0.6025641025641025,0.8954648526077098,0.9107142857142857,t,293
169,169,Logistic Regression,0.9666666666666666,0.95,0.6547132079850433,0.6131944444444445,0.6544444444444445,0.8400000000000001,t,293
170,170,Logistic Regression,1.0,1.0,0.6782760483197298,0.6487804878048781,0.4063852813852814,0.6363636363636364,t,293
171,171,Logistic Regression,0.9166666666666666,0.875,0.6149178791256433,0.6329284750337383,0.8726076007326008,0.8392857142857143,t,293
172,172,Logistic Regression,0.95,0.9500000000000001,0.6527539790794673,0.6648199445983379,0.6938311688311688,0.6607142857142858,t,293
173,173,Logistic Regression,0.9166666666666666,0.9,0.700289020088134,0.68125,0.6138888888888888,0.6111111111111112,t,293
174,174,Logistic Regression,0.9428571428571428,0.9,0.6355682125915689,0.6472626472626473,0.8055555555555556,0.75,t,293
175,175,Logistic Regression,0.8928571428571428,0.85,0.635586375211665,0.6299376299376299,0.8523809523809522,0.8392857142857142,t,293
176,176,Logistic Regression,1.0,1.0,0.6004263671258229,0.6351540616246498,0.9510602823102824,0.8333333333333334,t,293
177,177,Logistic Regression,1.0,1.0,0.6507211384875208,0.5888888888888889,0.6861904761904761,0.8800000000000001,t,293
178,178,Logistic Regression,0.95,0.9375,0.6326256629609053,0.65,0.7994047619047618,0.8148148148148149,t,293
179,179,Logistic Regression,1.0,1.0,0.602017231324767,0.6187584345479082,0.9089285714285714,0.8392857142857143,t,293
180,180,Logistic Regression,0.95,0.9375,0.66828843071288,0.664642375168691,0.618140589569161,0.6071428571428571,t,293
181,181,Logistic Regression,0.95,0.9375,0.6265404140372673,0.6342780026990554,0.865909090909091,0.8214285714285714,t,293
182,182,Logistic Regression,0.925,0.8500000000000001,0.618439393802129,0.6098406098406097,0.8263888888888888,0.8518518518518519,t,293
183,183,Logistic Regression,1.0,1.0,0.6337852077675165,0.6299376299376299,0.765079365079365,0.6785714285714285,t,293
184,184,Logistic Regression,0.95,0.9375,0.688179824168603,0.6700542005420055,0.5768253968253969,0.7,t,293
185,185,Logistic Regression,0.8875,0.875,0.6915191912947809,0.6923076923076923,0.5620851370851372,0.5178571428571428,t,293
186,186,Logistic Regression,1.0,1.0,0.630411896084019,0.6340956340956341,0.7749999999999999,0.7678571428571428,t,293
187,187,Logistic Regression,0.95,0.9375,0.641718324626239,0.6619433198380567,0.7455627705627705,0.6428571428571428,t,293
188,188,Logistic Regression,0.9428571428571428,0.9,0.6177392974540525,0.5972222222222222,0.8999999999999999,0.9,t,293
189,189,Logistic Regression,1.0,1.0,0.6035462344325815,0.6531165311653117,0.7875396825396824,0.6200000000000001,t,293
190,190,Logistic Regression,0.925,0.8500000000000001,0.6642589722483978,0.6814404432132964,0.5167277167277167,0.5178571428571428,t,293
191,191,Logistic Regression,0.8875,0.9,0.6000334985514565,0.6097222222222223,0.9769230769230769,0.9400000000000001,t,293
192,192,Logistic Regression,1.0,1.0,0.6425730234496214,0.6668918918918918,0.7871091871091873,0.6296296296296297,t,293
193,193,Logistic Regression,1.0,1.0,0.6465463028582474,0.6241565452091767,0.6742019884877027,0.75,t,293
194,194,Logistic Regression,0.95,0.9500000000000001,0.6141285907944898,0.6541926541926542,0.7458994708994711,0.5740740740740742,t,293
195,195,Logistic Regression,0.8875,0.875,0.6458227266611462,0.6673414304993253,0.7391826923076923,0.625,t,293
196,196,Logistic Regression,1.0,1.0,0.6998675421518475,0.638888888888889,0.5109090909090909,0.7,t,293
197,197,Logistic Regression,1.0,1.0,0.6549648440726377,0.6662020905923345,0.7180597180597179,0.4545454545454546,t,293
198,198,Logistic Regression,1.0,1.0,0.6317350844163099,0.6722106722106722,0.7583953083953086,0.611111111111111,t,293
199,199,Logistic Regression,0.8928571428571428,0.8125,0.6665739532311938,0.6497289972899729,0.8242424242424242,0.8400000000000001,t,293
