,bootstrap,feature,importance,model,distribution,seed
0,73,biomarker,-88.16288842128122,Logistic Regression,t,110
1,73,Intercept,46.40274771359164,Logistic Regression,t,110
0,74,biomarker,-93.90701849928834,Logistic Regression,t,110
1,74,Intercept,48.74991450727595,Logistic Regression,t,110
0,75,biomarker,-94.68256293976373,Logistic Regression,t,110
1,75,Intercept,47.783779087814615,Logistic Regression,t,110
0,76,biomarker,-90.82828566788777,Logistic Regression,t,110
1,76,Intercept,46.78852277841477,Logistic Regression,t,110
0,77,biomarker,-92.96298907215623,Logistic Regression,t,110
1,77,Intercept,48.25545819288759,Logistic Regression,t,110
0,78,biomarker,-93.37782235450786,Logistic Regression,t,110
1,78,Intercept,48.42793532198586,Logistic Regression,t,110
0,79,biomarker,-88.7036053676804,Logistic Regression,t,110
1,79,Intercept,45.69966658164843,Logistic Regression,t,110
0,80,biomarker,-95.16011986199835,Logistic Regression,t,110
1,80,Intercept,49.44886701004358,Logistic Regression,t,110
0,81,biomarker,-95.59414688844151,Logistic Regression,t,110
1,81,Intercept,49.59239405282807,Logistic Regression,t,110
0,82,biomarker,-92.59995468898461,Logistic Regression,t,110
1,82,Intercept,48.10129252631094,Logistic Regression,t,110
0,83,biomarker,-92.89331700264668,Logistic Regression,t,110
1,83,Intercept,48.228313296110834,Logistic Regression,t,110
0,84,biomarker,-81.07031562385646,Logistic Regression,t,110
1,84,Intercept,42.51667521139317,Logistic Regression,t,110
0,85,biomarker,-71.2602638283263,Logistic Regression,t,110
1,85,Intercept,37.34298235693094,Logistic Regression,t,110
0,86,biomarker,-70.2931867868093,Logistic Regression,t,110
1,86,Intercept,35.99041928013296,Logistic Regression,t,110
0,87,biomarker,-90.24213304475705,Logistic Regression,t,110
1,87,Intercept,46.51774408325627,Logistic Regression,t,110
0,88,biomarker,-97.28428525061265,Logistic Regression,t,110
1,88,Intercept,50.566865309311666,Logistic Regression,t,110
0,89,biomarker,-95.35972520075117,Logistic Regression,t,110
1,89,Intercept,49.53848107302199,Logistic Regression,t,110
0,90,biomarker,-95.87707809162595,Logistic Regression,t,110
1,90,Intercept,49.82275120107175,Logistic Regression,t,110
0,91,biomarker,-92.59244550211577,Logistic Regression,t,110
1,91,Intercept,48.1632642584989,Logistic Regression,t,110
0,92,biomarker,-96.97260846578412,Logistic Regression,t,110
1,92,Intercept,50.35650390812643,Logistic Regression,t,110
0,93,biomarker,-82.78754364497583,Logistic Regression,t,110
1,93,Intercept,43.675345374482625,Logistic Regression,t,110
0,94,biomarker,-96.34342819991453,Logistic Regression,t,110
1,94,Intercept,50.033547443947825,Logistic Regression,t,110
0,95,biomarker,-95.41327048574689,Logistic Regression,t,110
1,95,Intercept,49.50347356206121,Logistic Regression,t,110
0,96,biomarker,-83.34153048240206,Logistic Regression,t,110
1,96,Intercept,41.731526515005484,Logistic Regression,t,110
0,97,biomarker,-93.97661325880671,Logistic Regression,t,110
1,97,Intercept,48.811148712352875,Logistic Regression,t,110
0,98,biomarker,-96.76529443154467,Logistic Regression,t,110
1,98,Intercept,49.876567500282576,Logistic Regression,t,110
0,99,biomarker,-94.03430497341319,Logistic Regression,t,110
1,99,Intercept,48.956394199542295,Logistic Regression,t,110
0,100,biomarker,-94.40537881343207,Logistic Regression,t,110
1,100,Intercept,49.02715120982112,Logistic Regression,t,110
0,101,biomarker,-95.80567258525386,Logistic Regression,t,110
1,101,Intercept,49.70734884441827,Logistic Regression,t,110
0,102,biomarker,-92.7807181909431,Logistic Regression,t,110
1,102,Intercept,48.21612792385788,Logistic Regression,t,110
0,103,biomarker,-94.20447443421565,Logistic Regression,t,110
1,103,Intercept,48.77316393061645,Logistic Regression,t,110
0,104,biomarker,-94.57629749830463,Logistic Regression,t,110
1,104,Intercept,48.81351184433795,Logistic Regression,t,110
0,105,biomarker,-86.38454114953798,Logistic Regression,t,110
1,105,Intercept,45.600064789484776,Logistic Regression,t,110
0,106,biomarker,-96.20091990547976,Logistic Regression,t,110
1,106,Intercept,49.97800890457219,Logistic Regression,t,110
0,107,biomarker,-65.774642860179,Logistic Regression,t,110
1,107,Intercept,34.044198550303,Logistic Regression,t,110
0,108,biomarker,-91.75648322979333,Logistic Regression,t,110
1,108,Intercept,47.519742338302045,Logistic Regression,t,110
0,109,biomarker,-84.62494973754256,Logistic Regression,t,110
1,109,Intercept,44.7258996073713,Logistic Regression,t,110
0,110,biomarker,-94.88043940012744,Logistic Regression,t,110
1,110,Intercept,49.3598888422761,Logistic Regression,t,110
0,111,biomarker,-86.6211226984332,Logistic Regression,t,110
1,111,Intercept,45.77206679064266,Logistic Regression,t,110
0,112,biomarker,-96.0622818854204,Logistic Regression,t,110
1,112,Intercept,49.89790066969219,Logistic Regression,t,110
0,113,biomarker,-96.8767001982266,Logistic Regression,t,110
1,113,Intercept,50.30257636488447,Logistic Regression,t,110
0,114,biomarker,-85.53030195782273,Logistic Regression,t,110
1,114,Intercept,45.07339754462754,Logistic Regression,t,110
0,115,biomarker,-94.22701388526488,Logistic Regression,t,110
1,115,Intercept,48.79503838923168,Logistic Regression,t,110
0,116,biomarker,-91.05931892305347,Logistic Regression,t,110
1,116,Intercept,46.902526474003565,Logistic Regression,t,110
0,117,biomarker,-95.70953371543501,Logistic Regression,t,110
1,117,Intercept,49.82969797221301,Logistic Regression,t,110
0,118,biomarker,-90.9131844249888,Logistic Regression,t,110
1,118,Intercept,46.8271291930444,Logistic Regression,t,110
0,119,biomarker,-93.20549917742647,Logistic Regression,t,110
1,119,Intercept,48.439203904854054,Logistic Regression,t,110
0,120,biomarker,-71.2551623686191,Logistic Regression,t,110
1,120,Intercept,36.53236689113551,Logistic Regression,t,110
0,121,biomarker,-95.68019346584518,Logistic Regression,t,110
1,121,Intercept,49.30193042228438,Logistic Regression,t,110
0,122,biomarker,-86.30196159993449,Logistic Regression,t,110
1,122,Intercept,45.2430631662137,Logistic Regression,t,110
0,123,biomarker,-96.48727261961459,Logistic Regression,t,110
1,123,Intercept,50.10451090091929,Logistic Regression,t,110
0,124,biomarker,-95.42760848158173,Logistic Regression,t,110
1,124,Intercept,49.625887807304416,Logistic Regression,t,110
0,125,biomarker,-96.58825164313473,Logistic Regression,t,110
1,125,Intercept,50.15966350031545,Logistic Regression,t,110
0,126,biomarker,-93.52305379869082,Logistic Regression,t,110
1,126,Intercept,48.64598422665887,Logistic Regression,t,110
0,127,biomarker,-93.87308476138458,Logistic Regression,t,110
1,127,Intercept,48.887735376259386,Logistic Regression,t,110
0,128,biomarker,-89.79793498075273,Logistic Regression,t,110
1,128,Intercept,46.20749995385619,Logistic Regression,t,110
0,129,biomarker,-94.9677721032673,Logistic Regression,t,110
1,129,Intercept,49.249502968166055,Logistic Regression,t,110
0,130,biomarker,-71.52265173846007,Logistic Regression,t,110
1,130,Intercept,37.48673711674442,Logistic Regression,t,110
0,131,biomarker,-94.36985066810134,Logistic Regression,t,110
1,131,Intercept,48.70425978609415,Logistic Regression,t,110
0,132,biomarker,-95.27383804354494,Logistic Regression,t,110
1,132,Intercept,49.530329816784366,Logistic Regression,t,110
0,133,biomarker,-96.01364570439355,Logistic Regression,t,110
1,133,Intercept,49.87657050260247,Logistic Regression,t,110
0,134,biomarker,-72.1494603679632,Logistic Regression,t,110
1,134,Intercept,37.86203278457539,Logistic Regression,t,110
0,135,biomarker,-90.74720471612247,Logistic Regression,t,110
1,135,Intercept,46.741684524046946,Logistic Regression,t,110
0,136,biomarker,-96.42036361668463,Logistic Regression,t,110
1,136,Intercept,50.05321766074513,Logistic Regression,t,110
0,137,biomarker,-64.49186625305349,Logistic Regression,t,110
1,137,Intercept,33.254254548693176,Logistic Regression,t,110
0,138,biomarker,-73.77739577776174,Logistic Regression,t,110
1,138,Intercept,38.13644831322024,Logistic Regression,t,110
0,139,biomarker,-97.0339389120301,Logistic Regression,t,110
1,139,Intercept,50.453094492880574,Logistic Regression,t,110
0,140,biomarker,-65.95375564397247,Logistic Regression,t,110
1,140,Intercept,34.63212741224346,Logistic Regression,t,110
0,141,biomarker,-93.54972416300497,Logistic Regression,t,110
1,141,Intercept,48.45517185000805,Logistic Regression,t,110
0,142,biomarker,-94.52665537837248,Logistic Regression,t,110
1,142,Intercept,48.95665519989693,Logistic Regression,t,110
0,143,biomarker,-93.96520943945094,Logistic Regression,t,110
1,143,Intercept,48.66894807188152,Logistic Regression,t,110
0,144,biomarker,-65.57930329882181,Logistic Regression,t,110
1,144,Intercept,34.381868190568454,Logistic Regression,t,110
0,145,biomarker,-95.8824872759933,Logistic Regression,t,110
1,145,Intercept,50.60377592357386,Logistic Regression,t,110
0,146,biomarker,-95.66522885715206,Logistic Regression,t,110
1,146,Intercept,49.73163290807335,Logistic Regression,t,110
0,147,biomarker,-95.6220849238938,Logistic Regression,t,110
1,147,Intercept,49.67630495245634,Logistic Regression,t,110
0,148,biomarker,-71.36543497357378,Logistic Regression,t,110
1,148,Intercept,37.407652758234605,Logistic Regression,t,110
0,149,biomarker,-94.07946138714765,Logistic Regression,t,110
1,149,Intercept,48.71730492809779,Logistic Regression,t,110
0,150,biomarker,-77.77627299594936,Logistic Regression,t,110
1,150,Intercept,41.02725808220285,Logistic Regression,t,110
0,151,biomarker,-93.77623950918755,Logistic Regression,t,110
1,151,Intercept,48.61370735840801,Logistic Regression,t,110
0,152,biomarker,-88.63607178890902,Logistic Regression,t,110
1,152,Intercept,45.72912280167386,Logistic Regression,t,110
0,153,biomarker,-89.08748021316657,Logistic Regression,t,110
1,153,Intercept,45.94293185660183,Logistic Regression,t,110
0,154,biomarker,-70.97163467044597,Logistic Regression,t,110
1,154,Intercept,37.18541950283146,Logistic Regression,t,110
0,155,biomarker,-89.37424402550909,Logistic Regression,t,110
1,155,Intercept,47.025332908075896,Logistic Regression,t,110
0,156,biomarker,-88.51976516243376,Logistic Regression,t,110
1,156,Intercept,46.566044242852755,Logistic Regression,t,110
0,157,biomarker,-71.11730636494316,Logistic Regression,t,110
1,157,Intercept,37.31414885924747,Logistic Regression,t,110
0,158,biomarker,-94.7869687033277,Logistic Regression,t,110
1,158,Intercept,49.29858984802674,Logistic Regression,t,110
0,159,biomarker,-93.93091561025027,Logistic Regression,t,110
1,159,Intercept,48.8167443982776,Logistic Regression,t,110
0,160,biomarker,-93.87393009414588,Logistic Regression,t,110
1,160,Intercept,48.36690856459493,Logistic Regression,t,110
0,161,biomarker,-95.25916857721626,Logistic Regression,t,110
1,161,Intercept,49.538247567355086,Logistic Regression,t,110
0,162,biomarker,-71.90100884116629,Logistic Regression,t,110
1,162,Intercept,37.768456656039895,Logistic Regression,t,110
0,163,biomarker,-95.20363719015883,Logistic Regression,t,110
1,163,Intercept,49.385879581395834,Logistic Regression,t,110
0,164,biomarker,-91.37040529681302,Logistic Regression,t,110
1,164,Intercept,47.06565836952278,Logistic Regression,t,110
0,165,biomarker,-96.8340243643573,Logistic Regression,t,110
1,165,Intercept,50.29637129006652,Logistic Regression,t,110
0,166,biomarker,-90.40163484236848,Logistic Regression,t,110
1,166,Intercept,46.62709001503582,Logistic Regression,t,110
0,167,biomarker,-94.73280451473649,Logistic Regression,t,110
1,167,Intercept,49.276746103860916,Logistic Regression,t,110
0,168,biomarker,-95.70966926655217,Logistic Regression,t,110
1,168,Intercept,49.70419325464829,Logistic Regression,t,110
0,169,biomarker,-94.73180181456252,Logistic Regression,t,110
1,169,Intercept,49.22938553602536,Logistic Regression,t,110
0,170,biomarker,-91.85128191127284,Logistic Regression,t,110
1,170,Intercept,47.848431235658786,Logistic Regression,t,110
0,171,biomarker,-88.91770627493926,Logistic Regression,t,110
1,171,Intercept,46.78247997979358,Logistic Regression,t,110
0,172,biomarker,-95.22733832712949,Logistic Regression,t,110
1,172,Intercept,49.53256448656046,Logistic Regression,t,110
0,173,biomarker,-88.34306616000869,Logistic Regression,t,110
1,173,Intercept,46.47336096791541,Logistic Regression,t,110
0,174,biomarker,-94.0820039691608,Logistic Regression,t,110
1,174,Intercept,48.800344811060455,Logistic Regression,t,110
0,175,biomarker,-75.91046836915237,Logistic Regression,t,110
1,175,Intercept,39.30691938384099,Logistic Regression,t,110
0,176,biomarker,-95.40715286559478,Logistic Regression,t,110
1,176,Intercept,49.561880698905284,Logistic Regression,t,110
0,177,biomarker,-95.38935703773778,Logistic Regression,t,110
1,177,Intercept,49.64205969802701,Logistic Regression,t,110
0,178,biomarker,-86.58934484105585,Logistic Regression,t,110
1,178,Intercept,44.47337426107413,Logistic Regression,t,110
0,179,biomarker,-95.09573866174495,Logistic Regression,t,110
1,179,Intercept,49.37606679658658,Logistic Regression,t,110
0,180,biomarker,-96.74405514686008,Logistic Regression,t,110
1,180,Intercept,50.23606524167509,Logistic Regression,t,110
0,181,biomarker,-94.48329664108347,Logistic Regression,t,110
1,181,Intercept,47.96883728864942,Logistic Regression,t,110
0,182,biomarker,-97.08111098960813,Logistic Regression,t,110
1,182,Intercept,50.40867134394753,Logistic Regression,t,110
0,183,biomarker,-93.41259098814719,Logistic Regression,t,110
1,183,Intercept,48.567937241346016,Logistic Regression,t,110
0,184,biomarker,-92.51165553564132,Logistic Regression,t,110
1,184,Intercept,47.88137986822157,Logistic Regression,t,110
0,185,biomarker,-71.96338583687789,Logistic Regression,t,110
1,185,Intercept,37.20055002327091,Logistic Regression,t,110
0,186,biomarker,-94.11637544318205,Logistic Regression,t,110
1,186,Intercept,48.74326270335666,Logistic Regression,t,110
0,187,biomarker,-70.32847098455632,Logistic Regression,t,110
1,187,Intercept,35.77706124626203,Logistic Regression,t,110
0,188,biomarker,-71.00154047415523,Logistic Regression,t,110
1,188,Intercept,36.385109426860794,Logistic Regression,t,110
0,189,biomarker,-95.6873234653544,Logistic Regression,t,110
1,189,Intercept,49.326375401874344,Logistic Regression,t,110
0,190,biomarker,-95.1243218319477,Logistic Regression,t,110
1,190,Intercept,49.45852422745168,Logistic Regression,t,110
0,191,biomarker,-94.58424268713912,Logistic Regression,t,110
1,191,Intercept,49.066978988977084,Logistic Regression,t,110
0,192,biomarker,-89.07393220736778,Logistic Regression,t,110
1,192,Intercept,46.86542735539335,Logistic Regression,t,110
0,193,biomarker,-85.36121128432553,Logistic Regression,t,110
1,193,Intercept,45.15114441738557,Logistic Regression,t,110
0,194,biomarker,-80.89980672860214,Logistic Regression,t,110
1,194,Intercept,42.48164781644724,Logistic Regression,t,110
0,195,biomarker,-69.42478007934352,Logistic Regression,t,110
1,195,Intercept,36.2185287013025,Logistic Regression,t,110
0,196,biomarker,-96.13312276777653,Logistic Regression,t,110
1,196,Intercept,49.91911232369998,Logistic Regression,t,110
0,197,biomarker,-90.4570535328698,Logistic Regression,t,110
1,197,Intercept,46.24215751123191,Logistic Regression,t,110
0,198,biomarker,-94.18525675647446,Logistic Regression,t,110
1,198,Intercept,48.786251481362385,Logistic Regression,t,110
0,199,biomarker,-96.56350115978238,Logistic Regression,t,110
1,199,Intercept,50.134838006326135,Logistic Regression,t,110
