,bootstrap,feature,importance,model,distribution,seed
0,45,biomarker,-5.298515056322344,Logistic Regression,t,200
1,45,Intercept,2.732087635110802,Logistic Regression,t,200
0,46,biomarker,-5.3889357927467385,Logistic Regression,t,200
1,46,Intercept,2.6924938243768417,Logistic Regression,t,200
0,47,biomarker,-6.281604609732222,Logistic Regression,t,200
1,47,Intercept,2.863646466279038,Logistic Regression,t,200
0,48,biomarker,-4.930662875379211,Logistic Regression,t,200
1,48,Intercept,2.678281498351794,Logistic Regression,t,200
0,49,biomarker,-4.808383545159021,Logistic Regression,t,200
1,49,Intercept,2.3686263481192076,Logistic Regression,t,200
0,50,biomarker,-4.77808455529589,Logistic Regression,t,200
1,50,Intercept,2.096874048969759,Logistic Regression,t,200
0,51,biomarker,-5.593615724332286,Logistic Regression,t,200
1,51,Intercept,3.004243414826027,Logistic Regression,t,200
0,52,biomarker,-7.0006627398576615,Logistic Regression,t,200
1,52,Intercept,3.5130132611636404,Logistic Regression,t,200
0,53,biomarker,-4.953490702838734,Logistic Regression,t,200
1,53,Intercept,2.8637558070796696,Logistic Regression,t,200
0,54,biomarker,-6.27987080739996,Logistic Regression,t,200
1,54,Intercept,3.136041952361915,Logistic Regression,t,200
0,55,biomarker,-8.00227491834298,Logistic Regression,t,200
1,55,Intercept,4.1105931979921255,Logistic Regression,t,200
0,56,biomarker,-5.646380359690684,Logistic Regression,t,200
1,56,Intercept,2.9421947974840554,Logistic Regression,t,200
0,57,biomarker,-5.867735033081344,Logistic Regression,t,200
1,57,Intercept,2.988915491789148,Logistic Regression,t,200
0,58,biomarker,-4.802624541498191,Logistic Regression,t,200
1,58,Intercept,2.461617868875689,Logistic Regression,t,200
0,59,biomarker,-5.730306517622418,Logistic Regression,t,200
1,59,Intercept,2.9033758495864133,Logistic Regression,t,200
0,60,biomarker,-5.398278478757021,Logistic Regression,t,200
1,60,Intercept,2.6797817950916905,Logistic Regression,t,200
0,61,biomarker,-5.7664574242846625,Logistic Regression,t,200
1,61,Intercept,2.94137838462328,Logistic Regression,t,200
0,62,biomarker,-5.6289480505657465,Logistic Regression,t,200
1,62,Intercept,3.019039539947123,Logistic Regression,t,200
0,63,biomarker,-5.48770566554133,Logistic Regression,t,200
1,63,Intercept,2.9481954593962394,Logistic Regression,t,200
0,64,biomarker,-5.530572360749138,Logistic Regression,t,200
1,64,Intercept,2.3581225921849973,Logistic Regression,t,200
0,65,biomarker,-5.565723081772053,Logistic Regression,t,200
1,65,Intercept,2.892574782334628,Logistic Regression,t,200
0,66,biomarker,-4.408764160780275,Logistic Regression,t,200
1,66,Intercept,2.1885094202845945,Logistic Regression,t,200
0,67,biomarker,-6.180838781751634,Logistic Regression,t,200
1,67,Intercept,3.1390506405062886,Logistic Regression,t,200
0,68,biomarker,-6.445929353240463,Logistic Regression,t,200
1,68,Intercept,3.3106307121836474,Logistic Regression,t,200
0,69,biomarker,-6.390069875187249,Logistic Regression,t,200
1,69,Intercept,3.2942362696574183,Logistic Regression,t,200
0,70,biomarker,-4.2845599214001195,Logistic Regression,t,200
1,70,Intercept,2.4019385053393485,Logistic Regression,t,200
0,71,biomarker,-5.415330103703101,Logistic Regression,t,200
1,71,Intercept,2.8663138837089557,Logistic Regression,t,200
0,72,biomarker,-5.403834566961917,Logistic Regression,t,200
1,72,Intercept,2.793858618554926,Logistic Regression,t,200
0,73,biomarker,-5.269257346744298,Logistic Regression,t,200
1,73,Intercept,2.6759430795958363,Logistic Regression,t,200
0,74,biomarker,-6.736816570268949,Logistic Regression,t,200
1,74,Intercept,3.2536736058093405,Logistic Regression,t,200
0,75,biomarker,-5.857128165049257,Logistic Regression,t,200
1,75,Intercept,2.968015506182297,Logistic Regression,t,200
0,76,biomarker,-5.588954565353448,Logistic Regression,t,200
1,76,Intercept,2.7918874649150496,Logistic Regression,t,200
0,77,biomarker,-4.632304362745262,Logistic Regression,t,200
1,77,Intercept,2.4677219596245235,Logistic Regression,t,200
0,78,biomarker,-6.1671733686035335,Logistic Regression,t,200
1,78,Intercept,2.9340230355689103,Logistic Regression,t,200
0,79,biomarker,-6.846171895834423,Logistic Regression,t,200
1,79,Intercept,3.5098352654021885,Logistic Regression,t,200
0,80,biomarker,-6.270701868095795,Logistic Regression,t,200
1,80,Intercept,3.0829459641069494,Logistic Regression,t,200
0,81,biomarker,-7.087923427476104,Logistic Regression,t,200
1,81,Intercept,3.575836903617091,Logistic Regression,t,200
0,82,biomarker,-4.981733157877667,Logistic Regression,t,200
1,82,Intercept,2.1190605009559085,Logistic Regression,t,200
0,83,biomarker,-5.7685201337829355,Logistic Regression,t,200
1,83,Intercept,3.0321047419631753,Logistic Regression,t,200
0,84,biomarker,-4.7352549146955605,Logistic Regression,t,200
1,84,Intercept,2.3922844011137605,Logistic Regression,t,200
0,85,biomarker,-4.955939228507217,Logistic Regression,t,200
1,85,Intercept,2.275003233372192,Logistic Regression,t,200
0,86,biomarker,-4.75602646685665,Logistic Regression,t,200
1,86,Intercept,2.435493450559322,Logistic Regression,t,200
0,87,biomarker,-5.069914230062146,Logistic Regression,t,200
1,87,Intercept,2.659758865437176,Logistic Regression,t,200
0,88,biomarker,-5.961645256688519,Logistic Regression,t,200
1,88,Intercept,3.2250109835202716,Logistic Regression,t,200
0,89,biomarker,-5.063294447584876,Logistic Regression,t,200
1,89,Intercept,2.554500606311791,Logistic Regression,t,200
0,90,biomarker,-7.433438990313525,Logistic Regression,t,200
1,90,Intercept,3.8580298099091315,Logistic Regression,t,200
0,91,biomarker,-5.774013431415836,Logistic Regression,t,200
1,91,Intercept,3.063100969209086,Logistic Regression,t,200
0,92,biomarker,-5.4736983267420785,Logistic Regression,t,200
1,92,Intercept,3.140039854822053,Logistic Regression,t,200
0,93,biomarker,-5.1981194503798624,Logistic Regression,t,200
1,93,Intercept,2.7544600821235234,Logistic Regression,t,200
0,94,biomarker,-6.167630834665153,Logistic Regression,t,200
1,94,Intercept,2.988312285118835,Logistic Regression,t,200
0,95,biomarker,-4.275143381183172,Logistic Regression,t,200
1,95,Intercept,1.8286675824877021,Logistic Regression,t,200
0,96,biomarker,-4.699475676114655,Logistic Regression,t,200
1,96,Intercept,1.820118993711223,Logistic Regression,t,200
0,97,biomarker,-5.8485627997885095,Logistic Regression,t,200
1,97,Intercept,2.9903467450287553,Logistic Regression,t,200
0,98,biomarker,-6.500447192695163,Logistic Regression,t,200
1,98,Intercept,3.149293742379906,Logistic Regression,t,200
0,99,biomarker,-7.126683841424898,Logistic Regression,t,200
1,99,Intercept,3.4466322666738183,Logistic Regression,t,200
0,100,biomarker,-6.443333187489497,Logistic Regression,t,200
1,100,Intercept,3.2798681934784337,Logistic Regression,t,200
0,101,biomarker,-5.409376731489606,Logistic Regression,t,200
1,101,Intercept,2.718700669359953,Logistic Regression,t,200
0,102,biomarker,-5.356717905735446,Logistic Regression,t,200
1,102,Intercept,2.7874894924678046,Logistic Regression,t,200
0,103,biomarker,-7.107120807831089,Logistic Regression,t,200
1,103,Intercept,3.97292802315061,Logistic Regression,t,200
0,104,biomarker,-4.841863714465892,Logistic Regression,t,200
1,104,Intercept,2.5385393771034637,Logistic Regression,t,200
0,105,biomarker,-5.1928052766064,Logistic Regression,t,200
1,105,Intercept,2.4250512551937486,Logistic Regression,t,200
0,106,biomarker,-6.805384830248334,Logistic Regression,t,200
1,106,Intercept,3.349962521824745,Logistic Regression,t,200
0,107,biomarker,-4.744608553685959,Logistic Regression,t,200
1,107,Intercept,2.4065186221565127,Logistic Regression,t,200
0,108,biomarker,-4.9984096703261445,Logistic Regression,t,200
1,108,Intercept,2.376969161075936,Logistic Regression,t,200
0,109,biomarker,-5.036441331616815,Logistic Regression,t,200
1,109,Intercept,2.7876950956063595,Logistic Regression,t,200
0,110,biomarker,-6.296117221721235,Logistic Regression,t,200
1,110,Intercept,3.1054652612900977,Logistic Regression,t,200
0,111,biomarker,-7.635847954287735,Logistic Regression,t,200
1,111,Intercept,3.9082971998161735,Logistic Regression,t,200
0,112,biomarker,-5.2205366350528,Logistic Regression,t,200
1,112,Intercept,2.96037677545866,Logistic Regression,t,200
0,113,biomarker,-4.530202005714795,Logistic Regression,t,200
1,113,Intercept,2.3740107660566725,Logistic Regression,t,200
0,114,biomarker,-7.112393185327479,Logistic Regression,t,200
1,114,Intercept,3.4661459629924467,Logistic Regression,t,200
0,115,biomarker,-5.420377765782198,Logistic Regression,t,200
1,115,Intercept,2.830700318390988,Logistic Regression,t,200
0,116,biomarker,-5.774795327574843,Logistic Regression,t,200
1,116,Intercept,2.943545479593436,Logistic Regression,t,200
0,117,biomarker,-6.106106598199352,Logistic Regression,t,200
1,117,Intercept,3.002494986651403,Logistic Regression,t,200
0,118,biomarker,-5.1295175521701175,Logistic Regression,t,200
1,118,Intercept,2.3146031689463276,Logistic Regression,t,200
0,119,biomarker,-4.925767126193099,Logistic Regression,t,200
1,119,Intercept,2.513517373302962,Logistic Regression,t,200
0,120,biomarker,-4.762963976092446,Logistic Regression,t,200
1,120,Intercept,2.466326970703406,Logistic Regression,t,200
0,121,biomarker,-5.319260303095771,Logistic Regression,t,200
1,121,Intercept,2.6130849740771738,Logistic Regression,t,200
0,122,biomarker,-5.689878653135549,Logistic Regression,t,200
1,122,Intercept,2.7154041290100004,Logistic Regression,t,200
0,123,biomarker,-5.419827178592775,Logistic Regression,t,200
1,123,Intercept,2.761396890894937,Logistic Regression,t,200
0,124,biomarker,-4.816303892936151,Logistic Regression,t,200
1,124,Intercept,2.4714065644334946,Logistic Regression,t,200
0,125,biomarker,-5.986219424388165,Logistic Regression,t,200
1,125,Intercept,3.1769448182296864,Logistic Regression,t,200
0,126,biomarker,-4.735828749494195,Logistic Regression,t,200
1,126,Intercept,2.369225245895301,Logistic Regression,t,200
0,127,biomarker,-5.8578104834388585,Logistic Regression,t,200
1,127,Intercept,2.469551979292633,Logistic Regression,t,200
0,128,biomarker,-5.248741620188042,Logistic Regression,t,200
1,128,Intercept,2.625907053789548,Logistic Regression,t,200
0,129,biomarker,-5.131746952124856,Logistic Regression,t,200
1,129,Intercept,2.686803441003207,Logistic Regression,t,200
0,130,biomarker,-4.957166807666892,Logistic Regression,t,200
1,130,Intercept,2.5756030074462637,Logistic Regression,t,200
0,131,biomarker,-5.260590946702726,Logistic Regression,t,200
1,131,Intercept,2.6006482819685663,Logistic Regression,t,200
0,132,biomarker,-6.928527469790711,Logistic Regression,t,200
1,132,Intercept,3.495784927058711,Logistic Regression,t,200
0,133,biomarker,-5.206280469797214,Logistic Regression,t,200
1,133,Intercept,2.6388213423161755,Logistic Regression,t,200
0,134,biomarker,-6.434107686120615,Logistic Regression,t,200
1,134,Intercept,3.2950429639310475,Logistic Regression,t,200
0,135,biomarker,-6.032466909023885,Logistic Regression,t,200
1,135,Intercept,2.9605410070337785,Logistic Regression,t,200
0,136,biomarker,-5.830252575521572,Logistic Regression,t,200
1,136,Intercept,3.0695317795393646,Logistic Regression,t,200
0,137,biomarker,-4.478031080382296,Logistic Regression,t,200
1,137,Intercept,2.235659493608582,Logistic Regression,t,200
0,138,biomarker,-5.2976574289596625,Logistic Regression,t,200
1,138,Intercept,2.5485914508389556,Logistic Regression,t,200
0,139,biomarker,-4.292204216809576,Logistic Regression,t,200
1,139,Intercept,1.8764051587457737,Logistic Regression,t,200
0,140,biomarker,-5.313506401281732,Logistic Regression,t,200
1,140,Intercept,2.6514672196403697,Logistic Regression,t,200
0,141,biomarker,-4.9237191255930135,Logistic Regression,t,200
1,141,Intercept,2.3874196062903916,Logistic Regression,t,200
0,142,biomarker,-5.091772504507093,Logistic Regression,t,200
1,142,Intercept,2.616367189913982,Logistic Regression,t,200
0,143,biomarker,-4.581809235868304,Logistic Regression,t,200
1,143,Intercept,2.3200764985427935,Logistic Regression,t,200
0,144,biomarker,-6.72141031694483,Logistic Regression,t,200
1,144,Intercept,3.352319350894735,Logistic Regression,t,200
0,145,biomarker,-5.159285890923455,Logistic Regression,t,200
1,145,Intercept,2.701188531625977,Logistic Regression,t,200
0,146,biomarker,-5.6594734699478515,Logistic Regression,t,200
1,146,Intercept,2.9880396848969824,Logistic Regression,t,200
0,147,biomarker,-5.005647459329548,Logistic Regression,t,200
1,147,Intercept,2.4461262900811174,Logistic Regression,t,200
0,148,biomarker,-5.733752284786214,Logistic Regression,t,200
1,148,Intercept,2.863053425091416,Logistic Regression,t,200
0,149,biomarker,-5.197771006032123,Logistic Regression,t,200
1,149,Intercept,2.7291463153140083,Logistic Regression,t,200
0,150,biomarker,-5.857591486468752,Logistic Regression,t,200
1,150,Intercept,3.092187578810064,Logistic Regression,t,200
0,151,biomarker,-4.564455542388108,Logistic Regression,t,200
1,151,Intercept,1.7875802075751246,Logistic Regression,t,200
0,152,biomarker,-5.774015185942462,Logistic Regression,t,200
1,152,Intercept,3.0566409363609814,Logistic Regression,t,200
0,153,biomarker,-4.805221127691825,Logistic Regression,t,200
1,153,Intercept,2.5181817816405814,Logistic Regression,t,200
0,154,biomarker,-4.906964056396896,Logistic Regression,t,200
1,154,Intercept,2.650798056704171,Logistic Regression,t,200
0,155,biomarker,-5.629304111751951,Logistic Regression,t,200
1,155,Intercept,2.9201299449686697,Logistic Regression,t,200
0,156,biomarker,-5.784946782360527,Logistic Regression,t,200
1,156,Intercept,3.081702547373702,Logistic Regression,t,200
0,157,biomarker,-6.0151831430279605,Logistic Regression,t,200
1,157,Intercept,3.1689626143664777,Logistic Regression,t,200
0,158,biomarker,-4.828667819244992,Logistic Regression,t,200
1,158,Intercept,2.4853982455514174,Logistic Regression,t,200
0,159,biomarker,-4.717198656584809,Logistic Regression,t,200
1,159,Intercept,2.3520274290744863,Logistic Regression,t,200
0,160,biomarker,-4.765202135774935,Logistic Regression,t,200
1,160,Intercept,2.4204003423287834,Logistic Regression,t,200
0,161,biomarker,-6.135615618559333,Logistic Regression,t,200
1,161,Intercept,3.039959470635697,Logistic Regression,t,200
0,162,biomarker,-4.310929832810843,Logistic Regression,t,200
1,162,Intercept,1.8078479282001219,Logistic Regression,t,200
0,163,biomarker,-6.654459448041011,Logistic Regression,t,200
1,163,Intercept,3.47431851644914,Logistic Regression,t,200
0,164,biomarker,-5.578322900711549,Logistic Regression,t,200
1,164,Intercept,2.8325195452000678,Logistic Regression,t,200
0,165,biomarker,-5.594127910278801,Logistic Regression,t,200
1,165,Intercept,2.379858456354426,Logistic Regression,t,200
0,166,biomarker,-5.3698418946343995,Logistic Regression,t,200
1,166,Intercept,2.8764647193108512,Logistic Regression,t,200
0,167,biomarker,-4.720603720963178,Logistic Regression,t,200
1,167,Intercept,2.068165951971997,Logistic Regression,t,200
0,168,biomarker,-5.495240963700164,Logistic Regression,t,200
1,168,Intercept,2.803903424723421,Logistic Regression,t,200
0,169,biomarker,-4.449170069007871,Logistic Regression,t,200
1,169,Intercept,2.12086463044883,Logistic Regression,t,200
0,170,biomarker,-5.528301485796133,Logistic Regression,t,200
1,170,Intercept,2.972285925120879,Logistic Regression,t,200
0,171,biomarker,-5.177219794523855,Logistic Regression,t,200
1,171,Intercept,2.6109760731411216,Logistic Regression,t,200
0,172,biomarker,-6.791300251745277,Logistic Regression,t,200
1,172,Intercept,3.3771214270895977,Logistic Regression,t,200
0,173,biomarker,-5.569838900721542,Logistic Regression,t,200
1,173,Intercept,2.8772131537101013,Logistic Regression,t,200
0,174,biomarker,-5.4068626881408495,Logistic Regression,t,200
1,174,Intercept,2.7187756677984645,Logistic Regression,t,200
0,175,biomarker,-5.627838179102067,Logistic Regression,t,200
1,175,Intercept,2.8330104763783215,Logistic Regression,t,200
0,176,biomarker,-5.126670474252154,Logistic Regression,t,200
1,176,Intercept,2.4279655021869417,Logistic Regression,t,200
0,177,biomarker,-5.786360772258711,Logistic Regression,t,200
1,177,Intercept,3.1007627043237576,Logistic Regression,t,200
0,178,biomarker,-4.62256867567286,Logistic Regression,t,200
1,178,Intercept,2.0742187634557907,Logistic Regression,t,200
0,179,biomarker,-4.601184212439769,Logistic Regression,t,200
1,179,Intercept,2.076385344631067,Logistic Regression,t,200
0,180,biomarker,-6.234197305381879,Logistic Regression,t,200
1,180,Intercept,3.1497902317687645,Logistic Regression,t,200
0,181,biomarker,-4.30133943316577,Logistic Regression,t,200
1,181,Intercept,1.901842808042991,Logistic Regression,t,200
0,182,biomarker,-4.117660744009623,Logistic Regression,t,200
1,182,Intercept,1.9091607876026484,Logistic Regression,t,200
0,183,biomarker,-5.080372841568936,Logistic Regression,t,200
1,183,Intercept,2.681083772683217,Logistic Regression,t,200
0,184,biomarker,-5.146523809643546,Logistic Regression,t,200
1,184,Intercept,2.712320103509507,Logistic Regression,t,200
0,185,biomarker,-5.737213117106986,Logistic Regression,t,200
1,185,Intercept,2.8283584211708064,Logistic Regression,t,200
0,186,biomarker,-5.498516214324629,Logistic Regression,t,200
1,186,Intercept,2.889980617214778,Logistic Regression,t,200
0,187,biomarker,-6.01792994574192,Logistic Regression,t,200
1,187,Intercept,3.10250370550592,Logistic Regression,t,200
0,188,biomarker,-5.725200187682011,Logistic Regression,t,200
1,188,Intercept,2.9716459650579674,Logistic Regression,t,200
0,189,biomarker,-5.8280365606907845,Logistic Regression,t,200
1,189,Intercept,2.893081946627757,Logistic Regression,t,200
0,190,biomarker,-6.303933906998096,Logistic Regression,t,200
1,190,Intercept,3.348987173248798,Logistic Regression,t,200
0,191,biomarker,-4.751281941295261,Logistic Regression,t,200
1,191,Intercept,1.961773882480397,Logistic Regression,t,200
0,192,biomarker,-5.1272601536379305,Logistic Regression,t,200
1,192,Intercept,2.5318880277676667,Logistic Regression,t,200
0,193,biomarker,-6.844848435670159,Logistic Regression,t,200
1,193,Intercept,3.4622034894690783,Logistic Regression,t,200
0,194,biomarker,-5.216371571140781,Logistic Regression,t,200
1,194,Intercept,2.604651413794204,Logistic Regression,t,200
0,195,biomarker,-6.019159853355006,Logistic Regression,t,200
1,195,Intercept,2.9834041673673513,Logistic Regression,t,200
0,196,biomarker,-5.711185104894577,Logistic Regression,t,200
1,196,Intercept,3.039474514486987,Logistic Regression,t,200
0,197,biomarker,-4.990515508248628,Logistic Regression,t,200
1,197,Intercept,2.3664882178886777,Logistic Regression,t,200
0,198,biomarker,-4.515310400617354,Logistic Regression,t,200
1,198,Intercept,1.9672916752783216,Logistic Regression,t,200
0,199,biomarker,-5.4300372750010055,Logistic Regression,t,200
1,199,Intercept,3.065205254870412,Logistic Regression,t,200
