,model,metric,performance_bootstrap,value,distribution,seed
58,Logistic Regression,average_precision,8,0.9699461817066958,t,160
59,Logistic Regression,average_precision,9,0.9725852663004577,t,160
60,Logistic Regression,average_precision,10,0.9719457974785674,t,160
61,Logistic Regression,average_precision,11,0.9712519385461971,t,160
62,Logistic Regression,average_precision,12,0.967395470496363,t,160
63,Logistic Regression,average_precision,13,0.9690945430388198,t,160
64,Logistic Regression,average_precision,14,0.9755395077436437,t,160
65,Logistic Regression,average_precision,15,0.9641860108182215,t,160
66,Logistic Regression,average_precision,16,0.9742579739870452,t,160
67,Logistic Regression,average_precision,17,0.9732186198544229,t,160
68,Logistic Regression,average_precision,18,0.9669858967717173,t,160
69,Logistic Regression,average_precision,19,0.9681712646732741,t,160
70,Logistic Regression,average_precision,20,0.9724852736584666,t,160
71,Logistic Regression,average_precision,21,0.9712922735846029,t,160
72,Logistic Regression,average_precision,22,0.9723029225856301,t,160
73,Logistic Regression,average_precision,23,0.9681103709999782,t,160
74,Logistic Regression,average_precision,24,0.9704140686719225,t,160
75,Logistic Regression,average_precision,25,0.9713098886291133,t,160
76,Logistic Regression,average_precision,26,0.9721084938649147,t,160
77,Logistic Regression,average_precision,27,0.9680549264857603,t,160
78,Logistic Regression,average_precision,28,0.9710191771415135,t,160
79,Logistic Regression,average_precision,29,0.9729761063443491,t,160
80,Logistic Regression,average_precision,30,0.972791377574341,t,160
81,Logistic Regression,average_precision,31,0.9685650910214838,t,160
82,Logistic Regression,average_precision,32,0.971635076064312,t,160
83,Logistic Regression,average_precision,33,0.9703017353285115,t,160
84,Logistic Regression,average_precision,34,0.9706907469125441,t,160
85,Logistic Regression,average_precision,35,0.9720853412122222,t,160
86,Logistic Regression,average_precision,36,0.9782754567019689,t,160
87,Logistic Regression,average_precision,37,0.9688569295954965,t,160
88,Logistic Regression,average_precision,38,0.9701908244549228,t,160
89,Logistic Regression,average_precision,39,0.9692465940819688,t,160
90,Logistic Regression,average_precision,40,0.9738443389575805,t,160
91,Logistic Regression,average_precision,41,0.9739140720054638,t,160
92,Logistic Regression,average_precision,42,0.9710392931332144,t,160
93,Logistic Regression,average_precision,43,0.971962926368734,t,160
94,Logistic Regression,average_precision,44,0.974429112390549,t,160
95,Logistic Regression,average_precision,45,0.9714642016462859,t,160
96,Logistic Regression,average_precision,46,0.9697673456959887,t,160
97,Logistic Regression,average_precision,47,0.9719028376981017,t,160
98,Logistic Regression,average_precision,48,0.9655737221837818,t,160
99,Logistic Regression,average_precision,49,0.9653041695545542,t,160
