,model,metric,performance_bootstrap,value,distribution,seed
64,Logistic Regression,average_precision,14,0.9999640028182664,t,183
65,Logistic Regression,average_precision,15,0.9999434481906936,t,183
66,Logistic Regression,average_precision,16,0.9999546425463339,t,183
67,Logistic Regression,average_precision,17,0.9999745633433312,t,183
68,Logistic Regression,average_precision,18,0.9999656872400843,t,183
69,Logistic Regression,average_precision,19,0.9999444797716451,t,183
70,Logistic Regression,average_precision,20,0.9999846832078935,t,183
71,Logistic Regression,average_precision,21,0.9999869310536028,t,183
72,Logistic Regression,average_precision,22,0.9999407172971755,t,183
73,Logistic Regression,average_precision,23,0.9999303422605524,t,183
74,Logistic Regression,average_precision,24,0.9999592522524586,t,183
75,Logistic Regression,average_precision,25,0.999930978149386,t,183
76,Logistic Regression,average_precision,26,0.9999452822782906,t,183
77,Logistic Regression,average_precision,27,0.9999443448785605,t,183
78,Logistic Regression,average_precision,28,0.999979490798716,t,183
79,Logistic Regression,average_precision,29,0.9999981664228009,t,183
80,Logistic Regression,average_precision,30,0.9999947440229564,t,183
81,Logistic Regression,average_precision,31,0.9999794713301609,t,183
82,Logistic Regression,average_precision,32,0.9999910594004596,t,183
83,Logistic Regression,average_precision,33,0.9999580605941465,t,183
84,Logistic Regression,average_precision,34,0.9999799214838903,t,183
85,Logistic Regression,average_precision,35,0.9999619767246228,t,183
86,Logistic Regression,average_precision,36,0.9999942726432582,t,183
87,Logistic Regression,average_precision,37,0.9999585738512835,t,183
88,Logistic Regression,average_precision,38,0.999924046187955,t,183
89,Logistic Regression,average_precision,39,0.9999331657399089,t,183
90,Logistic Regression,average_precision,40,0.9999709553646292,t,183
91,Logistic Regression,average_precision,41,0.9999660701164026,t,183
92,Logistic Regression,average_precision,42,0.9999718026817932,t,183
93,Logistic Regression,average_precision,43,0.9999251053601397,t,183
94,Logistic Regression,average_precision,44,0.9999674449923709,t,183
95,Logistic Regression,average_precision,45,0.9999849681558908,t,183
96,Logistic Regression,average_precision,46,0.9999864227993553,t,183
97,Logistic Regression,average_precision,47,0.9999690296456956,t,183
98,Logistic Regression,average_precision,48,0.9999350790941675,t,183
99,Logistic Regression,average_precision,49,0.9999494214321113,t,183
