,model,metric,performance_bootstrap,value,distribution,seed
45,Logistic Regression,roc_auc,45,0.7488743392957797,t,427
46,Logistic Regression,roc_auc,46,0.74208098137695,t,427
47,Logistic Regression,roc_auc,47,0.7512506228112712,t,427
48,Logistic Regression,roc_auc,48,0.7565484910114916,t,427
49,Logistic Regression,roc_auc,49,0.747082554258913,t,427
50,Logistic Regression,average_precision,0,0.7602170838365885,t,427
51,Logistic Regression,average_precision,1,0.7536158535007476,t,427
52,Logistic Regression,average_precision,2,0.7347655847579891,t,427
53,Logistic Regression,average_precision,3,0.7497061567920895,t,427
54,Logistic Regression,average_precision,4,0.7469319420422438,t,427
55,Logistic Regression,average_precision,5,0.7341019872418866,t,427
56,Logistic Regression,average_precision,6,0.7666318982255751,t,427
57,Logistic Regression,average_precision,7,0.7469281319365926,t,427
58,Logistic Regression,average_precision,8,0.7405825232336647,t,427
59,Logistic Regression,average_precision,9,0.7479556208916085,t,427
60,Logistic Regression,average_precision,10,0.7631591077981194,t,427
61,Logistic Regression,average_precision,11,0.7560251427878341,t,427
62,Logistic Regression,average_precision,12,0.7470330358414913,t,427
63,Logistic Regression,average_precision,13,0.7383362373632893,t,427
64,Logistic Regression,average_precision,14,0.7473051569240364,t,427
65,Logistic Regression,average_precision,15,0.7350993612688173,t,427
66,Logistic Regression,average_precision,16,0.7468252969776625,t,427
67,Logistic Regression,average_precision,17,0.7451016046650445,t,427
68,Logistic Regression,average_precision,18,0.7730276202061563,t,427
69,Logistic Regression,average_precision,19,0.7376374917891798,t,427
70,Logistic Regression,average_precision,20,0.7664952570868578,t,427
71,Logistic Regression,average_precision,21,0.7345429965325649,t,427
72,Logistic Regression,average_precision,22,0.758030554191105,t,427
73,Logistic Regression,average_precision,23,0.7552518865535034,t,427
74,Logistic Regression,average_precision,24,0.7433429926084844,t,427
75,Logistic Regression,average_precision,25,0.7579945516554216,t,427
76,Logistic Regression,average_precision,26,0.7639259575911338,t,427
77,Logistic Regression,average_precision,27,0.7472030074020398,t,427
78,Logistic Regression,average_precision,28,0.7427214908323204,t,427
79,Logistic Regression,average_precision,29,0.732030934724987,t,427
80,Logistic Regression,average_precision,30,0.7510649358368454,t,427
81,Logistic Regression,average_precision,31,0.7431709653744276,t,427
82,Logistic Regression,average_precision,32,0.7636800237377404,t,427
83,Logistic Regression,average_precision,33,0.7694088768056861,t,427
84,Logistic Regression,average_precision,34,0.7441670021419303,t,427
85,Logistic Regression,average_precision,35,0.7519531216939634,t,427
86,Logistic Regression,average_precision,36,0.7608247950151686,t,427
87,Logistic Regression,average_precision,37,0.7274290323704233,t,427
88,Logistic Regression,average_precision,38,0.7633275622790685,t,427
89,Logistic Regression,average_precision,39,0.7384580595133412,t,427
90,Logistic Regression,average_precision,40,0.7804476179689702,t,427
91,Logistic Regression,average_precision,41,0.7599778745531383,t,427
92,Logistic Regression,average_precision,42,0.7362573071009334,t,427
93,Logistic Regression,average_precision,43,0.7558113840823355,t,427
94,Logistic Regression,average_precision,44,0.7475321837491421,t,427
95,Logistic Regression,average_precision,45,0.7493453522633503,t,427
96,Logistic Regression,average_precision,46,0.7436160318123737,t,427
97,Logistic Regression,average_precision,47,0.7400589331291195,t,427
98,Logistic Regression,average_precision,48,0.7489473751570175,t,427
99,Logistic Regression,average_precision,49,0.749199918920294,t,427
