,model,metric,performance_bootstrap,value,distribution,seed
62,Logistic Regression,average_precision,12,0.5073941310164615,t,428
63,Logistic Regression,average_precision,13,0.5080261574979241,t,428
64,Logistic Regression,average_precision,14,0.5040671397567207,t,428
65,Logistic Regression,average_precision,15,0.5047294295002368,t,428
66,Logistic Regression,average_precision,16,0.5217779251329544,t,428
67,Logistic Regression,average_precision,17,0.5020121530498531,t,428
68,Logistic Regression,average_precision,18,0.49940605414258366,t,428
69,Logistic Regression,average_precision,19,0.4935573604961678,t,428
70,Logistic Regression,average_precision,20,0.5171999855330076,t,428
71,Logistic Regression,average_precision,21,0.5183416163005109,t,428
72,Logistic Regression,average_precision,22,0.5033493662420524,t,428
73,Logistic Regression,average_precision,23,0.5234574468228247,t,428
74,Logistic Regression,average_precision,24,0.4968104710251774,t,428
75,Logistic Regression,average_precision,25,0.49875625249699074,t,428
76,Logistic Regression,average_precision,26,0.5138828424291157,t,428
77,Logistic Regression,average_precision,27,0.5014078528720558,t,428
78,Logistic Regression,average_precision,28,0.5074890111235415,t,428
79,Logistic Regression,average_precision,29,0.5019647954533979,t,428
80,Logistic Regression,average_precision,30,0.4993721485357997,t,428
81,Logistic Regression,average_precision,31,0.5055981340818047,t,428
82,Logistic Regression,average_precision,32,0.5011761133755619,t,428
83,Logistic Regression,average_precision,33,0.5140134368899072,t,428
84,Logistic Regression,average_precision,34,0.4997429885898747,t,428
85,Logistic Regression,average_precision,35,0.513513788077851,t,428
86,Logistic Regression,average_precision,36,0.5244372228335786,t,428
87,Logistic Regression,average_precision,37,0.5047244081733271,t,428
88,Logistic Regression,average_precision,38,0.523780985468163,t,428
89,Logistic Regression,average_precision,39,0.5032521023831089,t,428
90,Logistic Regression,average_precision,40,0.5402102363961924,t,428
91,Logistic Regression,average_precision,41,0.49851592069490325,t,428
92,Logistic Regression,average_precision,42,0.495018600624875,t,428
93,Logistic Regression,average_precision,43,0.522175890883702,t,428
94,Logistic Regression,average_precision,44,0.5126157734877999,t,428
95,Logistic Regression,average_precision,45,0.5064625220320892,t,428
96,Logistic Regression,average_precision,46,0.5140490334762627,t,428
97,Logistic Regression,average_precision,47,0.509928595658192,t,428
98,Logistic Regression,average_precision,48,0.5032692446651809,t,428
99,Logistic Regression,average_precision,49,0.5055568350278131,t,428
