,model,metric,performance_bootstrap,value,distribution,seed
52,Logistic Regression,average_precision,2,0.8489340794616977,t,490
53,Logistic Regression,average_precision,3,0.8457600738000997,t,490
54,Logistic Regression,average_precision,4,0.8660431281958869,t,490
55,Logistic Regression,average_precision,5,0.8868477433593935,t,490
56,Logistic Regression,average_precision,6,0.8510025359953132,t,490
57,Logistic Regression,average_precision,7,0.8582224453152072,t,490
58,Logistic Regression,average_precision,8,0.8538298018248827,t,490
59,Logistic Regression,average_precision,9,0.8445837333811147,t,490
60,Logistic Regression,average_precision,10,0.8698984554729383,t,490
61,Logistic Regression,average_precision,11,0.8686122312648457,t,490
62,Logistic Regression,average_precision,12,0.8497923635525115,t,490
63,Logistic Regression,average_precision,13,0.8483747514066685,t,490
64,Logistic Regression,average_precision,14,0.8557487989346523,t,490
65,Logistic Regression,average_precision,15,0.8619719789031697,t,490
66,Logistic Regression,average_precision,16,0.8722750632084771,t,490
67,Logistic Regression,average_precision,17,0.8709235238651291,t,490
68,Logistic Regression,average_precision,18,0.8542094882539055,t,490
69,Logistic Regression,average_precision,19,0.852277895921816,t,490
70,Logistic Regression,average_precision,20,0.874301596359433,t,490
71,Logistic Regression,average_precision,21,0.8709407443024237,t,490
72,Logistic Regression,average_precision,22,0.88655506255208,t,490
73,Logistic Regression,average_precision,23,0.8679159645119839,t,490
74,Logistic Regression,average_precision,24,0.8569109697567266,t,490
75,Logistic Regression,average_precision,25,0.8677202728422314,t,490
76,Logistic Regression,average_precision,26,0.8607181794866031,t,490
77,Logistic Regression,average_precision,27,0.8628466723488014,t,490
78,Logistic Regression,average_precision,28,0.8571863670946112,t,490
79,Logistic Regression,average_precision,29,0.875753130538043,t,490
80,Logistic Regression,average_precision,30,0.862577503012247,t,490
81,Logistic Regression,average_precision,31,0.8583555202479147,t,490
82,Logistic Regression,average_precision,32,0.8741843842878281,t,490
83,Logistic Regression,average_precision,33,0.8711676057932687,t,490
84,Logistic Regression,average_precision,34,0.8703761873663978,t,490
85,Logistic Regression,average_precision,35,0.8873878122020018,t,490
86,Logistic Regression,average_precision,36,0.8706185554770247,t,490
87,Logistic Regression,average_precision,37,0.86973438202484,t,490
88,Logistic Regression,average_precision,38,0.8773795710890332,t,490
89,Logistic Regression,average_precision,39,0.8628123865301525,t,490
90,Logistic Regression,average_precision,40,0.865276410015537,t,490
91,Logistic Regression,average_precision,41,0.8547852734633304,t,490
92,Logistic Regression,average_precision,42,0.8506025376427744,t,490
93,Logistic Regression,average_precision,43,0.8578114910790448,t,490
94,Logistic Regression,average_precision,44,0.8664026905197704,t,490
95,Logistic Regression,average_precision,45,0.8860429032183375,t,490
96,Logistic Regression,average_precision,46,0.85364749116221,t,490
97,Logistic Regression,average_precision,47,0.8616044313390598,t,490
98,Logistic Regression,average_precision,48,0.8632740487908728,t,490
99,Logistic Regression,average_precision,49,0.8633073217172536,t,490
