,model,metric,performance_bootstrap,value,distribution,seed
44,Logistic Regression,roc_auc,44,0.9364681635896978,t,47
45,Logistic Regression,roc_auc,45,0.9403614481951391,t,47
46,Logistic Regression,roc_auc,46,0.9299755544690875,t,47
47,Logistic Regression,roc_auc,47,0.9250199677404874,t,47
48,Logistic Regression,roc_auc,48,0.9352559840425532,t,47
49,Logistic Regression,roc_auc,49,0.9325941922640855,t,47
50,Logistic Regression,average_precision,0,0.9370587394417051,t,47
51,Logistic Regression,average_precision,1,0.9346318872417083,t,47
52,Logistic Regression,average_precision,2,0.9436730485063477,t,47
53,Logistic Regression,average_precision,3,0.9353776543633866,t,47
54,Logistic Regression,average_precision,4,0.9350586333263322,t,47
55,Logistic Regression,average_precision,5,0.943318137268659,t,47
56,Logistic Regression,average_precision,6,0.93000138422481,t,47
57,Logistic Regression,average_precision,7,0.9353349928155457,t,47
58,Logistic Regression,average_precision,8,0.9303328772670025,t,47
59,Logistic Regression,average_precision,9,0.9331374707788369,t,47
60,Logistic Regression,average_precision,10,0.9399510584982711,t,47
61,Logistic Regression,average_precision,11,0.9315207052556971,t,47
62,Logistic Regression,average_precision,12,0.9241495635493022,t,47
63,Logistic Regression,average_precision,13,0.9352501752372337,t,47
64,Logistic Regression,average_precision,14,0.9358411112314377,t,47
65,Logistic Regression,average_precision,15,0.9331715399209153,t,47
66,Logistic Regression,average_precision,16,0.9354373803036657,t,47
67,Logistic Regression,average_precision,17,0.9436401733508029,t,47
68,Logistic Regression,average_precision,18,0.9359322332567229,t,47
69,Logistic Regression,average_precision,19,0.9368926976647567,t,47
70,Logistic Regression,average_precision,20,0.9333464557253742,t,47
71,Logistic Regression,average_precision,21,0.943900149336524,t,47
72,Logistic Regression,average_precision,22,0.9316434878682845,t,47
73,Logistic Regression,average_precision,23,0.9412922467323017,t,47
74,Logistic Regression,average_precision,24,0.9323286525174606,t,47
75,Logistic Regression,average_precision,25,0.9392854076389351,t,47
76,Logistic Regression,average_precision,26,0.9447930363490096,t,47
77,Logistic Regression,average_precision,27,0.9404345428397813,t,47
78,Logistic Regression,average_precision,28,0.9378433837007705,t,47
79,Logistic Regression,average_precision,29,0.9255642204235388,t,47
80,Logistic Regression,average_precision,30,0.9356638110725705,t,47
81,Logistic Regression,average_precision,31,0.9274978609862664,t,47
82,Logistic Regression,average_precision,32,0.9372693239272123,t,47
83,Logistic Regression,average_precision,33,0.9355218058558212,t,47
84,Logistic Regression,average_precision,34,0.9368144729723312,t,47
85,Logistic Regression,average_precision,35,0.9397745021124164,t,47
86,Logistic Regression,average_precision,36,0.9384890782258946,t,47
87,Logistic Regression,average_precision,37,0.9402182836861854,t,47
88,Logistic Regression,average_precision,38,0.9375841994800351,t,47
89,Logistic Regression,average_precision,39,0.9312375530540544,t,47
90,Logistic Regression,average_precision,40,0.9362968694083447,t,47
91,Logistic Regression,average_precision,41,0.9367294720436232,t,47
92,Logistic Regression,average_precision,42,0.9288846491766882,t,47
93,Logistic Regression,average_precision,43,0.9328051715458792,t,47
94,Logistic Regression,average_precision,44,0.9448227322136582,t,47
95,Logistic Regression,average_precision,45,0.9482551877117457,t,47
96,Logistic Regression,average_precision,46,0.9323161030195493,t,47
97,Logistic Regression,average_precision,47,0.9289185452103459,t,47
98,Logistic Regression,average_precision,48,0.9391694459067305,t,47
99,Logistic Regression,average_precision,49,0.9368475089619227,t,47
