,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,7,Logistic Regression,1,0.9912974670677439,1,t,244
subject78,7,Logistic Regression,0,3.2641379343039194e-05,0,t,244
subject91,7,Logistic Regression,0,0.032617820649888135,0,t,244
subject49,7,Logistic Regression,1,0.999606195333306,1,t,244
subject15,7,Logistic Regression,1,0.9917978344421258,1,t,244
subject93,7,Logistic Regression,0,0.002305250737166957,0,t,244
subject71,7,Logistic Regression,0,0.0005018898517445146,0,t,244
subject86,7,Logistic Regression,0,8.715954613009309e-05,0,t,244
subject22,7,Logistic Regression,1,0.9961778829745674,1,t,244
subject13,7,Logistic Regression,1,0.9998087422970537,1,t,244
subject40,7,Logistic Regression,1,0.9999362208778837,1,t,244
subject52,7,Logistic Regression,0,0.06539901076478523,0,t,244
subject12,7,Logistic Regression,1,0.9626347391679868,1,t,244
subject88,7,Logistic Regression,0,9.866859293564044e-08,0,t,244
subject17,8,Logistic Regression,1,0.7643094164931242,1,t,244
subject23,8,Logistic Regression,1,0.6208463074943067,1,t,244
subject1,8,Logistic Regression,0,0.4955953393303323,1,t,244
subject44,8,Logistic Regression,1,0.7418864628107382,1,t,244
subject55,8,Logistic Regression,0,4.2745665933958514e-13,0,t,244
subject99,8,Logistic Regression,0,1.0304225090105586e-15,0,t,244
subject86,8,Logistic Regression,0,8.382083841322241e-14,0,t,244
subject29,8,Logistic Regression,0,8.568801562522678e-05,1,t,244
subject62,8,Logistic Regression,0,5.09087199077206e-16,0,t,244
subject33,8,Logistic Regression,1,0.9999999228645717,1,t,244
subject98,8,Logistic Regression,0,1.3053182637830894e-14,0,t,244
subject12,8,Logistic Regression,0,0.1918589060648514,1,t,244
subject11,8,Logistic Regression,1,0.9991311710213828,1,t,244
subject39,8,Logistic Regression,0,0.09062793184305486,1,t,244
subject3,8,Logistic Regression,0,6.581046516950813e-08,1,t,244
subject75,9,Logistic Regression,0,4.507094157212e-05,0,t,244
subject42,9,Logistic Regression,1,0.9181515456730709,1,t,244
subject46,9,Logistic Regression,1,0.9999983807537544,1,t,244
subject68,9,Logistic Regression,0,1.3415470057143911e-11,0,t,244
subject3,9,Logistic Regression,0,0.0011796931334959338,1,t,244
subject39,9,Logistic Regression,1,0.9239666391281637,1,t,244
subject23,9,Logistic Regression,1,0.986806862357941,1,t,244
subject20,9,Logistic Regression,1,0.9995662240665156,1,t,244
subject70,9,Logistic Regression,0,1.8593945217180915e-08,0,t,244
subject73,9,Logistic Regression,0,4.188675796853313e-06,0,t,244
subject41,9,Logistic Regression,1,0.6892172494932993,1,t,244
subject26,9,Logistic Regression,1,0.9948196002284033,1,t,244
subject32,9,Logistic Regression,1,0.9999446430874622,1,t,244
subject25,9,Logistic Regression,0,0.4619860293670914,1,t,244
subject95,9,Logistic Regression,0,4.0826670736327704e-05,0,t,244
subject19,10,Logistic Regression,1,0.9969124155821504,1,t,244
subject14,10,Logistic Regression,1,0.9999965990983634,1,t,244
subject43,10,Logistic Regression,1,0.6805540593647823,1,t,244
subject37,10,Logistic Regression,1,0.9999998235536114,1,t,244
subject66,10,Logistic Regression,0,0.00011841038288669253,0,t,244
subject3,10,Logistic Regression,0,0.0008521846777846215,1,t,244
subject79,10,Logistic Regression,0,0.004976130199887918,0,t,244
subject41,10,Logistic Regression,1,0.8315861921737847,1,t,244
subject38,10,Logistic Regression,1,0.9962081435133096,1,t,244
subject68,10,Logistic Regression,0,6.301798248471344e-13,0,t,244
subject2,10,Logistic Regression,0,0.3436968048489565,1,t,244
subject1,10,Logistic Regression,1,0.994829761097803,1,t,244
subject60,10,Logistic Regression,0,6.067313340385563e-07,0,t,244
subject53,10,Logistic Regression,1,0.6753283132388459,0,t,244
subject95,10,Logistic Regression,0,1.783554830203811e-05,0,t,244
subject46,11,Logistic Regression,1,0.9999513467884906,1,t,244
subject49,11,Logistic Regression,1,0.9991157019928849,1,t,244
subject22,11,Logistic Regression,1,0.9857028838729321,1,t,244
subject58,11,Logistic Regression,0,7.333968292723688e-07,0,t,244
subject41,11,Logistic Regression,0,0.3792355082203347,1,t,244
subject98,11,Logistic Regression,0,2.7947148493414233e-07,0,t,244
subject62,11,Logistic Regression,0,4.850998355017453e-08,0,t,244
subject29,11,Logistic Regression,0,0.0527168278994942,1,t,244
subject30,11,Logistic Regression,1,0.8947678118268563,1,t,244
subject51,11,Logistic Regression,0,5.486754748428302e-07,0,t,244
subject89,11,Logistic Regression,0,9.347772466863778e-08,0,t,244
subject78,11,Logistic Regression,0,2.2813115762630726e-07,0,t,244
subject83,11,Logistic Regression,0,6.77658147540716e-07,0,t,244
subject79,11,Logistic Regression,0,0.004150400476550666,0,t,244
subject16,11,Logistic Regression,1,0.9991668461879906,1,t,244
subject17,12,Logistic Regression,1,0.9955863812028807,1,t,244
subject41,12,Logistic Regression,1,0.9285184446324749,1,t,244
subject92,12,Logistic Regression,0,0.16502028562901158,0,t,244
subject14,12,Logistic Regression,1,0.9999217860262906,1,t,244
subject68,12,Logistic Regression,0,1.0741719334966877e-07,0,t,244
subject31,12,Logistic Regression,1,0.9999400327880614,1,t,244
subject89,12,Logistic Regression,0,1.6132658469132238e-05,0,t,244
subject15,12,Logistic Regression,1,0.9971051958512704,1,t,244
subject21,12,Logistic Regression,1,0.9961233486527667,1,t,244
subject60,12,Logistic Regression,0,0.0006046884803846581,0,t,244
subject12,12,Logistic Regression,1,0.9851636728837881,1,t,244
subject8,12,Logistic Regression,1,0.9943643535294657,1,t,244
subject39,12,Logistic Regression,1,0.9778974542575752,1,t,244
subject9,12,Logistic Regression,1,0.9999073400230865,1,t,244
subject7,12,Logistic Regression,1,0.9996938052735149,1,t,244
subject37,13,Logistic Regression,1,0.999577857645109,1,t,244
subject62,13,Logistic Regression,0,7.645851834703404e-08,0,t,244
subject83,13,Logistic Regression,0,8.503772338215246e-07,0,t,244
subject14,13,Logistic Regression,1,0.9970248737798157,1,t,244
subject43,13,Logistic Regression,0,0.11851698319158442,1,t,244
subject9,13,Logistic Regression,1,0.9964448447481613,1,t,244
subject44,13,Logistic Regression,1,0.8173828380516243,1,t,244
subject31,13,Logistic Regression,1,0.9977499808691139,1,t,244
subject69,13,Logistic Regression,0,4.54219989549569e-06,0,t,244
subject57,13,Logistic Regression,0,1.2038105577805327e-06,0,t,244
subject33,13,Logistic Regression,1,0.9998831167199261,1,t,244
subject87,13,Logistic Regression,0,4.320917371032005e-06,0,t,244
subject12,13,Logistic Regression,1,0.5668454610645152,1,t,244
subject91,13,Logistic Regression,0,0.0007592660480104764,0,t,244
subject41,13,Logistic Regression,0,0.18983848729860653,1,t,244
subject24,14,Logistic Regression,1,0.9965388082113296,1,t,244
subject39,14,Logistic Regression,1,0.7435508643964559,1,t,244
subject35,14,Logistic Regression,1,0.5359830507100873,1,t,244
subject44,14,Logistic Regression,1,0.9545717319673102,1,t,244
subject55,14,Logistic Regression,0,5.820909027798014e-07,0,t,244
subject70,14,Logistic Regression,0,2.901804096312033e-08,0,t,244
subject82,14,Logistic Regression,0,1.3082777089239934e-05,0,t,244
subject40,14,Logistic Regression,1,0.9999618266939784,1,t,244
subject91,14,Logistic Regression,0,0.0006572970963616809,0,t,244
subject65,14,Logistic Regression,0,1.3753186512753261e-06,0,t,244
subject2,14,Logistic Regression,0,0.09529062731713529,1,t,244
subject90,14,Logistic Regression,0,0.191246778597248,0,t,244
subject18,14,Logistic Regression,1,0.9999818005099907,1,t,244
subject73,14,Logistic Regression,0,3.959932135039664e-06,0,t,244
subject97,14,Logistic Regression,0,9.224657507034505e-08,0,t,244
subject84,15,Logistic Regression,0,1.971873320368982e-05,0,t,244
subject36,15,Logistic Regression,1,0.9999865129842951,1,t,244
subject57,15,Logistic Regression,0,2.6081533909209646e-05,0,t,244
subject51,15,Logistic Regression,0,1.4998304061506304e-05,0,t,244
subject46,15,Logistic Regression,1,0.9999913948935413,1,t,244
subject78,15,Logistic Regression,0,6.600593115831696e-06,0,t,244
subject93,15,Logistic Regression,0,0.000881013262639185,0,t,244
subject14,15,Logistic Regression,1,0.9999132634255463,1,t,244
subject11,15,Logistic Regression,1,0.9996506282826209,1,t,244
subject59,15,Logistic Regression,0,5.535988769140274e-08,0,t,244
subject61,15,Logistic Regression,0,1.0952001076119762e-08,0,t,244
subject38,15,Logistic Regression,1,0.9900774051358336,1,t,244
subject21,15,Logistic Regression,1,0.9941512947345917,1,t,244
subject90,15,Logistic Regression,1,0.7482423315038975,0,t,244
subject8,15,Logistic Regression,1,0.9912503695126256,1,t,244
subject7,16,Logistic Regression,1,0.9998343244125691,1,t,244
subject25,16,Logistic Regression,1,0.8926673214557711,1,t,244
subject71,16,Logistic Regression,0,0.00046476123496781886,0,t,244
subject42,16,Logistic Regression,1,0.9834074548941254,1,t,244
subject47,16,Logistic Regression,1,0.9980969365181328,1,t,244
subject29,16,Logistic Regression,1,0.6550367499850771,1,t,244
subject63,16,Logistic Regression,0,3.224489855450688e-07,0,t,244
subject88,16,Logistic Regression,0,3.031743686733835e-08,0,t,244
subject50,16,Logistic Regression,0,0.00044125714151574473,0,t,244
subject9,16,Logistic Regression,1,0.9999533740623957,1,t,244
subject48,16,Logistic Regression,1,0.9999337917511149,1,t,244
subject60,16,Logistic Regression,0,0.0004366861546177566,0,t,244
subject26,16,Logistic Regression,1,0.9980779645292043,1,t,244
subject62,16,Logistic Regression,0,5.116675892908266e-06,0,t,244
subject98,16,Logistic Regression,0,2.5584192178657676e-05,0,t,244
subject71,17,Logistic Regression,0,6.993957929799383e-06,0,t,244
subject28,17,Logistic Regression,1,0.9872698004631539,1,t,244
subject9,17,Logistic Regression,1,0.999472954091334,1,t,244
subject4,17,Logistic Regression,1,0.9386918277450047,1,t,244
subject73,17,Logistic Regression,0,1.1418159364660326e-05,0,t,244
subject34,17,Logistic Regression,1,0.9673012826824889,1,t,244
subject94,17,Logistic Regression,0,0.002440007715859372,0,t,244
subject92,17,Logistic Regression,0,0.005580614905300153,0,t,244
subject47,17,Logistic Regression,1,0.9696543228697712,1,t,244
subject37,17,Logistic Regression,1,0.9999503335805947,1,t,244
subject93,17,Logistic Regression,0,4.660359681509972e-05,0,t,244
subject76,17,Logistic Regression,0,9.686153214379719e-07,0,t,244
subject40,17,Logistic Regression,1,0.9999304011817112,1,t,244
subject70,17,Logistic Regression,0,1.2002651530691003e-07,0,t,244
subject14,17,Logistic Regression,1,0.9995675118209018,1,t,244
subject53,18,Logistic Regression,0,0.10770997004155769,0,t,244
subject47,18,Logistic Regression,1,0.9069977266505689,1,t,244
subject43,18,Logistic Regression,0,0.10940335070700591,1,t,244
subject54,18,Logistic Regression,0,7.896194184667302e-06,0,t,244
subject33,18,Logistic Regression,1,0.9999605425842487,1,t,244
subject48,18,Logistic Regression,1,0.9974590056991579,1,t,244
subject0,18,Logistic Regression,1,0.9938221928600207,1,t,244
subject12,18,Logistic Regression,1,0.6036505785027838,1,t,244
subject44,18,Logistic Regression,1,0.8558457231627772,1,t,244
subject91,18,Logistic Regression,0,0.0004001943369354646,0,t,244
subject2,18,Logistic Regression,0,0.04217919454664636,1,t,244
subject95,18,Logistic Regression,0,2.384283332984385e-05,0,t,244
subject76,18,Logistic Regression,0,2.989734812038865e-07,0,t,244
subject1,18,Logistic Regression,1,0.767739637610538,1,t,244
subject74,18,Logistic Regression,0,2.658893237629699e-08,0,t,244
subject85,19,Logistic Regression,0,1.3104432693266046e-06,0,t,244
subject72,19,Logistic Regression,0,3.981375282168616e-07,0,t,244
subject16,19,Logistic Regression,1,0.9998095604098355,1,t,244
subject18,19,Logistic Regression,1,0.9999852940462496,1,t,244
subject2,19,Logistic Regression,1,0.5771118866774664,1,t,244
subject38,19,Logistic Regression,1,0.9871877346362048,1,t,244
subject90,19,Logistic Regression,1,0.7261961338774974,0,t,244
subject30,19,Logistic Regression,1,0.9841375182975652,1,t,244
subject83,19,Logistic Regression,0,2.672388673082905e-05,0,t,244
subject61,19,Logistic Regression,0,2.173995378540795e-08,0,t,244
subject8,19,Logistic Regression,1,0.9886398246869321,1,t,244
subject44,19,Logistic Regression,1,0.9906410491310225,1,t,244
subject91,19,Logistic Regression,0,0.02064154463500185,0,t,244
subject13,19,Logistic Regression,1,0.9999093571568969,1,t,244
subject37,19,Logistic Regression,1,0.9999799613523854,1,t,244
subject70,20,Logistic Regression,0,1.5041733176453704e-05,0,t,244
subject74,20,Logistic Regression,0,1.145494609585969e-05,0,t,244
subject2,20,Logistic Regression,1,0.583033490396628,1,t,244
subject44,20,Logistic Regression,1,0.9872092092651659,1,t,244
subject56,20,Logistic Regression,0,5.664682429725813e-06,0,t,244
subject48,20,Logistic Regression,1,0.9995797879511689,1,t,244
subject12,20,Logistic Regression,1,0.962072088913824,1,t,244
subject36,20,Logistic Regression,1,0.999949651689228,1,t,244
subject0,20,Logistic Regression,1,0.99912875613223,1,t,244
subject49,20,Logistic Regression,1,0.9996277658568541,1,t,244
subject76,20,Logistic Regression,0,8.289266846295363e-05,0,t,244
subject93,20,Logistic Regression,0,0.0019621978893041656,0,t,244
subject88,20,Logistic Regression,0,7.171792885075102e-08,0,t,244
subject92,20,Logistic Regression,0,0.08982370759543519,0,t,244
subject5,20,Logistic Regression,1,0.99910343966911,1,t,244
subject23,21,Logistic Regression,1,0.9955581279726073,1,t,244
subject81,21,Logistic Regression,0,1.6489690180670328e-06,0,t,244
subject85,21,Logistic Regression,0,0.0007727158062918848,0,t,244
subject34,21,Logistic Regression,1,0.9971684115795425,1,t,244
subject62,21,Logistic Regression,0,0.001218858455478412,0,t,244
subject46,21,Logistic Regression,1,0.9999600462541843,1,t,244
subject42,21,Logistic Regression,1,0.9881114595402206,1,t,244
subject31,21,Logistic Regression,1,0.9998442206061439,1,t,244
subject93,21,Logistic Regression,0,0.07989293685122517,0,t,244
subject11,21,Logistic Regression,1,0.9995180167517732,1,t,244
subject22,21,Logistic Regression,1,0.9985644508094407,1,t,244
subject77,21,Logistic Regression,0,0.019996968977536434,0,t,244
subject66,21,Logistic Regression,0,0.21982695716423492,0,t,244
subject13,21,Logistic Regression,1,0.9998582965340131,1,t,244
subject10,21,Logistic Regression,1,0.9995833137580334,1,t,244
subject2,22,Logistic Regression,0,0.16809540347224916,1,t,244
subject49,22,Logistic Regression,1,0.9994005957843689,1,t,244
subject82,22,Logistic Regression,0,5.982428068773692e-05,0,t,244
subject31,22,Logistic Regression,1,0.9997101013208456,1,t,244
subject37,22,Logistic Regression,1,0.9999524563005154,1,t,244
subject12,22,Logistic Regression,1,0.8650401200748599,1,t,244
subject87,22,Logistic Regression,0,7.77304608279032e-06,0,t,244
subject42,22,Logistic Regression,1,0.7908738966831665,1,t,244
subject99,22,Logistic Regression,0,1.4533798827170767e-07,0,t,244
subject85,22,Logistic Regression,0,4.883524963527033e-08,0,t,244
subject75,22,Logistic Regression,0,0.0001425215878932294,0,t,244
subject22,22,Logistic Regression,1,0.9906356268796155,1,t,244
subject76,22,Logistic Regression,0,1.833950250694934e-06,0,t,244
subject50,22,Logistic Regression,0,1.1919985394889352e-05,0,t,244
subject57,22,Logistic Regression,0,1.956717513271308e-06,0,t,244
subject26,23,Logistic Regression,1,0.9980365283877763,1,t,244
subject80,23,Logistic Regression,0,2.229214830757785e-12,0,t,244
subject82,23,Logistic Regression,0,9.285271821554392e-06,0,t,244
subject68,23,Logistic Regression,0,2.2185886679460535e-12,0,t,244
subject77,23,Logistic Regression,0,6.659646164875971e-07,0,t,244
subject37,23,Logistic Regression,1,0.9999995493875772,1,t,244
subject3,23,Logistic Regression,0,0.0010412376127116785,1,t,244
subject55,23,Logistic Regression,0,2.1974196545161813e-07,0,t,244
subject20,23,Logistic Regression,1,0.9998694218686923,1,t,244
subject17,23,Logistic Regression,1,0.9966186548720598,1,t,244
subject72,23,Logistic Regression,0,1.2550468325031972e-10,0,t,244
subject24,23,Logistic Regression,1,0.9998414147971233,1,t,244
subject71,23,Logistic Regression,0,1.1672792819733837e-06,0,t,244
subject87,23,Logistic Regression,0,6.133920271358767e-07,0,t,244
subject89,23,Logistic Regression,0,4.4028615036701635e-09,0,t,244
subject26,24,Logistic Regression,1,0.9923648817847899,1,t,244
subject31,24,Logistic Regression,1,0.9998435313588607,1,t,244
subject37,24,Logistic Regression,1,0.9999674310604025,1,t,244
subject86,24,Logistic Regression,0,4.8024371564093356e-05,0,t,244
subject76,24,Logistic Regression,0,5.682989518788626e-05,0,t,244
subject14,24,Logistic Regression,1,0.99979658778091,1,t,244
subject88,24,Logistic Regression,0,3.828343507821771e-08,0,t,244
subject48,24,Logistic Regression,1,0.9996666737552864,1,t,244
subject71,24,Logistic Regression,0,0.00030278623833285414,0,t,244
subject67,24,Logistic Regression,0,0.001802434749005441,0,t,244
subject13,24,Logistic Regression,1,0.9998624552674851,1,t,244
subject84,24,Logistic Regression,0,4.654248680939915e-05,0,t,244
subject58,24,Logistic Regression,0,4.644724552899522e-05,0,t,244
subject40,24,Logistic Regression,1,0.9999566657213517,1,t,244
subject75,24,Logistic Regression,0,0.002481415947323505,0,t,244
subject41,25,Logistic Regression,1,0.9158888396756366,1,t,244
subject29,25,Logistic Regression,1,0.723405885177059,1,t,244
subject33,25,Logistic Regression,1,0.9999023151019215,1,t,244
subject65,25,Logistic Regression,0,0.008901944268286086,0,t,244
subject74,25,Logistic Regression,0,0.0008990262298528934,0,t,244
subject6,25,Logistic Regression,1,0.983657125022409,1,t,244
subject57,25,Logistic Regression,0,0.003876915612340054,0,t,244
subject89,25,Logistic Regression,0,0.0009532948243736917,0,t,244
subject87,25,Logistic Regression,0,0.00887134203058304,0,t,244
subject98,25,Logistic Regression,0,0.001828117053944087,0,t,244
subject0,25,Logistic Regression,1,0.998079841904087,1,t,244
subject64,25,Logistic Regression,0,0.08041066996345024,0,t,244
subject81,25,Logistic Regression,0,1.2411220814851223e-06,0,t,244
subject72,25,Logistic Regression,0,0.00019007741509857582,0,t,244
subject66,25,Logistic Regression,0,0.10033966079303072,0,t,244
subject8,26,Logistic Regression,1,0.88706825128799,1,t,244
subject69,26,Logistic Regression,0,3.9511189760682545e-05,0,t,244
subject84,26,Logistic Regression,0,9.397824931198392e-06,0,t,244
subject41,26,Logistic Regression,0,0.3999169246746302,1,t,244
subject25,26,Logistic Regression,0,0.2587973489083005,1,t,244
subject5,26,Logistic Regression,1,0.9925095587399009,1,t,244
subject63,26,Logistic Regression,0,8.616312434667545e-08,0,t,244
subject95,26,Logistic Regression,0,0.0003960180757863697,0,t,244
subject33,26,Logistic Regression,1,0.9998787009670689,1,t,244
subject70,26,Logistic Regression,0,2.0955117185346087e-06,0,t,244
subject31,26,Logistic Regression,1,0.99827775578885,1,t,244
subject86,26,Logistic Regression,0,9.684086428469424e-06,0,t,244
subject18,26,Logistic Regression,1,0.9997106912554528,1,t,244
subject94,26,Logistic Regression,0,0.006454474869034443,0,t,244
subject4,26,Logistic Regression,1,0.885578176889266,1,t,244
subject89,27,Logistic Regression,0,1.231778154083995e-05,0,t,244
subject68,27,Logistic Regression,0,1.0378275269230184e-07,0,t,244
subject43,27,Logistic Regression,1,0.7601502633897448,1,t,244
subject50,27,Logistic Regression,0,0.0003931756523085253,0,t,244
subject40,27,Logistic Regression,1,0.9999396845970578,1,t,244
subject95,27,Logistic Regression,0,0.002928064876298554,0,t,244
subject27,27,Logistic Regression,1,0.9280953278882028,1,t,244
subject85,27,Logistic Regression,0,3.9361820335230675e-06,0,t,244
subject22,27,Logistic Regression,1,0.9961613869376367,1,t,244
subject44,27,Logistic Regression,1,0.9869045861178776,1,t,244
subject64,27,Logistic Regression,0,0.00645058956083682,0,t,244
subject94,27,Logistic Regression,0,0.04691466737508075,0,t,244
subject97,27,Logistic Regression,0,3.576200133834291e-05,0,t,244
subject6,27,Logistic Regression,1,0.9824927468366066,1,t,244
subject65,27,Logistic Regression,0,0.0002761912684455979,0,t,244
subject67,28,Logistic Regression,0,3.2714807586172095e-05,0,t,244
subject14,28,Logistic Regression,1,0.9973646399525002,1,t,244
subject0,28,Logistic Regression,1,0.9896929428833726,1,t,244
subject86,28,Logistic Regression,0,6.106385249715653e-07,0,t,244
subject13,28,Logistic Regression,1,0.9982833511687715,1,t,244
subject18,28,Logistic Regression,1,0.9997442938979985,1,t,244
subject30,28,Logistic Regression,1,0.7186338519690567,1,t,244
subject36,28,Logistic Regression,1,0.9995928304673871,1,t,244
subject52,28,Logistic Regression,0,0.001374742222326326,0,t,244
subject95,28,Logistic Regression,0,4.3043422023440555e-05,0,t,244
subject39,28,Logistic Regression,0,0.4482934689549482,1,t,244
subject73,28,Logistic Regression,0,7.268221775451072e-06,0,t,244
subject33,28,Logistic Regression,1,0.9999056209375545,1,t,244
subject40,28,Logistic Regression,1,0.9995162978530716,1,t,244
subject74,28,Logistic Regression,0,7.746067570787038e-08,0,t,244
subject73,29,Logistic Regression,0,3.70833803820538e-06,0,t,244
subject8,29,Logistic Regression,1,0.9921665500492347,1,t,244
subject10,29,Logistic Regression,1,0.9999186435361531,1,t,244
subject7,29,Logistic Regression,1,0.999879429307145,1,t,244
