,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject16,4,Logistic Regression,1,0.9999999970759641,1,t,145
subject63,4,Logistic Regression,0,5.411681707563561e-07,0,t,145
subject24,4,Logistic Regression,1,0.9997520089014669,1,t,145
subject53,4,Logistic Regression,0,0.01207224335950354,0,t,145
subject97,4,Logistic Regression,0,0.32233630535939833,0,t,145
subject41,4,Logistic Regression,1,0.9999998374950747,1,t,145
subject47,4,Logistic Regression,1,0.9616928716726164,1,t,145
subject43,4,Logistic Regression,1,0.9999990420163558,1,t,145
subject2,4,Logistic Regression,1,0.9999999810798855,1,t,145
subject95,4,Logistic Regression,0,0.0008225721197312599,0,t,145
subject26,4,Logistic Regression,1,0.9999999998268345,1,t,145
subject13,4,Logistic Regression,1,0.9999920776645644,1,t,145
subject66,5,Logistic Regression,0,1.0523781590859643e-06,0,t,145
subject32,5,Logistic Regression,1,0.9999941037079034,1,t,145
subject46,5,Logistic Regression,1,0.9918916884450458,1,t,145
subject28,5,Logistic Regression,1,0.9999450526424597,1,t,145
subject74,5,Logistic Regression,0,0.011541347642105584,0,t,145
subject23,5,Logistic Regression,1,0.9999982040354963,1,t,145
subject10,5,Logistic Regression,1,0.9940911906887463,1,t,145
subject20,5,Logistic Regression,1,0.9996990952622319,1,t,145
subject17,5,Logistic Regression,1,0.9591856931362883,1,t,145
subject35,5,Logistic Regression,1,0.9835513239006088,1,t,145
subject97,5,Logistic Regression,0,0.02360701927263028,0,t,145
subject37,5,Logistic Regression,0,0.3344101221636814,1,t,145
subject70,5,Logistic Regression,0,0.0053769038607240655,0,t,145
subject40,5,Logistic Regression,1,0.9999999855972947,1,t,145
subject60,5,Logistic Regression,0,0.056167569502613895,0,t,145
subject17,6,Logistic Regression,1,0.9481354356592071,1,t,145
subject34,6,Logistic Regression,1,0.9999999987307804,1,t,145
subject0,6,Logistic Regression,1,0.5202380343237254,1,t,145
subject45,6,Logistic Regression,1,0.958269327351203,1,t,145
subject60,6,Logistic Regression,0,0.0005597124549126441,0,t,145
subject86,6,Logistic Regression,0,4.213536303710514e-06,0,t,145
subject20,6,Logistic Regression,1,0.9999900046699937,1,t,145
subject47,6,Logistic Regression,0,0.006710961182021394,1,t,145
subject44,6,Logistic Regression,1,0.999999999791775,1,t,145
subject81,6,Logistic Regression,0,6.142731337559562e-07,0,t,145
subject61,6,Logistic Regression,0,0.00011083187010222807,0,t,145
subject70,6,Logistic Regression,0,8.655034047730865e-06,0,t,145
subject30,6,Logistic Regression,1,0.9998947192656331,1,t,145
subject39,6,Logistic Regression,1,0.9999999314143557,1,t,145
subject32,6,Logistic Regression,1,0.9999999892693002,1,t,145
subject37,7,Logistic Regression,0,0.10185172725901287,1,t,145
subject26,7,Logistic Regression,1,0.9998748974791488,1,t,145
subject78,7,Logistic Regression,0,1.0502859092457507e-06,0,t,145
subject91,7,Logistic Regression,0,1.0010442707941812e-05,0,t,145
subject49,7,Logistic Regression,1,0.9999789281466576,1,t,145
subject15,7,Logistic Regression,1,0.99936801311843,1,t,145
subject93,7,Logistic Regression,0,0.023781394886833302,0,t,145
subject71,7,Logistic Regression,0,0.00800755223589408,0,t,145
subject86,7,Logistic Regression,0,0.0006276313099718406,0,t,145
subject22,7,Logistic Regression,1,0.9697885921206402,1,t,145
subject13,7,Logistic Regression,1,0.9132694738897807,1,t,145
subject40,7,Logistic Regression,1,0.9999999752663693,1,t,145
subject52,7,Logistic Regression,0,3.8228785418634204e-05,0,t,145
subject12,7,Logistic Regression,0,0.2032575540536585,1,t,145
subject88,7,Logistic Regression,0,0.006094201170411954,0,t,145
subject17,8,Logistic Regression,1,0.8846889015438014,1,t,145
subject23,8,Logistic Regression,1,0.9999999985964576,1,t,145
subject1,8,Logistic Regression,1,0.9633626900916702,1,t,145
subject44,8,Logistic Regression,1,0.9999999998033176,1,t,145
subject55,8,Logistic Regression,0,5.275976713581651e-05,0,t,145
subject99,8,Logistic Regression,0,2.051232264363245e-05,0,t,145
subject86,8,Logistic Regression,0,8.526639935115582e-07,0,t,145
subject29,8,Logistic Regression,0,0.35291084207393275,1,t,145
subject62,8,Logistic Regression,0,9.194040798004467e-07,0,t,145
subject33,8,Logistic Regression,1,0.9992027665396114,1,t,145
subject98,8,Logistic Regression,0,6.914710994407298e-07,0,t,145
subject12,8,Logistic Regression,0,0.027635090242067322,1,t,145
subject11,8,Logistic Regression,1,0.8520136097009309,1,t,145
subject39,8,Logistic Regression,1,0.9999999145658449,1,t,145
subject3,8,Logistic Regression,1,0.9999583328597981,1,t,145
subject75,9,Logistic Regression,0,0.00019872921605239448,0,t,145
subject42,9,Logistic Regression,1,0.9999999823871398,1,t,145
subject46,9,Logistic Regression,1,0.9999111605703139,1,t,145
subject68,9,Logistic Regression,0,0.008988639696273944,0,t,145
subject3,9,Logistic Regression,1,0.9999992811859526,1,t,145
subject39,9,Logistic Regression,1,0.9999999980541714,1,t,145
subject23,9,Logistic Regression,1,0.9999999999615587,1,t,145
subject20,9,Logistic Regression,1,0.999999715434657,1,t,145
subject70,9,Logistic Regression,0,0.00029904873733850584,0,t,145
subject73,9,Logistic Regression,0,2.86879302791211e-07,0,t,145
subject41,9,Logistic Regression,1,0.9999869915272249,1,t,145
subject26,9,Logistic Regression,1,0.9999999881886933,1,t,145
subject32,9,Logistic Regression,1,0.9999999996959554,1,t,145
subject25,9,Logistic Regression,1,0.9999999996385698,1,t,145
subject95,9,Logistic Regression,0,6.042347680457911e-06,0,t,145
subject19,10,Logistic Regression,1,0.9999999989475792,1,t,145
subject14,10,Logistic Regression,1,0.9938138388222602,1,t,145
subject43,10,Logistic Regression,1,0.9999991476579777,1,t,145
subject37,10,Logistic Regression,1,0.9972243902796291,1,t,145
subject66,10,Logistic Regression,0,1.9273276096279824e-06,0,t,145
subject3,10,Logistic Regression,1,0.9999999834929632,1,t,145
subject79,10,Logistic Regression,0,3.092835132292315e-05,0,t,145
subject41,10,Logistic Regression,1,0.9999998135774625,1,t,145
subject38,10,Logistic Regression,1,0.9994849023156804,1,t,145
subject68,10,Logistic Regression,1,0.8947555919261656,0,t,145
subject2,10,Logistic Regression,1,0.9999999704643314,1,t,145
subject1,10,Logistic Regression,1,0.9999961567803755,1,t,145
subject60,10,Logistic Regression,1,0.9414347980300148,0,t,145
subject53,10,Logistic Regression,0,0.1582124994323961,0,t,145
subject95,10,Logistic Regression,0,0.01829426313794299,0,t,145
subject46,11,Logistic Regression,1,0.9999957519251417,1,t,145
subject49,11,Logistic Regression,1,0.9999999999359508,1,t,145
subject22,11,Logistic Regression,1,0.999994827344367,1,t,145
subject58,11,Logistic Regression,0,0.008526077544287941,0,t,145
subject41,11,Logistic Regression,1,0.9999992951577771,1,t,145
subject98,11,Logistic Regression,0,0.008167623079102085,0,t,145
subject62,11,Logistic Regression,0,0.010508860321760804,0,t,145
subject29,11,Logistic Regression,1,0.9993416969556257,1,t,145
subject30,11,Logistic Regression,1,0.9999998210245512,1,t,145
subject51,11,Logistic Regression,0,8.336453425660959e-07,0,t,145
subject89,11,Logistic Regression,0,0.41747086404668415,0,t,145
subject78,11,Logistic Regression,0,4.992325758714734e-07,0,t,145
subject83,11,Logistic Regression,0,0.13264959800493142,0,t,145
subject79,11,Logistic Regression,0,3.9855007062113945e-07,0,t,145
subject16,11,Logistic Regression,1,0.9999999849123584,1,t,145
subject17,12,Logistic Regression,1,0.9999745187320553,1,t,145
subject41,12,Logistic Regression,1,0.9999999648038606,1,t,145
subject92,12,Logistic Regression,0,4.5638378561281287e-10,0,t,145
subject14,12,Logistic Regression,1,0.5155774144424164,1,t,145
subject68,12,Logistic Regression,0,0.008471122351721027,0,t,145
subject31,12,Logistic Regression,1,0.9999999999999714,1,t,145
subject89,12,Logistic Regression,0,0.015500978400026875,0,t,145
subject15,12,Logistic Regression,1,0.9999999999072844,1,t,145
subject21,12,Logistic Regression,0,0.07794705219081664,1,t,145
subject60,12,Logistic Regression,0,0.023734107056529775,0,t,145
subject12,12,Logistic Regression,1,0.9619050321379192,1,t,145
subject8,12,Logistic Regression,0,0.005886423507704954,1,t,145
subject39,12,Logistic Regression,1,0.9999999999998053,1,t,145
subject9,12,Logistic Regression,1,0.9999999999999607,1,t,145
subject7,12,Logistic Regression,1,0.9999999999879696,1,t,145
subject37,13,Logistic Regression,0,0.2848824071525747,1,t,145
subject62,13,Logistic Regression,0,0.00033371419595152875,0,t,145
subject83,13,Logistic Regression,0,0.0035542872218127055,0,t,145
subject14,13,Logistic Regression,0,0.15204349258975,1,t,145
subject43,13,Logistic Regression,1,0.9991794169001609,1,t,145
subject9,13,Logistic Regression,1,0.9999999538945511,1,t,145
subject44,13,Logistic Regression,1,0.9999999990188995,1,t,145
subject31,13,Logistic Regression,1,0.9999999618621455,1,t,145
subject69,13,Logistic Regression,0,5.612934363951719e-06,0,t,145
subject57,13,Logistic Regression,0,0.00020628505754949293,0,t,145
subject33,13,Logistic Regression,1,0.9998292957711132,1,t,145
subject87,13,Logistic Regression,0,3.8579407926124775e-05,0,t,145
subject12,13,Logistic Regression,1,0.5484391510939908,1,t,145
subject91,13,Logistic Regression,0,1.0619451090648438e-06,0,t,145
subject41,13,Logistic Regression,1,0.9998181642508379,1,t,145
subject24,14,Logistic Regression,1,0.6727293175521677,1,t,145
subject39,14,Logistic Regression,1,0.9999687700105491,1,t,145
subject35,14,Logistic Regression,1,0.9639714492916267,1,t,145
subject44,14,Logistic Regression,1,0.9999989922390555,1,t,145
subject55,14,Logistic Regression,0,0.012189626804457388,0,t,145
subject70,14,Logistic Regression,0,0.0018318786978531185,0,t,145
subject82,14,Logistic Regression,0,4.102852829837311e-07,0,t,145
subject40,14,Logistic Regression,1,0.9999999787275047,1,t,145
subject91,14,Logistic Regression,0,2.0737973864825972e-05,0,t,145
subject65,14,Logistic Regression,0,0.0020894344618250875,0,t,145
subject2,14,Logistic Regression,1,0.9984432250948743,1,t,145
subject90,14,Logistic Regression,0,0.0003117051165919182,0,t,145
subject18,14,Logistic Regression,1,0.9999548686620029,1,t,145
subject73,14,Logistic Regression,0,3.0010294284401985e-05,0,t,145
subject97,14,Logistic Regression,0,0.008507835259531424,0,t,145
subject84,15,Logistic Regression,0,1.0480244651287023e-09,0,t,145
subject36,15,Logistic Regression,1,0.9999999999999751,1,t,145
subject57,15,Logistic Regression,0,0.0002980701995887023,0,t,145
subject51,15,Logistic Regression,0,1.0216990273542875e-09,0,t,145
subject46,15,Logistic Regression,1,0.9999999339949636,1,t,145
subject78,15,Logistic Regression,0,4.952808552565062e-10,0,t,145
subject93,15,Logistic Regression,1,0.6341198552606494,0,t,145
subject14,15,Logistic Regression,1,0.9335779829021702,1,t,145
subject11,15,Logistic Regression,1,0.9999958084838771,1,t,145
subject59,15,Logistic Regression,0,0.21891814710738952,0,t,145
subject61,15,Logistic Regression,0,0.041980283755983804,0,t,145
subject38,15,Logistic Regression,1,0.9986032695019972,1,t,145
subject21,15,Logistic Regression,1,0.552244599500056,1,t,145
subject90,15,Logistic Regression,0,2.89253274376027e-05,0,t,145
subject8,15,Logistic Regression,0,0.08752079637617087,1,t,145
subject7,16,Logistic Regression,1,0.9999999810036543,1,t,145
subject25,16,Logistic Regression,1,0.9999999996709672,1,t,145
subject71,16,Logistic Regression,0,0.2729204777467316,0,t,145
subject42,16,Logistic Regression,1,0.9999999904776903,1,t,145
subject47,16,Logistic Regression,1,0.8523910066114504,1,t,145
subject29,16,Logistic Regression,1,0.998366054060017,1,t,145
subject63,16,Logistic Regression,0,9.284046026696613e-07,0,t,145
subject88,16,Logistic Regression,0,0.20195270836510962,0,t,145
subject50,16,Logistic Regression,0,0.2624722788219777,0,t,145
subject9,16,Logistic Regression,1,0.9999999994843296,1,t,145
subject48,16,Logistic Regression,1,0.9998963579315641,1,t,145
subject60,16,Logistic Regression,0,0.4002605934016585,0,t,145
subject26,16,Logistic Regression,1,0.9999999932628276,1,t,145
subject62,16,Logistic Regression,0,0.010160134737207416,0,t,145
subject98,16,Logistic Regression,0,0.008044403664087763,0,t,145
subject71,17,Logistic Regression,0,0.007725648943577238,0,t,145
subject28,17,Logistic Regression,1,0.9997734982397048,1,t,145
subject9,17,Logistic Regression,1,0.9999650004543555,1,t,145
subject4,17,Logistic Regression,1,0.954711928263745,1,t,145
subject73,17,Logistic Regression,0,1.7113329241124602e-05,0,t,145
subject34,17,Logistic Regression,1,0.9999933117527741,1,t,145
subject94,17,Logistic Regression,0,7.803266647037251e-06,0,t,145
subject92,17,Logistic Regression,0,5.890650464184837e-06,0,t,145
subject47,17,Logistic Regression,0,0.04705956364425267,1,t,145
subject37,17,Logistic Regression,0,0.09156730783945667,1,t,145
subject93,17,Logistic Regression,0,0.022203344076494012,0,t,145
subject76,17,Logistic Regression,0,9.208128391267984e-07,0,t,145
subject40,17,Logistic Regression,1,0.9999999488448335,1,t,145
subject70,17,Logistic Regression,0,0.0009982286407100775,0,t,145
subject14,17,Logistic Regression,0,0.0543051729186809,1,t,145
subject53,18,Logistic Regression,0,0.0034011049910703433,0,t,145
subject47,18,Logistic Regression,1,0.5920584676586856,1,t,145
subject43,18,Logistic Regression,1,0.999851056413176,1,t,145
subject54,18,Logistic Regression,0,0.0336479487772891,0,t,145
subject33,18,Logistic Regression,1,0.9999656400996337,1,t,145
subject48,18,Logistic Regression,1,0.9991047457023392,1,t,145
subject0,18,Logistic Regression,1,0.9867811290868262,1,t,145
subject12,18,Logistic Regression,1,0.9136284229943857,1,t,145
subject44,18,Logistic Regression,1,0.9999999995612154,1,t,145
subject91,18,Logistic Regression,0,2.3279776459610714e-05,0,t,145
subject2,18,Logistic Regression,1,0.9999933840556854,1,t,145
subject95,18,Logistic Regression,0,0.00040114328077988943,0,t,145
subject76,18,Logistic Regression,0,7.86535801894334e-07,0,t,145
subject1,18,Logistic Regression,1,0.9993993336443384,1,t,145
subject74,18,Logistic Regression,0,0.02283170154455404,0,t,145
subject85,19,Logistic Regression,0,1.0167256949485947e-09,0,t,145
subject72,19,Logistic Regression,1,0.7707487576397699,0,t,145
subject16,19,Logistic Regression,1,0.9999999999937037,1,t,145
subject18,19,Logistic Regression,1,0.9999999999999936,1,t,145
subject2,19,Logistic Regression,1,0.9999999998411091,1,t,145
subject38,19,Logistic Regression,1,0.9454904175667308,1,t,145
subject90,19,Logistic Regression,0,6.020780270007799e-09,0,t,145
subject30,19,Logistic Regression,1,0.9999999994503539,1,t,145
subject83,19,Logistic Regression,0,3.929094675636402e-05,0,t,145
subject61,19,Logistic Regression,0,7.063257730779278e-05,0,t,145
subject8,19,Logistic Regression,0,0.00019242856240131695,1,t,145
subject44,19,Logistic Regression,1,1.0,1,t,145
subject91,19,Logistic Regression,0,2.6299727137935476e-12,0,t,145
subject13,19,Logistic Regression,1,0.9999945787177973,1,t,145
subject37,19,Logistic Regression,0,0.3658573858656714,1,t,145
subject70,20,Logistic Regression,0,0.009543294674008156,0,t,145
subject74,20,Logistic Regression,0,0.02759682397866096,0,t,145
subject2,20,Logistic Regression,1,0.9999970924828472,1,t,145
subject44,20,Logistic Regression,1,0.9999999998688018,1,t,145
subject56,20,Logistic Regression,0,1.6231994284707701e-06,0,t,145
subject48,20,Logistic Regression,1,0.9995209438309673,1,t,145
subject12,20,Logistic Regression,1,0.9425670807022545,1,t,145
subject36,20,Logistic Regression,1,0.9999999903736955,1,t,145
subject0,20,Logistic Regression,1,0.9920786764797452,1,t,145
subject49,20,Logistic Regression,1,0.9999999943998645,1,t,145
subject76,20,Logistic Regression,0,6.325881542375781e-07,0,t,145
subject93,20,Logistic Regression,0,0.4162088557749381,0,t,145
subject88,20,Logistic Regression,0,0.10151660936705409,0,t,145
subject92,20,Logistic Regression,0,8.16081210700237e-06,0,t,145
subject5,20,Logistic Regression,1,0.9999954187300384,1,t,145
subject23,21,Logistic Regression,1,0.9999999999713436,1,t,145
subject81,21,Logistic Regression,0,0.01040857970080475,0,t,145
subject85,21,Logistic Regression,0,0.003279984012302186,0,t,145
subject34,21,Logistic Regression,1,0.9999999999729192,1,t,145
subject62,21,Logistic Regression,0,0.052354351405332296,0,t,145
subject46,21,Logistic Regression,1,0.9999945308319925,1,t,145
subject42,21,Logistic Regression,1,0.9999999953725727,1,t,145
subject31,21,Logistic Regression,1,0.9999999997658722,1,t,145
subject93,21,Logistic Regression,1,0.8880366836239046,0,t,145
subject11,21,Logistic Regression,1,0.9999257099209641,1,t,145
subject22,21,Logistic Regression,1,0.999993486308749,1,t,145
subject77,21,Logistic Regression,0,0.00037374363364377916,0,t,145
subject66,21,Logistic Regression,0,4.163207696614119e-07,0,t,145
subject13,21,Logistic Regression,1,0.9999698719649377,1,t,145
subject10,21,Logistic Regression,1,0.9999965473898246,1,t,145
subject2,22,Logistic Regression,1,0.9999997275504445,1,t,145
subject49,22,Logistic Regression,1,0.9999999994942508,1,t,145
subject82,22,Logistic Regression,0,9.21292529476421e-07,0,t,145
subject31,22,Logistic Regression,1,0.9999999995859765,1,t,145
subject37,22,Logistic Regression,1,0.9823261583440299,1,t,145
subject12,22,Logistic Regression,1,0.9939814166756196,1,t,145
subject87,22,Logistic Regression,0,0.006617492572280288,0,t,145
subject42,22,Logistic Regression,1,0.9999999923470918,1,t,145
subject99,22,Logistic Regression,0,0.37810201158094436,0,t,145
subject85,22,Logistic Regression,0,0.003468080653002144,0,t,145
subject75,22,Logistic Regression,0,0.06244779935700151,0,t,145
subject22,22,Logistic Regression,1,0.9999908452227835,1,t,145
subject76,22,Logistic Regression,0,5.755637059376484e-06,0,t,145
subject50,22,Logistic Regression,1,0.6031066728191788,0,t,145
subject57,22,Logistic Regression,0,0.033138513550723545,0,t,145
subject26,23,Logistic Regression,1,1.0,1,t,145
subject80,23,Logistic Regression,1,0.9999917951892312,0,t,145
subject82,23,Logistic Regression,0,1.2869662452951053e-11,0,t,145
subject68,23,Logistic Regression,1,0.9945084653402744,0,t,145
subject77,23,Logistic Regression,0,5.407008622104557e-06,0,t,145
subject37,23,Logistic Regression,1,0.9999974662855826,1,t,145
subject3,23,Logistic Regression,1,1.0,1,t,145
subject55,23,Logistic Regression,1,0.9923754848379198,0,t,145
subject20,23,Logistic Regression,1,1.0,1,t,145
subject17,23,Logistic Regression,1,0.9999999999742872,1,t,145
subject72,23,Logistic Regression,1,0.9999995783791479,0,t,145
subject24,23,Logistic Regression,1,0.9999999972841536,1,t,145
subject71,23,Logistic Regression,1,0.9953424469601124,0,t,145
subject87,23,Logistic Regression,0,0.0019328456503411497,0,t,145
subject89,23,Logistic Regression,1,0.9974360190831062,0,t,145
subject26,24,Logistic Regression,1,0.9998408676670443,1,t,145
subject31,24,Logistic Regression,1,0.9999757058759287,1,t,145
subject37,24,Logistic Regression,0,0.10673288702578555,1,t,145
subject86,24,Logistic Regression,0,0.0007577998843825379,0,t,145
subject76,24,Logistic Regression,0,1.0320369302850945e-06,0,t,145
subject14,24,Logistic Regression,0,0.06357027378800656,1,t,145
subject88,24,Logistic Regression,0,0.006926192419144002,0,t,145
subject48,24,Logistic Regression,1,0.9000864613464225,1,t,145
subject71,24,Logistic Regression,0,0.009033550630041404,0,t,145
subject67,24,Logistic Regression,0,0.002863084511149288,0,t,145
subject13,24,Logistic Regression,1,0.9078448592782227,1,t,145
subject84,24,Logistic Regression,0,2.0943680667673083e-06,0,t,145
subject58,24,Logistic Regression,0,0.0006923115214220083,0,t,145
subject40,24,Logistic Regression,1,0.9999999606466534,1,t,145
subject75,24,Logistic Regression,0,0.0009100454551746528,0,t,145
subject41,25,Logistic Regression,1,0.9999999999999916,1,t,145
subject29,25,Logistic Regression,1,0.9999999995245634,1,t,145
subject33,25,Logistic Regression,1,0.9999999999999925,1,t,145
subject65,25,Logistic Regression,1,0.978206494355479,0,t,145
subject74,25,Logistic Regression,1,0.9958160407294905,0,t,145
subject6,25,Logistic Regression,1,0.999999999996968,1,t,145
subject57,25,Logistic Regression,1,0.8372034979723438,0,t,145
subject89,25,Logistic Regression,1,0.9999021369746154,0,t,145
subject87,25,Logistic Regression,0,0.20124163529509898,0,t,145
subject98,25,Logistic Regression,1,0.890576782491126,0,t,145
subject0,25,Logistic Regression,1,0.9999999992539657,1,t,145
subject64,25,Logistic Regression,1,0.9890478950908541,0,t,145
subject81,25,Logistic Regression,0,0.3816479692622706,0,t,145
subject72,25,Logistic Regression,1,0.9999999497015978,0,t,145
subject66,25,Logistic Regression,0,7.3458735911635284e-09,0,t,145
subject8,26,Logistic Regression,0,0.13046406583187872,1,t,145
subject69,26,Logistic Regression,0,5.211287855195994e-06,0,t,145
subject84,26,Logistic Regression,0,1.1770659501690915e-08,0,t,145
subject41,26,Logistic Regression,1,0.9999999666072894,1,t,145
subject25,26,Logistic Regression,1,0.9999999999998572,1,t,145
subject5,26,Logistic Regression,1,0.9999999951476435,1,t,145
subject63,26,Logistic Regression,0,5.401046441919199e-09,0,t,145
subject95,26,Logistic Regression,0,3.714036729737221e-05,0,t,145
subject33,26,Logistic Regression,1,0.999999969471097,1,t,145
subject70,26,Logistic Regression,0,0.0036739510124626277,0,t,145
subject31,26,Logistic Regression,1,0.9999999999997988,1,t,145
subject86,26,Logistic Regression,0,0.0015754932205135472,0,t,145
subject18,26,Logistic Regression,1,0.9999999999978386,1,t,145
subject94,26,Logistic Regression,0,2.1068016233234217e-07,0,t,145
subject4,26,Logistic Regression,1,0.9999994670752985,1,t,145
subject89,27,Logistic Regression,0,0.0016954184337762707,0,t,145
subject68,27,Logistic Regression,0,0.0012728317199740707,0,t,145
subject43,27,Logistic Regression,1,0.921246470533429,1,t,145
subject50,27,Logistic Regression,0,0.0013016748838410622,0,t,145
subject40,27,Logistic Regression,1,0.9999999683234922,1,t,145
subject95,27,Logistic Regression,0,1.1353556158554875e-05,0,t,145
subject27,27,Logistic Regression,1,0.9990848445963343,1,t,145
subject85,27,Logistic Regression,0,1.0335805819806141e-05,0,t,145
subject22,27,Logistic Regression,1,0.905101753879712,1,t,145
subject44,27,Logistic Regression,1,0.999997872400117,1,t,145
subject64,27,Logistic Regression,0,0.00022002706422137087,0,t,145
subject94,27,Logistic Regression,0,6.679353902353735e-07,0,t,145
subject97,27,Logistic Regression,0,0.000756943593711154,0,t,145
subject6,27,Logistic Regression,1,0.7490375630688411,1,t,145
subject65,27,Logistic Regression,0,0.0001626662977838315,0,t,145
subject67,28,Logistic Regression,0,0.00017131307624157857,0,t,145
subject14,28,Logistic Regression,0,0.006963503387952794,1,t,145
subject0,28,Logistic Regression,0,0.1636733637988874,1,t,145
subject86,28,Logistic Regression,0,3.592138523574099e-05,0,t,145
subject13,28,Logistic Regression,1,0.7070096682308034,1,t,145
subject18,28,Logistic Regression,1,0.9999062099912237,1,t,145
subject30,28,Logistic Regression,1,0.9904109913082303,1,t,145
subject36,28,Logistic Regression,1,0.9999559926335918,1,t,145
subject52,28,Logistic Regression,0,1.4667553476419152e-06,0,t,145
subject95,28,Logistic Regression,0,3.997762534538955e-06,0,t,145
subject39,28,Logistic Regression,1,0.9999389435094546,1,t,145
subject73,28,Logistic Regression,0,4.880992172583963e-07,0,t,145
subject33,28,Logistic Regression,1,0.9753559334828986,1,t,145
subject40,28,Logistic Regression,1,0.9999999875925475,1,t,145
subject74,28,Logistic Regression,0,0.00014881580454231794,0,t,145
subject73,29,Logistic Regression,0,1.8324769779921782e-07,0,t,145
subject8,29,Logistic Regression,0,0.02117765281610279,1,t,145
subject10,29,Logistic Regression,1,0.9999984073532896,1,t,145
subject7,29,Logistic Regression,1,0.9999999996042459,1,t,145
subject19,29,Logistic Regression,1,0.9999999997440501,1,t,145
subject71,29,Logistic Regression,0,0.03188083712954802,0,t,145
subject92,29,Logistic Regression,0,2.2252508483457405e-08,0,t,145
subject25,29,Logistic Regression,1,0.9999999999982461,1,t,145
