,model,metric,performance_bootstrap,value,distribution,seed
67,Logistic Regression,average_precision,17,0.8606728636621419,t,323
68,Logistic Regression,average_precision,18,0.8788080144129149,t,323
69,Logistic Regression,average_precision,19,0.8687143642213311,t,323
70,Logistic Regression,average_precision,20,0.88079948462408,t,323
71,Logistic Regression,average_precision,21,0.8802637854716157,t,323
72,Logistic Regression,average_precision,22,0.8745932080577884,t,323
73,Logistic Regression,average_precision,23,0.8693544271193634,t,323
74,Logistic Regression,average_precision,24,0.876044723157944,t,323
75,Logistic Regression,average_precision,25,0.8760130907786108,t,323
76,Logistic Regression,average_precision,26,0.872884762266178,t,323
77,Logistic Regression,average_precision,27,0.8736819371645883,t,323
78,Logistic Regression,average_precision,28,0.8596368821022591,t,323
79,Logistic Regression,average_precision,29,0.8692771192646571,t,323
80,Logistic Regression,average_precision,30,0.8746770685468925,t,323
81,Logistic Regression,average_precision,31,0.8644857813392488,t,323
82,Logistic Regression,average_precision,32,0.8909969309380518,t,323
83,Logistic Regression,average_precision,33,0.882521959335011,t,323
84,Logistic Regression,average_precision,34,0.8831065603835189,t,323
85,Logistic Regression,average_precision,35,0.8870100610822806,t,323
86,Logistic Regression,average_precision,36,0.8780670966342176,t,323
87,Logistic Regression,average_precision,37,0.8740368538763137,t,323
88,Logistic Regression,average_precision,38,0.8846653643726455,t,323
89,Logistic Regression,average_precision,39,0.8815835198433912,t,323
90,Logistic Regression,average_precision,40,0.8928897904091587,t,323
91,Logistic Regression,average_precision,41,0.8726040247169529,t,323
92,Logistic Regression,average_precision,42,0.8664215805827693,t,323
93,Logistic Regression,average_precision,43,0.8717054066418205,t,323
94,Logistic Regression,average_precision,44,0.8826289021116492,t,323
95,Logistic Regression,average_precision,45,0.8826800863263752,t,323
96,Logistic Regression,average_precision,46,0.8761974660462923,t,323
97,Logistic Regression,average_precision,47,0.8664314114661966,t,323
98,Logistic Regression,average_precision,48,0.8619407241738211,t,323
99,Logistic Regression,average_precision,49,0.8688324795185742,t,323
