,bootstrap,feature,importance,model,distribution,seed
1,51,Intercept,-51.80601496843771,Logistic Regression,t,78
0,52,biomarker,118.03587578394965,Logistic Regression,t,78
1,52,Intercept,-71.5151179014218,Logistic Regression,t,78
0,53,biomarker,109.5280254347806,Logistic Regression,t,78
1,53,Intercept,-66.10902417699477,Logistic Regression,t,78
0,54,biomarker,72.68992239051562,Logistic Regression,t,78
1,54,Intercept,-44.57768021002883,Logistic Regression,t,78
0,55,biomarker,95.3838318720139,Logistic Regression,t,78
1,55,Intercept,-59.128643104416604,Logistic Regression,t,78
0,56,biomarker,83.82395553699331,Logistic Regression,t,78
1,56,Intercept,-50.566756882404235,Logistic Regression,t,78
0,57,biomarker,117.71786050987177,Logistic Regression,t,78
1,57,Intercept,-71.32128852189632,Logistic Regression,t,78
0,58,biomarker,117.19080425187515,Logistic Regression,t,78
1,58,Intercept,-71.01693919537757,Logistic Regression,t,78
0,59,biomarker,73.49109703463206,Logistic Regression,t,78
1,59,Intercept,-46.40680166934101,Logistic Regression,t,78
0,60,biomarker,84.20469462346394,Logistic Regression,t,78
1,60,Intercept,-50.596345819389846,Logistic Regression,t,78
0,61,biomarker,117.21752033061634,Logistic Regression,t,78
1,61,Intercept,-71.02572129446644,Logistic Regression,t,78
0,62,biomarker,99.23559810379727,Logistic Regression,t,78
1,62,Intercept,-52.01183919539649,Logistic Regression,t,78
0,63,biomarker,98.44520890986102,Logistic Regression,t,78
1,63,Intercept,-51.60704438147923,Logistic Regression,t,78
0,64,biomarker,74.89915434740318,Logistic Regression,t,78
1,64,Intercept,-45.74134381330512,Logistic Regression,t,78
0,65,biomarker,116.77914890326132,Logistic Regression,t,78
1,65,Intercept,-70.76449755963182,Logistic Regression,t,78
0,66,biomarker,108.60727712732509,Logistic Regression,t,78
1,66,Intercept,-65.5459761501509,Logistic Regression,t,78
0,67,biomarker,117.30896487544919,Logistic Regression,t,78
1,67,Intercept,-71.08231320865293,Logistic Regression,t,78
0,68,biomarker,81.00591511412422,Logistic Regression,t,78
1,68,Intercept,-49.11992271985734,Logistic Regression,t,78
0,69,biomarker,78.02191067384412,Logistic Regression,t,78
1,69,Intercept,-46.88202655282108,Logistic Regression,t,78
0,70,biomarker,117.9812790464019,Logistic Regression,t,78
1,70,Intercept,-71.49478952758685,Logistic Regression,t,78
0,71,biomarker,117.79179900683991,Logistic Regression,t,78
1,71,Intercept,-71.3833091749112,Logistic Regression,t,78
0,72,biomarker,80.73510763451812,Logistic Regression,t,78
1,72,Intercept,-50.16114868005961,Logistic Regression,t,78
0,73,biomarker,71.57132328475973,Logistic Regression,t,78
1,73,Intercept,-37.223645911239025,Logistic Regression,t,78
0,74,biomarker,91.79748988495744,Logistic Regression,t,78
1,74,Intercept,-45.54172361907401,Logistic Regression,t,78
0,75,biomarker,77.8031537763199,Logistic Regression,t,78
1,75,Intercept,-47.599005839405336,Logistic Regression,t,78
0,76,biomarker,105.56918188734711,Logistic Regression,t,78
1,76,Intercept,-63.51476745708399,Logistic Regression,t,78
0,77,biomarker,142.66898854102558,Logistic Regression,t,78
1,77,Intercept,-86.40662563194407,Logistic Regression,t,78
0,78,biomarker,117.82887341749151,Logistic Regression,t,78
1,78,Intercept,-71.38141959400336,Logistic Regression,t,78
0,79,biomarker,83.14671005187701,Logistic Regression,t,78
1,79,Intercept,-50.480549848273085,Logistic Regression,t,78
0,80,biomarker,116.79738865016375,Logistic Regression,t,78
1,80,Intercept,-71.33299306632837,Logistic Regression,t,78
0,81,biomarker,116.02257929859539,Logistic Regression,t,78
1,81,Intercept,-70.86801458740786,Logistic Regression,t,78
0,82,biomarker,116.79820200283768,Logistic Regression,t,78
1,82,Intercept,-70.77068802906037,Logistic Regression,t,78
0,83,biomarker,117.09913894960522,Logistic Regression,t,78
1,83,Intercept,-71.52183715185797,Logistic Regression,t,78
0,84,biomarker,69.94254081202759,Logistic Regression,t,78
1,84,Intercept,-36.227155070108516,Logistic Regression,t,78
0,85,biomarker,117.57459709751288,Logistic Regression,t,78
1,85,Intercept,-71.25013761253075,Logistic Regression,t,78
0,86,biomarker,84.00882608657572,Logistic Regression,t,78
1,86,Intercept,-50.607686901584195,Logistic Regression,t,78
0,87,biomarker,142.48535098878403,Logistic Regression,t,78
1,87,Intercept,-86.29389261442797,Logistic Regression,t,78
0,88,biomarker,116.8628136503684,Logistic Regression,t,78
1,88,Intercept,-70.82400894449508,Logistic Regression,t,78
0,89,biomarker,142.9762027414687,Logistic Regression,t,78
1,89,Intercept,-86.58260463051232,Logistic Regression,t,78
0,90,biomarker,83.73037806154375,Logistic Regression,t,78
1,90,Intercept,-50.32190031156668,Logistic Regression,t,78
0,91,biomarker,116.4293646506155,Logistic Regression,t,78
1,91,Intercept,-70.57794266496963,Logistic Regression,t,78
0,92,biomarker,118.13295397359187,Logistic Regression,t,78
1,92,Intercept,-71.57559886697148,Logistic Regression,t,78
0,93,biomarker,117.76358197464396,Logistic Regression,t,78
1,93,Intercept,-71.3563255085939,Logistic Regression,t,78
0,94,biomarker,117.15184039392224,Logistic Regression,t,78
1,94,Intercept,-70.96982206064116,Logistic Regression,t,78
0,95,biomarker,115.71442583533215,Logistic Regression,t,78
1,95,Intercept,-70.13812283331552,Logistic Regression,t,78
0,96,biomarker,81.85983661798632,Logistic Regression,t,78
1,96,Intercept,-50.43835590098742,Logistic Regression,t,78
0,97,biomarker,116.63645906767391,Logistic Regression,t,78
1,97,Intercept,-70.67258514773258,Logistic Regression,t,78
0,98,biomarker,81.62976716410033,Logistic Regression,t,78
1,98,Intercept,-50.26276940363828,Logistic Regression,t,78
0,99,biomarker,115.45908060081393,Logistic Regression,t,78
1,99,Intercept,-70.53012359311688,Logistic Regression,t,78
0,100,biomarker,115.8477156725565,Logistic Regression,t,78
1,100,Intercept,-70.21693755914869,Logistic Regression,t,78
0,101,biomarker,108.97054370527026,Logistic Regression,t,78
1,101,Intercept,-65.73204180128494,Logistic Regression,t,78
0,102,biomarker,116.98975829349722,Logistic Regression,t,78
1,102,Intercept,-70.90902002521455,Logistic Regression,t,78
0,103,biomarker,118.74583709329724,Logistic Regression,t,78
1,103,Intercept,-71.97269855378511,Logistic Regression,t,78
0,104,biomarker,81.70733395485334,Logistic Regression,t,78
1,104,Intercept,-50.309939944912784,Logistic Regression,t,78
0,105,biomarker,116.70653825134762,Logistic Regression,t,78
1,105,Intercept,-70.74251192702661,Logistic Regression,t,78
0,106,biomarker,115.38559206675131,Logistic Regression,t,78
1,106,Intercept,-69.92738888726875,Logistic Regression,t,78
0,107,biomarker,117.95462903450931,Logistic Regression,t,78
1,107,Intercept,-71.46920760877252,Logistic Regression,t,78
0,108,biomarker,142.90696227239746,Logistic Regression,t,78
1,108,Intercept,-86.52872925539697,Logistic Regression,t,78
0,109,biomarker,71.87013175232464,Logistic Regression,t,78
1,109,Intercept,-37.39855664624548,Logistic Regression,t,78
0,110,biomarker,117.32337722000517,Logistic Regression,t,78
1,110,Intercept,-71.64468227786193,Logistic Regression,t,78
0,111,biomarker,117.47400932073722,Logistic Regression,t,78
1,111,Intercept,-71.17934855342475,Logistic Regression,t,78
0,112,biomarker,98.68784542160927,Logistic Regression,t,78
1,112,Intercept,-51.71756853150694,Logistic Regression,t,78
0,113,biomarker,105.31706896154132,Logistic Regression,t,78
1,113,Intercept,-63.37973293832201,Logistic Regression,t,78
0,114,biomarker,117.32661608745926,Logistic Regression,t,78
1,114,Intercept,-71.08176995204212,Logistic Regression,t,78
0,115,biomarker,143.06918370449915,Logistic Regression,t,78
1,115,Intercept,-86.64969571011835,Logistic Regression,t,78
0,116,biomarker,70.25189824992827,Logistic Regression,t,78
1,116,Intercept,-41.10836972599448,Logistic Regression,t,78
0,117,biomarker,115.96944155778138,Logistic Regression,t,78
1,117,Intercept,-70.82989934169703,Logistic Regression,t,78
0,118,biomarker,117.78346270182737,Logistic Regression,t,78
1,118,Intercept,-71.37103047012727,Logistic Regression,t,78
0,119,biomarker,117.95927094309135,Logistic Regression,t,78
1,119,Intercept,-71.46679767038958,Logistic Regression,t,78
0,120,biomarker,97.13508932608397,Logistic Regression,t,78
1,120,Intercept,-50.921785816996874,Logistic Regression,t,78
0,121,biomarker,78.31181259074236,Logistic Regression,t,78
1,121,Intercept,-48.47521888878386,Logistic Regression,t,78
0,122,biomarker,81.45921313563144,Logistic Regression,t,78
1,122,Intercept,-50.18334086747846,Logistic Regression,t,78
0,123,biomarker,117.63836751818005,Logistic Regression,t,78
1,123,Intercept,-71.28858523728685,Logistic Regression,t,78
0,124,biomarker,118.19103656550593,Logistic Regression,t,78
1,124,Intercept,-71.61412877533792,Logistic Regression,t,78
0,125,biomarker,117.91581555895675,Logistic Regression,t,78
1,125,Intercept,-71.45295670920213,Logistic Regression,t,78
0,126,biomarker,118.21543365573723,Logistic Regression,t,78
1,126,Intercept,-71.61940566120242,Logistic Regression,t,78
0,127,biomarker,117.92817365338844,Logistic Regression,t,78
1,127,Intercept,-71.44127777688661,Logistic Regression,t,78
0,128,biomarker,105.36841973208126,Logistic Regression,t,78
1,128,Intercept,-63.39690552573738,Logistic Regression,t,78
0,129,biomarker,82.61792579910158,Logistic Regression,t,78
1,129,Intercept,-49.834458549460194,Logistic Regression,t,78
0,130,biomarker,117.06664242605683,Logistic Regression,t,78
1,130,Intercept,-70.93849271225916,Logistic Regression,t,78
0,131,biomarker,81.42032143035853,Logistic Regression,t,78
1,131,Intercept,-50.16918626664912,Logistic Regression,t,78
0,132,biomarker,117.8973879022535,Logistic Regression,t,78
1,132,Intercept,-71.43359436400736,Logistic Regression,t,78
0,133,biomarker,97.76233671646087,Logistic Regression,t,78
1,133,Intercept,-51.244599925647385,Logistic Regression,t,78
0,134,biomarker,82.86308171910699,Logistic Regression,t,78
1,134,Intercept,-50.29958723575628,Logistic Regression,t,78
0,135,biomarker,84.39298559792644,Logistic Regression,t,78
1,135,Intercept,-51.10964167464133,Logistic Regression,t,78
0,136,biomarker,85.55300510701399,Logistic Regression,t,78
1,136,Intercept,-51.57067268534223,Logistic Regression,t,78
0,137,biomarker,118.0954735083292,Logistic Regression,t,78
1,137,Intercept,-71.55307479927058,Logistic Regression,t,78
0,138,biomarker,118.03968767530105,Logistic Regression,t,78
1,138,Intercept,-71.50960526455565,Logistic Regression,t,78
0,139,biomarker,85.30005659812885,Logistic Regression,t,78
1,139,Intercept,-51.405424070986534,Logistic Regression,t,78
0,140,biomarker,116.38154592004784,Logistic Regression,t,78
1,140,Intercept,-70.51865398072813,Logistic Regression,t,78
0,141,biomarker,117.28649317391975,Logistic Regression,t,78
1,141,Intercept,-71.06117043542417,Logistic Regression,t,78
0,142,biomarker,72.2950339696347,Logistic Regression,t,78
1,142,Intercept,-42.357999155229976,Logistic Regression,t,78
0,143,biomarker,117.91266986774308,Logistic Regression,t,78
1,143,Intercept,-71.43984126075188,Logistic Regression,t,78
0,144,biomarker,117.43569516215268,Logistic Regression,t,78
1,144,Intercept,-71.71767839499097,Logistic Regression,t,78
0,145,biomarker,93.6086712550558,Logistic Regression,t,78
1,145,Intercept,-46.437097806309794,Logistic Regression,t,78
0,146,biomarker,85.06457755711531,Logistic Regression,t,78
1,146,Intercept,-51.26849438538863,Logistic Regression,t,78
0,147,biomarker,116.30997743656006,Logistic Regression,t,78
1,147,Intercept,-70.49553345249794,Logistic Regression,t,78
0,148,biomarker,116.8460506244202,Logistic Regression,t,78
1,148,Intercept,-71.35494105780651,Logistic Regression,t,78
0,149,biomarker,83.18068896009568,Logistic Regression,t,78
1,149,Intercept,-49.95668434687431,Logistic Regression,t,78
0,150,biomarker,142.3039542366979,Logistic Regression,t,78
1,150,Intercept,-86.86289660807796,Logistic Regression,t,78
0,151,biomarker,116.06469681984447,Logistic Regression,t,78
1,151,Intercept,-70.35117505441113,Logistic Regression,t,78
0,152,biomarker,83.98825697771534,Logistic Regression,t,78
1,152,Intercept,-50.670723388091744,Logistic Regression,t,78
0,153,biomarker,99.76579225178676,Logistic Regression,t,78
1,153,Intercept,-52.28031336571372,Logistic Regression,t,78
0,154,biomarker,117.53397423911986,Logistic Regression,t,78
1,154,Intercept,-71.22883790197821,Logistic Regression,t,78
0,155,biomarker,96.77944176983782,Logistic Regression,t,78
1,155,Intercept,-51.22857827091537,Logistic Regression,t,78
0,156,biomarker,71.33066912038842,Logistic Regression,t,78
1,156,Intercept,-37.46756050971858,Logistic Regression,t,78
0,157,biomarker,117.86793149604043,Logistic Regression,t,78
1,157,Intercept,-71.42584027379739,Logistic Regression,t,78
0,158,biomarker,84.1067263462912,Logistic Regression,t,78
1,158,Intercept,-50.5472367273428,Logistic Regression,t,78
0,159,biomarker,117.51036543795819,Logistic Regression,t,78
1,159,Intercept,-71.18904276480814,Logistic Regression,t,78
0,160,biomarker,81.61719671330091,Logistic Regression,t,78
1,160,Intercept,-50.28279250486644,Logistic Regression,t,78
0,161,biomarker,116.63152909320607,Logistic Regression,t,78
1,161,Intercept,-71.22098377348169,Logistic Regression,t,78
0,162,biomarker,117.36500736421125,Logistic Regression,t,78
1,162,Intercept,-71.09066755714193,Logistic Regression,t,78
0,163,biomarker,143.17140034722124,Logistic Regression,t,78
1,163,Intercept,-87.38942276007975,Logistic Regression,t,78
0,164,biomarker,98.3987757410431,Logistic Regression,t,78
1,164,Intercept,-52.05106649864369,Logistic Regression,t,78
0,165,biomarker,115.86848371643178,Logistic Regression,t,78
1,165,Intercept,-70.22725890347924,Logistic Regression,t,78
0,166,biomarker,143.53349031534842,Logistic Regression,t,78
1,166,Intercept,-86.9286243926711,Logistic Regression,t,78
0,167,biomarker,115.47710965158575,Logistic Regression,t,78
1,167,Intercept,-69.99800744265944,Logistic Regression,t,78
0,168,biomarker,71.38471587142462,Logistic Regression,t,78
1,168,Intercept,-37.129578476780594,Logistic Regression,t,78
0,169,biomarker,117.77528418084961,Logistic Regression,t,78
1,169,Intercept,-71.37582254294409,Logistic Regression,t,78
0,170,biomarker,84.70107287192897,Logistic Regression,t,78
1,170,Intercept,-51.46424825149047,Logistic Regression,t,78
0,171,biomarker,108.7137307361355,Logistic Regression,t,78
1,171,Intercept,-65.58251882334167,Logistic Regression,t,78
0,172,biomarker,116.59160822867588,Logistic Regression,t,78
1,172,Intercept,-71.20746855649092,Logistic Regression,t,78
0,173,biomarker,60.24038391634383,Logistic Regression,t,78
1,173,Intercept,-30.125564542277388,Logistic Regression,t,78
0,174,biomarker,84.20781457643037,Logistic Regression,t,78
1,174,Intercept,-50.596641590761905,Logistic Regression,t,78
0,175,biomarker,70.589393831877,Logistic Regression,t,78
1,175,Intercept,-36.570452073417414,Logistic Regression,t,78
0,176,biomarker,116.4277884599667,Logistic Regression,t,78
1,176,Intercept,-70.53497748721581,Logistic Regression,t,78
0,177,biomarker,98.21104450815915,Logistic Regression,t,78
1,177,Intercept,-51.468050754826486,Logistic Regression,t,78
0,178,biomarker,81.96538596908584,Logistic Regression,t,78
1,178,Intercept,-49.217302926689015,Logistic Regression,t,78
0,179,biomarker,70.96385214799189,Logistic Regression,t,78
1,179,Intercept,-36.75732989787889,Logistic Regression,t,78
0,180,biomarker,116.23238674909241,Logistic Regression,t,78
1,180,Intercept,-70.99445519351792,Logistic Regression,t,78
0,181,biomarker,78.83460142108326,Logistic Regression,t,78
1,181,Intercept,-48.834325280415314,Logistic Regression,t,78
0,182,biomarker,118.00748823673152,Logistic Regression,t,78
1,182,Intercept,-71.51298583800718,Logistic Regression,t,78
0,183,biomarker,142.29569605631616,Logistic Regression,t,78
1,183,Intercept,-86.18277701336042,Logistic Regression,t,78
0,184,biomarker,110.1015685958948,Logistic Regression,t,78
1,184,Intercept,-66.45228585110912,Logistic Regression,t,78
0,185,biomarker,115.36300923091889,Logistic Regression,t,78
1,185,Intercept,-69.92409117508376,Logistic Regression,t,78
0,186,biomarker,82.59724864004784,Logistic Regression,t,78
1,186,Intercept,-49.74763969001385,Logistic Regression,t,78
0,187,biomarker,75.99471048196372,Logistic Regression,t,78
1,187,Intercept,-46.36013735232437,Logistic Regression,t,78
0,188,biomarker,84.42012483236807,Logistic Regression,t,78
1,188,Intercept,-51.2914298591612,Logistic Regression,t,78
0,189,biomarker,81.77538319068881,Logistic Regression,t,78
1,189,Intercept,-50.365198236116754,Logistic Regression,t,78
0,190,biomarker,141.965230902258,Logistic Regression,t,78
1,190,Intercept,-85.98172844447905,Logistic Regression,t,78
0,191,biomarker,117.76321494722453,Logistic Regression,t,78
1,191,Intercept,-71.34389513538744,Logistic Regression,t,78
0,192,biomarker,117.87050307149725,Logistic Regression,t,78
1,192,Intercept,-71.41135261167835,Logistic Regression,t,78
0,193,biomarker,99.08946617711875,Logistic Regression,t,78
1,193,Intercept,-51.92245971860565,Logistic Regression,t,78
0,194,biomarker,110.10786031497769,Logistic Regression,t,78
1,194,Intercept,-66.43401017040304,Logistic Regression,t,78
0,195,biomarker,118.1623030490615,Logistic Regression,t,78
1,195,Intercept,-71.59867377597499,Logistic Regression,t,78
0,196,biomarker,98.92861141357798,Logistic Regression,t,78
1,196,Intercept,-51.84817994176487,Logistic Regression,t,78
0,197,biomarker,100.50297686258016,Logistic Regression,t,78
1,197,Intercept,-61.93187510529553,Logistic Regression,t,78
0,198,biomarker,116.29256268107382,Logistic Regression,t,78
1,198,Intercept,-70.48264510615539,Logistic Regression,t,78
0,199,biomarker,117.6762618082468,Logistic Regression,t,78
1,199,Intercept,-71.87447992500094,Logistic Regression,t,78
