,bootstrap,feature,importance,model,distribution,seed
0,118,biomarker,8.153957072626435,Logistic Regression,t,481
1,118,Intercept,-4.092775383715174,Logistic Regression,t,481
0,119,biomarker,7.7341020656329125,Logistic Regression,t,481
1,119,Intercept,-4.001010487103776,Logistic Regression,t,481
0,120,biomarker,7.951634074429875,Logistic Regression,t,481
1,120,Intercept,-3.9837220488633522,Logistic Regression,t,481
0,121,biomarker,7.282321929666525,Logistic Regression,t,481
1,121,Intercept,-3.7669919433724197,Logistic Regression,t,481
0,122,biomarker,9.70267051383199,Logistic Regression,t,481
1,122,Intercept,-4.842452701749581,Logistic Regression,t,481
0,123,biomarker,8.107837322953147,Logistic Regression,t,481
1,123,Intercept,-4.221622634902055,Logistic Regression,t,481
0,124,biomarker,9.039651517827513,Logistic Regression,t,481
1,124,Intercept,-4.432231304901802,Logistic Regression,t,481
0,125,biomarker,7.294099118306227,Logistic Regression,t,481
1,125,Intercept,-3.551594508799855,Logistic Regression,t,481
0,126,biomarker,6.967732214880176,Logistic Regression,t,481
1,126,Intercept,-3.949825311735623,Logistic Regression,t,481
0,127,biomarker,7.820117967848813,Logistic Regression,t,481
1,127,Intercept,-3.925693220447091,Logistic Regression,t,481
0,128,biomarker,7.96599799543884,Logistic Regression,t,481
1,128,Intercept,-4.046418982996008,Logistic Regression,t,481
0,129,biomarker,7.7079405452026375,Logistic Regression,t,481
1,129,Intercept,-3.8284171853099256,Logistic Regression,t,481
0,130,biomarker,9.720832309471014,Logistic Regression,t,481
1,130,Intercept,-4.679465023110413,Logistic Regression,t,481
0,131,biomarker,7.563969095699707,Logistic Regression,t,481
1,131,Intercept,-3.7452453400306953,Logistic Regression,t,481
0,132,biomarker,8.164429136393826,Logistic Regression,t,481
1,132,Intercept,-4.1626841372841445,Logistic Regression,t,481
0,133,biomarker,8.459620522553923,Logistic Regression,t,481
1,133,Intercept,-4.3635542041033855,Logistic Regression,t,481
0,134,biomarker,7.5540378443066025,Logistic Regression,t,481
1,134,Intercept,-4.1049633822628255,Logistic Regression,t,481
0,135,biomarker,7.4896777240230925,Logistic Regression,t,481
1,135,Intercept,-3.8031504967033234,Logistic Regression,t,481
0,136,biomarker,7.734678084108145,Logistic Regression,t,481
1,136,Intercept,-3.7166706294095615,Logistic Regression,t,481
0,137,biomarker,8.277420420086123,Logistic Regression,t,481
1,137,Intercept,-4.2757894535101855,Logistic Regression,t,481
0,138,biomarker,7.586641343253078,Logistic Regression,t,481
1,138,Intercept,-3.8918803972314486,Logistic Regression,t,481
0,139,biomarker,7.266432177688262,Logistic Regression,t,481
1,139,Intercept,-3.6918079369694987,Logistic Regression,t,481
0,140,biomarker,8.268164200231615,Logistic Regression,t,481
1,140,Intercept,-4.15016163934844,Logistic Regression,t,481
0,141,biomarker,7.601932130120476,Logistic Regression,t,481
1,141,Intercept,-3.7577047911499135,Logistic Regression,t,481
0,142,biomarker,7.40524645809177,Logistic Regression,t,481
1,142,Intercept,-3.719759380344746,Logistic Regression,t,481
0,143,biomarker,7.826673838159377,Logistic Regression,t,481
1,143,Intercept,-3.9941512455540185,Logistic Regression,t,481
0,144,biomarker,8.161533186948894,Logistic Regression,t,481
1,144,Intercept,-4.031525241914609,Logistic Regression,t,481
0,145,biomarker,8.014395711317075,Logistic Regression,t,481
1,145,Intercept,-3.999726566264438,Logistic Regression,t,481
0,146,biomarker,7.752709248407661,Logistic Regression,t,481
1,146,Intercept,-3.8004137375510014,Logistic Regression,t,481
0,147,biomarker,7.612070172978611,Logistic Regression,t,481
1,147,Intercept,-3.892655334579684,Logistic Regression,t,481
0,148,biomarker,8.813251758033923,Logistic Regression,t,481
1,148,Intercept,-4.548071011193066,Logistic Regression,t,481
0,149,biomarker,9.077690794839667,Logistic Regression,t,481
1,149,Intercept,-4.224094505382978,Logistic Regression,t,481
0,150,biomarker,9.53160146089438,Logistic Regression,t,481
1,150,Intercept,-4.617355883574086,Logistic Regression,t,481
0,151,biomarker,9.149868394616638,Logistic Regression,t,481
1,151,Intercept,-4.566735254851449,Logistic Regression,t,481
0,152,biomarker,7.209014306109131,Logistic Regression,t,481
1,152,Intercept,-3.6027704682964075,Logistic Regression,t,481
0,153,biomarker,7.938695337425663,Logistic Regression,t,481
1,153,Intercept,-3.8018776608746685,Logistic Regression,t,481
0,154,biomarker,10.274658297330934,Logistic Regression,t,481
1,154,Intercept,-4.75615089359342,Logistic Regression,t,481
0,155,biomarker,9.137351444623675,Logistic Regression,t,481
1,155,Intercept,-4.349051673908321,Logistic Regression,t,481
0,156,biomarker,7.631010955274541,Logistic Regression,t,481
1,156,Intercept,-4.048589790492111,Logistic Regression,t,481
0,157,biomarker,8.709949565856903,Logistic Regression,t,481
1,157,Intercept,-4.322437235323545,Logistic Regression,t,481
0,158,biomarker,8.59548010393632,Logistic Regression,t,481
1,158,Intercept,-4.491123287976765,Logistic Regression,t,481
0,159,biomarker,7.314645148015414,Logistic Regression,t,481
1,159,Intercept,-3.6426891012083624,Logistic Regression,t,481
0,160,biomarker,7.846470092845622,Logistic Regression,t,481
1,160,Intercept,-3.759532436451758,Logistic Regression,t,481
0,161,biomarker,7.076873650656785,Logistic Regression,t,481
1,161,Intercept,-3.4955396033547266,Logistic Regression,t,481
0,162,biomarker,7.7748075453943075,Logistic Regression,t,481
1,162,Intercept,-4.1625432664023165,Logistic Regression,t,481
0,163,biomarker,7.832832177250848,Logistic Regression,t,481
1,163,Intercept,-3.7994827147618624,Logistic Regression,t,481
0,164,biomarker,8.892455329661017,Logistic Regression,t,481
1,164,Intercept,-4.470797059096493,Logistic Regression,t,481
0,165,biomarker,7.51315408336909,Logistic Regression,t,481
1,165,Intercept,-3.7097855216942968,Logistic Regression,t,481
0,166,biomarker,8.716245403093922,Logistic Regression,t,481
1,166,Intercept,-4.140612758084035,Logistic Regression,t,481
0,167,biomarker,8.328197867484702,Logistic Regression,t,481
1,167,Intercept,-4.153730967116189,Logistic Regression,t,481
0,168,biomarker,8.724344028636663,Logistic Regression,t,481
1,168,Intercept,-4.368890995718375,Logistic Regression,t,481
0,169,biomarker,7.375319939592081,Logistic Regression,t,481
1,169,Intercept,-3.593409139952916,Logistic Regression,t,481
0,170,biomarker,7.260929263998953,Logistic Regression,t,481
1,170,Intercept,-3.5773863230780205,Logistic Regression,t,481
0,171,biomarker,7.472796378672376,Logistic Regression,t,481
1,171,Intercept,-4.156197500689347,Logistic Regression,t,481
0,172,biomarker,7.440527129361137,Logistic Regression,t,481
1,172,Intercept,-3.8582153470942493,Logistic Regression,t,481
0,173,biomarker,9.002475012953045,Logistic Regression,t,481
1,173,Intercept,-4.349500744305728,Logistic Regression,t,481
0,174,biomarker,7.809955187351147,Logistic Regression,t,481
1,174,Intercept,-3.8315617220345684,Logistic Regression,t,481
0,175,biomarker,8.360652894414656,Logistic Regression,t,481
1,175,Intercept,-4.05123351447538,Logistic Regression,t,481
0,176,biomarker,7.776477620237989,Logistic Regression,t,481
1,176,Intercept,-4.128308847561225,Logistic Regression,t,481
0,177,biomarker,7.75163487254118,Logistic Regression,t,481
1,177,Intercept,-3.7738007273452525,Logistic Regression,t,481
0,178,biomarker,8.169176101903055,Logistic Regression,t,481
1,178,Intercept,-3.979797777057106,Logistic Regression,t,481
0,179,biomarker,8.291818368703769,Logistic Regression,t,481
1,179,Intercept,-4.127297178578067,Logistic Regression,t,481
0,180,biomarker,7.877619727333874,Logistic Regression,t,481
1,180,Intercept,-3.7909621172527475,Logistic Regression,t,481
0,181,biomarker,7.432193120350901,Logistic Regression,t,481
1,181,Intercept,-3.766907546509011,Logistic Regression,t,481
0,182,biomarker,7.957178590205879,Logistic Regression,t,481
1,182,Intercept,-3.84965545650674,Logistic Regression,t,481
0,183,biomarker,6.951020687387843,Logistic Regression,t,481
1,183,Intercept,-3.4060542437873225,Logistic Regression,t,481
0,184,biomarker,8.567707811823876,Logistic Regression,t,481
1,184,Intercept,-4.030543637256684,Logistic Regression,t,481
0,185,biomarker,8.208762058625188,Logistic Regression,t,481
1,185,Intercept,-3.9917739805974217,Logistic Regression,t,481
0,186,biomarker,7.192578229708564,Logistic Regression,t,481
1,186,Intercept,-3.561236878471823,Logistic Regression,t,481
0,187,biomarker,7.531131184356608,Logistic Regression,t,481
1,187,Intercept,-3.7783014173672305,Logistic Regression,t,481
0,188,biomarker,8.046351575782303,Logistic Regression,t,481
1,188,Intercept,-3.9710866925141715,Logistic Regression,t,481
0,189,biomarker,7.455666331740065,Logistic Regression,t,481
1,189,Intercept,-3.843924641974375,Logistic Regression,t,481
0,190,biomarker,7.056095161955858,Logistic Regression,t,481
1,190,Intercept,-3.416810226169814,Logistic Regression,t,481
0,191,biomarker,7.864620179633155,Logistic Regression,t,481
1,191,Intercept,-4.040714203629731,Logistic Regression,t,481
0,192,biomarker,8.438932434177932,Logistic Regression,t,481
1,192,Intercept,-4.229090475137796,Logistic Regression,t,481
0,193,biomarker,8.57167071742878,Logistic Regression,t,481
1,193,Intercept,-4.1790869575695755,Logistic Regression,t,481
0,194,biomarker,8.482148409576787,Logistic Regression,t,481
1,194,Intercept,-4.171045392365804,Logistic Regression,t,481
0,195,biomarker,11.173349197558137,Logistic Regression,t,481
1,195,Intercept,-5.466761545532067,Logistic Regression,t,481
0,196,biomarker,8.627600148647153,Logistic Regression,t,481
1,196,Intercept,-4.224440853692621,Logistic Regression,t,481
0,197,biomarker,7.540905717819981,Logistic Regression,t,481
1,197,Intercept,-4.254311112014734,Logistic Regression,t,481
0,198,biomarker,10.17929245424939,Logistic Regression,t,481
1,198,Intercept,-5.411377855033408,Logistic Regression,t,481
0,199,biomarker,7.256190884168469,Logistic Regression,t,481
1,199,Intercept,-3.5360294028494677,Logistic Regression,t,481
