,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject76,2,Logistic Regression,0,7.739014826849386e-20,0,t,110
subject14,2,Logistic Regression,1,1.0,1,t,110
subject0,2,Logistic Regression,1,0.9999999999997928,1,t,110
subject93,3,Logistic Regression,0,1.7832636186327206e-12,0,t,110
subject67,3,Logistic Regression,0,4.036669832275069e-09,0,t,110
subject6,3,Logistic Regression,1,0.9999999999892162,1,t,110
subject64,3,Logistic Regression,0,1.9875112252715914e-18,0,t,110
subject96,3,Logistic Regression,0,6.0757312101183295e-15,0,t,110
subject83,3,Logistic Regression,0,3.4984533340074386e-13,0,t,110
subject98,3,Logistic Regression,0,7.375670286314455e-09,0,t,110
subject42,3,Logistic Regression,1,0.9988507462921344,1,t,110
subject25,3,Logistic Regression,1,1.0,1,t,110
subject15,3,Logistic Regression,1,0.9999999999818672,1,t,110
subject77,3,Logistic Regression,0,1.8025469172906112e-20,0,t,110
subject9,3,Logistic Regression,1,0.9999999989232622,1,t,110
subject71,3,Logistic Regression,0,2.1925079747167575e-19,0,t,110
subject97,3,Logistic Regression,0,1.4216296074172772e-10,0,t,110
subject34,3,Logistic Regression,1,0.9999998436114372,1,t,110
subject20,4,Logistic Regression,1,0.9999999999999996,1,t,110
subject10,4,Logistic Regression,1,0.9999999999929696,1,t,110
subject96,4,Logistic Regression,0,1.2349906510976471e-17,0,t,110
subject16,4,Logistic Regression,1,1.0,1,t,110
subject63,4,Logistic Regression,0,7.161206614995989e-16,0,t,110
subject24,4,Logistic Regression,1,0.9999999999999689,1,t,110
subject53,4,Logistic Regression,0,5.59454738940167e-21,0,t,110
subject97,4,Logistic Regression,0,7.922856776067815e-13,0,t,110
subject41,4,Logistic Regression,1,1.0,1,t,110
subject47,4,Logistic Regression,1,0.9999999999999964,1,t,110
subject43,4,Logistic Regression,1,1.0,1,t,110
subject2,4,Logistic Regression,1,0.9999999999629723,1,t,110
subject95,4,Logistic Regression,0,9.295911800320858e-17,0,t,110
subject26,4,Logistic Regression,1,0.9999999999996618,1,t,110
subject13,4,Logistic Regression,1,0.9999999521329214,1,t,110
subject66,5,Logistic Regression,0,3.061081149659185e-10,0,t,110
subject32,5,Logistic Regression,1,0.9999954336556656,1,t,110
subject46,5,Logistic Regression,1,0.9999999998864562,1,t,110
subject28,5,Logistic Regression,1,1.0,1,t,110
subject74,5,Logistic Regression,0,7.9006630986403e-20,0,t,110
subject23,5,Logistic Regression,1,1.0,1,t,110
subject10,5,Logistic Regression,1,0.9999999999999989,1,t,110
subject20,5,Logistic Regression,1,1.0,1,t,110
subject17,5,Logistic Regression,1,1.0,1,t,110
subject35,5,Logistic Regression,1,1.0,1,t,110
subject97,5,Logistic Regression,0,6.51404940224938e-09,0,t,110
subject37,5,Logistic Regression,1,0.9999999999960736,1,t,110
subject70,5,Logistic Regression,0,1.8743146543227982e-08,0,t,110
subject40,5,Logistic Regression,1,0.9999999999999956,1,t,110
subject60,5,Logistic Regression,0,4.25147027032948e-06,0,t,110
subject17,6,Logistic Regression,1,0.9999999999992386,1,t,110
subject34,6,Logistic Regression,1,0.9988132805839803,1,t,110
subject0,6,Logistic Regression,1,0.9999999970686249,1,t,110
subject45,6,Logistic Regression,1,1.0,1,t,110
subject60,6,Logistic Regression,0,1.013050387437792e-13,0,t,110
subject86,6,Logistic Regression,0,5.974859834743015e-10,0,t,110
subject20,6,Logistic Regression,1,0.9999999999996168,1,t,110
subject47,6,Logistic Regression,1,0.9999999999956926,1,t,110
subject44,6,Logistic Regression,1,0.9999999999987206,1,t,110
subject81,6,Logistic Regression,0,6.637025497552236e-20,0,t,110
subject61,6,Logistic Regression,0,4.032845004083537e-15,0,t,110
subject70,6,Logistic Regression,0,3.788506286140914e-16,0,t,110
subject30,6,Logistic Regression,1,1.0,1,t,110
subject39,6,Logistic Regression,1,0.9999999999109936,1,t,110
subject32,6,Logistic Regression,0,0.010907410859436584,1,t,110
subject37,7,Logistic Regression,1,0.9999996750299333,1,t,110
subject26,7,Logistic Regression,1,0.9999999999853308,1,t,110
subject78,7,Logistic Regression,0,6.175750910766304e-19,0,t,110
subject91,7,Logistic Regression,0,0.00039307282464691885,0,t,110
subject49,7,Logistic Regression,1,0.9999994244171315,1,t,110
subject15,7,Logistic Regression,1,0.9999999992724191,1,t,110
subject93,7,Logistic Regression,0,1.8905481223390001e-13,0,t,110
subject71,7,Logistic Regression,0,3.6267064738349226e-20,0,t,110
subject86,7,Logistic Regression,0,7.290738471088911e-06,0,t,110
subject22,7,Logistic Regression,1,1.0,1,t,110
subject13,7,Logistic Regression,1,0.9999994787303276,1,t,110
subject40,7,Logistic Regression,1,0.9999999992101125,1,t,110
subject52,7,Logistic Regression,0,8.03716795849306e-09,0,t,110
subject12,7,Logistic Regression,1,0.9839048297258033,1,t,110
subject88,7,Logistic Regression,0,2.9114820817040464e-11,0,t,110
subject17,8,Logistic Regression,1,0.999999999999996,1,t,110
subject23,8,Logistic Regression,1,0.9999999999999998,1,t,110
subject1,8,Logistic Regression,1,0.9999999999997387,1,t,110
subject44,8,Logistic Regression,1,0.9999999999999933,1,t,110
subject55,8,Logistic Regression,0,2.7542582638070773e-16,0,t,110
subject99,8,Logistic Regression,0,1.480088314753028e-20,0,t,110
subject86,8,Logistic Regression,0,9.867268799234692e-08,0,t,110
subject29,8,Logistic Regression,1,0.9999999775669869,1,t,110
subject62,8,Logistic Regression,0,3.9235064332217637e-20,0,t,110
subject33,8,Logistic Regression,1,0.9999577645712958,1,t,110
subject98,8,Logistic Regression,0,1.7622370937574015e-12,0,t,110
subject12,8,Logistic Regression,1,0.9215348391751225,1,t,110
subject11,8,Logistic Regression,1,0.9999999999999984,1,t,110
subject39,8,Logistic Regression,1,0.9999999999995339,1,t,110
subject3,8,Logistic Regression,1,1.0,1,t,110
subject75,9,Logistic Regression,0,1.3505372228396633e-06,0,t,110
subject42,9,Logistic Regression,0,0.21718236671359076,1,t,110
subject46,9,Logistic Regression,1,0.9996449334379567,1,t,110
subject68,9,Logistic Regression,0,2.937086400991766e-17,0,t,110
subject3,9,Logistic Regression,1,1.0,1,t,110
subject39,9,Logistic Regression,1,0.9999999999529607,1,t,110
subject23,9,Logistic Regression,1,0.9999999999999751,1,t,110
subject20,9,Logistic Regression,1,0.9999999999997293,1,t,110
subject70,9,Logistic Regression,0,1.6180142531032838e-14,0,t,110
subject73,9,Logistic Regression,0,3.483869690741184e-14,0,t,110
subject41,9,Logistic Regression,1,1.0,1,t,110
subject26,9,Logistic Regression,1,0.9999999997805145,1,t,110
subject32,9,Logistic Regression,0,0.08314575226200223,1,t,110
subject25,9,Logistic Regression,1,1.0,1,t,110
subject95,9,Logistic Regression,0,8.679868528230852e-19,0,t,110
subject19,10,Logistic Regression,1,0.999999999018607,1,t,110
subject14,10,Logistic Regression,1,0.9999999999999984,1,t,110
subject43,10,Logistic Regression,1,1.0,1,t,110
subject37,10,Logistic Regression,1,0.9999999701765654,1,t,110
subject66,10,Logistic Regression,0,3.625338197858966e-14,0,t,110
subject3,10,Logistic Regression,1,1.0,1,t,110
subject79,10,Logistic Regression,0,1.628908703375857e-09,0,t,110
subject41,10,Logistic Regression,1,1.0,1,t,110
subject38,10,Logistic Regression,1,1.0,1,t,110
subject68,10,Logistic Regression,0,3.423013925682329e-15,0,t,110
subject2,10,Logistic Regression,1,0.9999999999603724,1,t,110
subject1,10,Logistic Regression,1,0.9999999999999574,1,t,110
subject60,10,Logistic Regression,0,5.141838703254013e-10,0,t,110
subject53,10,Logistic Regression,0,5.580356465144674e-21,0,t,110
subject95,10,Logistic Regression,0,9.189398467947798e-17,0,t,110
subject46,11,Logistic Regression,1,0.9999872386806922,1,t,110
subject49,11,Logistic Regression,1,0.9999990384484012,1,t,110
subject22,11,Logistic Regression,1,1.0,1,t,110
subject58,11,Logistic Regression,0,1.5923586417934687e-08,0,t,110
subject41,11,Logistic Regression,1,1.0,1,t,110
subject98,11,Logistic Regression,0,2.7767077410041046e-11,0,t,110
subject62,11,Logistic Regression,0,2.5400697520283426e-18,0,t,110
subject29,11,Logistic Regression,1,0.9999999487722768,1,t,110
subject30,11,Logistic Regression,1,1.0,1,t,110
subject51,11,Logistic Regression,0,5.668084958724572e-12,0,t,110
subject89,11,Logistic Regression,0,1.7516042286315635e-15,0,t,110
subject78,11,Logistic Regression,0,6.1128021415812256e-21,0,t,110
subject83,11,Logistic Regression,0,8.594562488813648e-16,0,t,110
subject79,11,Logistic Regression,0,6.402081096452882e-10,0,t,110
subject16,11,Logistic Regression,1,0.9999999999999996,1,t,110
subject17,12,Logistic Regression,1,0.9999999999815723,1,t,110
subject41,12,Logistic Regression,1,0.9999999999999909,1,t,110
subject92,12,Logistic Regression,0,2.1672893223087085e-16,0,t,110
subject14,12,Logistic Regression,1,0.9999999999661298,1,t,110
subject68,12,Logistic Regression,0,1.4064191238582225e-14,0,t,110
subject31,12,Logistic Regression,1,0.9999999996227658,1,t,110
subject89,12,Logistic Regression,0,9.853578179970974e-15,0,t,110
subject15,12,Logistic Regression,1,0.9999998743891305,1,t,110
subject21,12,Logistic Regression,1,0.5887095091394244,1,t,110
subject60,12,Logistic Regression,0,2.8020878212403686e-10,0,t,110
subject12,12,Logistic Regression,0,0.4977659472588264,1,t,110
subject8,12,Logistic Regression,1,0.9999999997708267,1,t,110
subject39,12,Logistic Regression,1,0.9999999991371973,1,t,110
subject9,12,Logistic Regression,1,0.9999947729471427,1,t,110
subject7,12,Logistic Regression,1,1.0,1,t,110
subject37,13,Logistic Regression,1,0.9999999872846753,1,t,110
subject62,13,Logistic Regression,0,6.107539235710683e-16,0,t,110
subject83,13,Logistic Regression,0,1.7132281640535555e-13,0,t,110
subject14,13,Logistic Regression,1,0.9999999999999976,1,t,110
subject43,13,Logistic Regression,1,1.0,1,t,110
subject9,13,Logistic Regression,1,0.9999999986102595,1,t,110
subject44,13,Logistic Regression,1,0.999999999999998,1,t,110
subject31,13,Logistic Regression,1,0.9999999999999634,1,t,110
subject69,13,Logistic Regression,0,9.761225103693171e-05,0,t,110
subject57,13,Logistic Regression,0,3.2491873736565475e-20,0,t,110
subject33,13,Logistic Regression,1,0.9999988912345091,1,t,110
subject87,13,Logistic Regression,0,5.657594497916622e-08,0,t,110
subject12,13,Logistic Regression,1,0.9990316609817912,1,t,110
subject91,13,Logistic Regression,0,0.004179524014536901,0,t,110
subject41,13,Logistic Regression,1,1.0,1,t,110
subject24,14,Logistic Regression,1,1.0,1,t,110
subject39,14,Logistic Regression,1,1.0,1,t,110
subject35,14,Logistic Regression,1,1.0,1,t,110
subject44,14,Logistic Regression,1,1.0,1,t,110
subject55,14,Logistic Regression,0,6.659178230030024e-14,0,t,110
subject70,14,Logistic Regression,0,2.327205934449293e-11,0,t,110
subject82,14,Logistic Regression,0,1.2206565931841098e-10,0,t,110
subject40,14,Logistic Regression,1,0.999999999999994,1,t,110
subject91,14,Logistic Regression,0,0.021236116363360515,0,t,110
subject65,14,Logistic Regression,0,3.544465571848668e-18,0,t,110
subject2,14,Logistic Regression,1,0.9999999999999927,1,t,110
subject90,14,Logistic Regression,0,0.2534642302436833,0,t,110
subject18,14,Logistic Regression,1,0.9999980264649351,1,t,110
subject73,14,Logistic Regression,0,5.637533757779352e-11,0,t,110
subject97,14,Logistic Regression,0,7.083545618485857e-12,0,t,110
subject84,15,Logistic Regression,0,6.946053068118167e-05,0,t,110
subject36,15,Logistic Regression,1,1.0,1,t,110
subject57,15,Logistic Regression,0,1.3706789290883793e-15,0,t,110
subject51,15,Logistic Regression,0,8.47029777943747e-07,0,t,110
subject46,15,Logistic Regression,1,0.9999999221848591,1,t,110
subject78,15,Logistic Regression,0,4.026883976446297e-14,0,t,110
subject93,15,Logistic Regression,0,2.578686183509492e-09,0,t,110
subject14,15,Logistic Regression,1,0.9999999999999873,1,t,110
subject11,15,Logistic Regression,1,0.9999999999999964,1,t,110
subject59,15,Logistic Regression,0,2.8076843323395712e-15,0,t,110
subject61,15,Logistic Regression,0,1.449820902132081e-06,0,t,110
subject38,15,Logistic Regression,1,1.0,1,t,110
subject21,15,Logistic Regression,1,0.9999466516113857,1,t,110
subject90,15,Logistic Regression,1,0.7149748194406328,0,t,110
subject8,15,Logistic Regression,1,0.9999999999999243,1,t,110
subject7,16,Logistic Regression,1,1.0,1,t,110
subject25,16,Logistic Regression,1,1.0,1,t,110
subject71,16,Logistic Regression,0,1.0183554105791958e-16,0,t,110
subject42,16,Logistic Regression,1,0.9846116448433023,1,t,110
subject47,16,Logistic Regression,1,0.9999999999928766,1,t,110
subject29,16,Logistic Regression,1,0.9999998359517523,1,t,110
subject63,16,Logistic Regression,0,9.763314664295493e-12,0,t,110
subject88,16,Logistic Regression,0,3.604829438023246e-09,0,t,110
subject50,16,Logistic Regression,0,6.519236457523945e-12,0,t,110
subject9,16,Logistic Regression,1,0.9999998317993121,1,t,110
subject48,16,Logistic Regression,1,1.0,1,t,110
subject60,16,Logistic Regression,0,2.421613186769423e-07,0,t,110
subject26,16,Logistic Regression,1,0.999999999787736,1,t,110
subject62,16,Logistic Regression,0,1.3207524417802844e-13,0,t,110
subject98,16,Logistic Regression,0,4.815788472178929e-08,0,t,110
subject71,17,Logistic Regression,0,8.226217907186078e-21,0,t,110
subject28,17,Logistic Regression,1,1.0,1,t,110
subject9,17,Logistic Regression,1,0.9999999999999973,1,t,110
subject4,17,Logistic Regression,1,0.9999999999999689,1,t,110
subject73,17,Logistic Regression,0,7.702714447518222e-09,0,t,110
subject34,17,Logistic Regression,1,0.9999999999986351,1,t,110
subject94,17,Logistic Regression,0,1.7693213751993516e-06,0,t,110
subject92,17,Logistic Regression,0,6.1889660264650204e-15,0,t,110
subject47,17,Logistic Regression,1,1.0,1,t,110
subject37,17,Logistic Regression,1,0.9999999999999585,1,t,110
subject93,17,Logistic Regression,0,3.848019496972715e-12,0,t,110
subject76,17,Logistic Regression,0,2.0161388157284344e-15,0,t,110
subject40,17,Logistic Regression,1,1.0,1,t,110
subject70,17,Logistic Regression,0,3.134006129972207e-09,0,t,110
subject14,17,Logistic Regression,1,1.0,1,t,110
subject53,18,Logistic Regression,0,8.548606127527457e-18,0,t,110
subject47,18,Logistic Regression,1,0.9999999999999938,1,t,110
subject43,18,Logistic Regression,1,1.0,1,t,110
subject54,18,Logistic Regression,0,9.97468187130941e-15,0,t,110
subject33,18,Logistic Regression,1,0.9999991874580284,1,t,110
subject48,18,Logistic Regression,1,1.0,1,t,110
subject0,18,Logistic Regression,1,0.9999999999980911,1,t,110
subject12,18,Logistic Regression,1,0.9993685340710249,1,t,110
subject44,18,Logistic Regression,1,0.9999999999999978,1,t,110
subject91,18,Logistic Regression,0,0.00791527756899876,0,t,110
subject2,18,Logistic Regression,1,0.9999999999744555,1,t,110
subject95,18,Logistic Regression,0,5.4528547478354227e-14,0,t,110
subject76,18,Logistic Regression,0,6.314617132226232e-15,0,t,110
subject1,18,Logistic Regression,1,0.9999999999999465,1,t,110
subject74,18,Logistic Regression,0,2.561429002964228e-20,0,t,110
subject85,19,Logistic Regression,0,1.5416046070681076e-05,0,t,110
subject72,19,Logistic Regression,0,2.4967279242824847e-17,0,t,110
subject16,19,Logistic Regression,1,1.0,1,t,110
subject18,19,Logistic Regression,1,0.9861937085628365,1,t,110
subject2,19,Logistic Regression,1,0.9999999995393369,1,t,110
subject38,19,Logistic Regression,1,1.0,1,t,110
subject90,19,Logistic Regression,0,0.00023512768419879824,0,t,110
subject30,19,Logistic Regression,1,1.0,1,t,110
subject83,19,Logistic Regression,0,1.0641363985804979e-16,0,t,110
subject61,19,Logistic Regression,0,2.197729890144051e-12,0,t,110
subject8,19,Logistic Regression,1,0.9999999999998201,1,t,110
subject44,19,Logistic Regression,1,0.9999999999999856,1,t,110
subject91,19,Logistic Regression,0,2.0450115142366913e-05,0,t,110
subject13,19,Logistic Regression,1,0.9999994199732611,1,t,110
subject37,19,Logistic Regression,1,0.9999996595801688,1,t,110
subject70,20,Logistic Regression,0,3.5692722178663e-10,0,t,110
subject74,20,Logistic Regression,0,1.379767731076471e-20,0,t,110
subject2,20,Logistic Regression,1,0.9999999999797871,1,t,110
subject44,20,Logistic Regression,1,0.9999999999999984,1,t,110
subject56,20,Logistic Regression,0,2.8675539195025834e-14,0,t,110
subject48,20,Logistic Regression,1,1.0,1,t,110
subject12,20,Logistic Regression,1,0.9993842563662567,1,t,110
subject36,20,Logistic Regression,1,1.0,1,t,110
subject0,20,Logistic Regression,1,0.999999999998537,1,t,110
subject49,20,Logistic Regression,1,0.9999999845305065,1,t,110
subject76,20,Logistic Regression,0,3.961195152001593e-15,0,t,110
subject93,20,Logistic Regression,0,1.6718186146350746e-12,0,t,110
subject88,20,Logistic Regression,0,3.03879263596369e-10,0,t,110
subject92,20,Logistic Regression,0,9.71900006894323e-15,0,t,110
subject5,20,Logistic Regression,1,0.9999999999999976,1,t,110
subject23,21,Logistic Regression,1,0.9999999999999971,1,t,110
subject81,21,Logistic Regression,0,1.490732701019251e-13,0,t,110
subject85,21,Logistic Regression,0,0.001210930648345955,0,t,110
subject34,21,Logistic Regression,1,0.9999978718718671,1,t,110
subject62,21,Logistic Regression,0,1.4455196081501468e-15,0,t,110
subject46,21,Logistic Regression,1,0.9999972205299851,1,t,110
subject42,21,Logistic Regression,1,0.990428558961726,1,t,110
subject31,21,Logistic Regression,1,0.9999999999990175,1,t,110
subject93,21,Logistic Regression,0,1.3273325904870956e-12,0,t,110
subject11,21,Logistic Regression,1,0.99999999999998,1,t,110
subject22,21,Logistic Regression,1,1.0,1,t,110
subject77,21,Logistic Regression,0,3.638768053306408e-20,0,t,110
subject66,21,Logistic Regression,0,5.975412011312272e-12,0,t,110
subject13,21,Logistic Regression,1,0.9999997580806582,1,t,110
subject10,21,Logistic Regression,1,0.9999999998773459,1,t,110
subject2,22,Logistic Regression,1,0.9999999977346314,1,t,110
subject49,22,Logistic Regression,1,0.999999061998286,1,t,110
subject82,22,Logistic Regression,0,7.899869254647508e-10,0,t,110
subject31,22,Logistic Regression,1,0.9999999999945288,1,t,110
subject37,22,Logistic Regression,1,0.999999451101591,1,t,110
subject12,22,Logistic Regression,1,0.9861710761147643,1,t,110
subject87,22,Logistic Regression,0,3.891334095075785e-08,0,t,110
subject42,22,Logistic Regression,1,0.9773651031134282,1,t,110
subject99,22,Logistic Regression,0,1.1424650543615302e-15,0,t,110
subject85,22,Logistic Regression,0,0.0007663800578182167,0,t,110
subject75,22,Logistic Regression,0,0.0012911830363764988,0,t,110
subject22,22,Logistic Regression,1,1.0,1,t,110
subject76,22,Logistic Regression,0,7.41264891282932e-15,0,t,110
subject50,22,Logistic Regression,0,1.8638768039794132e-13,0,t,110
subject57,22,Logistic Regression,0,3.4645046636830577e-19,0,t,110
subject26,23,Logistic Regression,1,0.999999999999893,1,t,110
subject80,23,Logistic Regression,0,0.0004144222532088392,0,t,110
subject82,23,Logistic Regression,0,1.042821816484633e-09,0,t,110
subject68,23,Logistic Regression,0,6.052506568039184e-13,0,t,110
subject77,23,Logistic Regression,0,6.343933700784194e-21,0,t,110
subject37,23,Logistic Regression,1,0.9999999957374541,1,t,110
subject3,23,Logistic Regression,1,1.0,1,t,110
subject55,23,Logistic Regression,0,1.985196042914063e-12,0,t,110
subject20,23,Logistic Regression,1,0.9999999999999998,1,t,110
subject17,23,Logistic Regression,1,0.9999999999999998,1,t,110
subject72,23,Logistic Regression,0,5.146560781022058e-14,0,t,110
subject24,23,Logistic Regression,1,0.9999999999999885,1,t,110
subject71,23,Logistic Regression,0,8.298810255370821e-20,0,t,110
subject87,23,Logistic Regression,0,8.508165501527911e-08,0,t,110
subject89,23,Logistic Regression,0,4.052745452866259e-13,0,t,110
subject26,24,Logistic Regression,1,0.9999999999994227,1,t,110
subject31,24,Logistic Regression,1,0.9999999999999478,1,t,110
subject37,24,Logistic Regression,1,0.9999999780765412,1,t,110
subject86,24,Logistic Regression,0,2.5550531977113854e-05,0,t,110
subject76,24,Logistic Regression,0,5.418487884530331e-16,0,t,110
subject14,24,Logistic Regression,1,0.9999999999999964,1,t,110
subject88,24,Logistic Regression,0,5.22283904424793e-11,0,t,110
subject48,24,Logistic Regression,1,1.0,1,t,110
subject71,24,Logistic Regression,0,2.155680320748976e-20,0,t,110
subject67,24,Logistic Regression,0,7.066848257859303e-10,0,t,110
subject13,24,Logistic Regression,1,0.9999999639268482,1,t,110
subject84,24,Logistic Regression,0,5.516034558235378e-08,0,t,110
subject58,24,Logistic Regression,0,6.715275966641186e-07,0,t,110
subject40,24,Logistic Regression,1,0.9999999999614708,1,t,110
subject75,24,Logistic Regression,0,0.0023541400057233144,0,t,110
subject41,25,Logistic Regression,1,1.0,1,t,110
subject29,25,Logistic Regression,1,0.9999999999955826,1,t,110
subject33,25,Logistic Regression,1,0.9999999935500683,1,t,110
subject65,25,Logistic Regression,0,1.3650439876797947e-15,0,t,110
subject74,25,Logistic Regression,0,6.65686445929566e-21,0,t,110
subject6,25,Logistic Regression,1,0.9999999999999705,1,t,110
subject57,25,Logistic Regression,0,3.7333593373216114e-20,0,t,110
subject89,25,Logistic Regression,0,1.5616900449910749e-12,0,t,110
subject87,25,Logistic Regression,0,7.233252687727462e-07,0,t,110
subject98,25,Logistic Regression,0,4.035981889188053e-08,0,t,110
subject0,25,Logistic Regression,1,0.999999999999996,1,t,110
subject64,25,Logistic Regression,0,1.3238352354785639e-18,0,t,110
subject81,25,Logistic Regression,0,3.4974501171915165e-13,0,t,110
subject72,25,Logistic Regression,0,1.7357693196538347e-13,0,t,110
subject66,25,Logistic Regression,0,2.5150997413490543e-11,0,t,110
subject8,26,Logistic Regression,1,0.9999999999997402,1,t,110
subject69,26,Logistic Regression,0,3.979562171808906e-09,0,t,110
subject84,26,Logistic Regression,0,1.9394947807046763e-12,0,t,110
subject41,26,Logistic Regression,1,1.0,1,t,110
subject25,26,Logistic Regression,1,1.0,1,t,110
subject5,26,Logistic Regression,1,0.9999999999999718,1,t,110
subject63,26,Logistic Regression,0,1.0509998209615427e-19,0,t,110
subject95,26,Logistic Regression,0,1.1387763730627587e-20,0,t,110
subject33,26,Logistic Regression,1,0.9996242357937992,1,t,110
subject70,26,Logistic Regression,0,6.855620634721502e-16,0,t,110
subject31,26,Logistic Regression,1,0.9999999999995004,1,t,110
subject86,26,Logistic Regression,0,2.5364362988156958e-09,0,t,110
subject18,26,Logistic Regression,1,0.8293188146275506,1,t,110
subject94,26,Logistic Regression,0,2.901787965456287e-13,0,t,110
subject4,26,Logistic Regression,1,0.9999985735389931,1,t,110
subject89,27,Logistic Regression,0,5.043551899722986e-15,0,t,110
subject68,27,Logistic Regression,0,7.515126707226061e-15,0,t,110
subject43,27,Logistic Regression,1,1.0,1,t,110
subject50,27,Logistic Regression,0,1.0476577520049781e-15,0,t,110
subject40,27,Logistic Regression,1,0.9999999992055018,1,t,110
subject95,27,Logistic Regression,0,2.590310238468318e-16,0,t,110
subject27,27,Logistic Regression,1,0.9998376320166361,1,t,110
subject85,27,Logistic Regression,0,6.576107911324442e-05,0,t,110
subject22,27,Logistic Regression,1,1.0,1,t,110
subject44,27,Logistic Regression,1,0.9999999999999412,1,t,110
subject64,27,Logistic Regression,0,1.0753369152814438e-20,0,t,110
subject94,27,Logistic Regression,0,5.514893247827954e-10,0,t,110
subject97,27,Logistic Regression,0,1.1722592921890404e-12,0,t,110
subject6,27,Logistic Regression,1,0.9999999995718651,1,t,110
subject65,27,Logistic Regression,0,7.015548500539613e-18,0,t,110
subject67,28,Logistic Regression,0,1.526772941014629e-08,0,t,110
subject14,28,Logistic Regression,1,1.0,1,t,110
subject0,28,Logistic Regression,1,0.9999999999999747,1,t,110
subject86,28,Logistic Regression,0,0.000810768058382613,0,t,110
subject13,28,Logistic Regression,1,0.9999999995891937,1,t,110
subject18,28,Logistic Regression,1,0.9999927629724259,1,t,110
subject30,28,Logistic Regression,1,1.0,1,t,110
subject36,28,Logistic Regression,1,1.0,1,t,110
subject52,28,Logistic Regression,0,4.7625608284193585e-07,0,t,110
subject95,28,Logistic Regression,0,7.022321202116228e-14,0,t,110
subject39,28,Logistic Regression,1,0.9999999999999991,1,t,110
subject73,28,Logistic Regression,0,2.602702050733714e-09,0,t,110
subject33,28,Logistic Regression,1,0.9999999730057537,1,t,110
subject40,28,Logistic Regression,1,0.9999999999996587,1,t,110
subject74,28,Logistic Regression,0,1.1770663945788633e-20,0,t,110
subject73,29,Logistic Regression,0,4.407676679216517e-10,0,t,110
subject8,29,Logistic Regression,1,0.9999999999999805,1,t,110
subject10,29,Logistic Regression,1,0.9999999999941338,1,t,110
subject7,29,Logistic Regression,1,1.0,1,t,110
subject19,29,Logistic Regression,1,0.9999999994879369,1,t,110
subject71,29,Logistic Regression,0,1.0412182344231732e-19,0,t,110
subject92,29,Logistic Regression,0,5.533253258470711e-15,0,t,110
subject25,29,Logistic Regression,1,1.0,1,t,110
subject38,29,Logistic Regression,1,1.0,1,t,110
subject12,29,Logistic Regression,1,0.9991085708231913,1,t,110
subject57,29,Logistic Regression,0,3.599954327427497e-20,0,t,110
