,bootstrap,feature,importance,model,distribution,seed
0,21,biomarker,-13.12584296221786,Logistic Regression,t,454
1,21,Intercept,8.247544589571513,Logistic Regression,t,454
0,22,biomarker,-9.101794832237177,Logistic Regression,t,454
1,22,Intercept,4.917941011877274,Logistic Regression,t,454
0,23,biomarker,-7.351674281446228,Logistic Regression,t,454
1,23,Intercept,4.142658226546661,Logistic Regression,t,454
0,24,biomarker,-8.930430171868947,Logistic Regression,t,454
1,24,Intercept,4.697398204510206,Logistic Regression,t,454
0,25,biomarker,-10.282388460559394,Logistic Regression,t,454
1,25,Intercept,6.612404912100034,Logistic Regression,t,454
0,26,biomarker,-11.723968718696945,Logistic Regression,t,454
1,26,Intercept,7.387596314632385,Logistic Regression,t,454
0,27,biomarker,-11.030296597245272,Logistic Regression,t,454
1,27,Intercept,7.320862383750646,Logistic Regression,t,454
0,28,biomarker,-11.034836069599553,Logistic Regression,t,454
1,28,Intercept,6.841507321501369,Logistic Regression,t,454
0,29,biomarker,-10.118463156438242,Logistic Regression,t,454
1,29,Intercept,6.3694887528451964,Logistic Regression,t,454
0,30,biomarker,-11.05075066714879,Logistic Regression,t,454
1,30,Intercept,7.010126588783001,Logistic Regression,t,454
0,31,biomarker,-7.916578032357101,Logistic Regression,t,454
1,31,Intercept,4.130164285725835,Logistic Regression,t,454
0,32,biomarker,-13.734347037149883,Logistic Regression,t,454
1,32,Intercept,8.559361027321163,Logistic Regression,t,454
0,33,biomarker,-9.49085891971683,Logistic Regression,t,454
1,33,Intercept,6.155223448274699,Logistic Regression,t,454
0,34,biomarker,-11.00837854877251,Logistic Regression,t,454
1,34,Intercept,6.905319435646001,Logistic Regression,t,454
0,35,biomarker,-12.701149720043272,Logistic Regression,t,454
1,35,Intercept,8.001919585005389,Logistic Regression,t,454
0,36,biomarker,-9.432569064734993,Logistic Regression,t,454
1,36,Intercept,6.366886782059001,Logistic Regression,t,454
0,37,biomarker,-10.019711354685263,Logistic Regression,t,454
1,37,Intercept,6.358965703886155,Logistic Regression,t,454
0,38,biomarker,-10.900350218058202,Logistic Regression,t,454
1,38,Intercept,6.952269841307952,Logistic Regression,t,454
0,39,biomarker,-11.796570741767798,Logistic Regression,t,454
1,39,Intercept,7.60933397798685,Logistic Regression,t,454
0,40,biomarker,-10.512284131089507,Logistic Regression,t,454
1,40,Intercept,6.455362483196926,Logistic Regression,t,454
0,41,biomarker,-7.333799568673649,Logistic Regression,t,454
1,41,Intercept,4.035658821078572,Logistic Regression,t,454
0,42,biomarker,-10.621011398663658,Logistic Regression,t,454
1,42,Intercept,6.622525333051117,Logistic Regression,t,454
0,43,biomarker,-11.560033211592206,Logistic Regression,t,454
1,43,Intercept,7.320297800542944,Logistic Regression,t,454
0,44,biomarker,-7.6861702536993795,Logistic Regression,t,454
1,44,Intercept,3.9859731195736283,Logistic Regression,t,454
0,45,biomarker,-9.681106557881648,Logistic Regression,t,454
1,45,Intercept,5.346137494518032,Logistic Regression,t,454
0,46,biomarker,-8.147380021872781,Logistic Regression,t,454
1,46,Intercept,4.256155265883313,Logistic Regression,t,454
0,47,biomarker,-10.325994572027799,Logistic Regression,t,454
1,47,Intercept,6.590141409378596,Logistic Regression,t,454
0,48,biomarker,-11.2918551138722,Logistic Regression,t,454
1,48,Intercept,7.25693689285205,Logistic Regression,t,454
0,49,biomarker,-10.471859060782387,Logistic Regression,t,454
1,49,Intercept,6.537421916368451,Logistic Regression,t,454
0,50,biomarker,-10.669327326345247,Logistic Regression,t,454
1,50,Intercept,6.713252622138236,Logistic Regression,t,454
0,51,biomarker,-10.981200053173653,Logistic Regression,t,454
1,51,Intercept,6.931485391089906,Logistic Regression,t,454
0,52,biomarker,-7.843462680901409,Logistic Regression,t,454
1,52,Intercept,4.130242084931291,Logistic Regression,t,454
0,53,biomarker,-9.692296763756287,Logistic Regression,t,454
1,53,Intercept,6.64265894754309,Logistic Regression,t,454
0,54,biomarker,-12.734603657312395,Logistic Regression,t,454
1,54,Intercept,7.936101788131618,Logistic Regression,t,454
0,55,biomarker,-10.81217237398922,Logistic Regression,t,454
1,55,Intercept,6.888128996496069,Logistic Regression,t,454
0,56,biomarker,-9.99708697680845,Logistic Regression,t,454
1,56,Intercept,6.644611979601407,Logistic Regression,t,454
0,57,biomarker,-9.659808339956479,Logistic Regression,t,454
1,57,Intercept,6.001164810754249,Logistic Regression,t,454
0,58,biomarker,-11.264595204419676,Logistic Regression,t,454
1,58,Intercept,7.029653665669082,Logistic Regression,t,454
0,59,biomarker,-12.506902007222468,Logistic Regression,t,454
1,59,Intercept,7.979639418961791,Logistic Regression,t,454
0,60,biomarker,-10.838371046425559,Logistic Regression,t,454
1,60,Intercept,6.773284969729623,Logistic Regression,t,454
0,61,biomarker,-10.38486977617405,Logistic Regression,t,454
1,61,Intercept,6.5316938491354595,Logistic Regression,t,454
0,62,biomarker,-11.199887005821124,Logistic Regression,t,454
1,62,Intercept,7.289832485440876,Logistic Regression,t,454
0,63,biomarker,-10.860235361799623,Logistic Regression,t,454
1,63,Intercept,7.042069927820971,Logistic Regression,t,454
0,64,biomarker,-9.681750491991458,Logistic Regression,t,454
1,64,Intercept,6.086527092651953,Logistic Regression,t,454
0,65,biomarker,-9.465857928963857,Logistic Regression,t,454
1,65,Intercept,5.103389220625836,Logistic Regression,t,454
0,66,biomarker,-9.601842635490472,Logistic Regression,t,454
1,66,Intercept,6.333163584250314,Logistic Regression,t,454
0,67,biomarker,-10.517937119006225,Logistic Regression,t,454
1,67,Intercept,6.7119425319060975,Logistic Regression,t,454
0,68,biomarker,-10.546239190416427,Logistic Regression,t,454
1,68,Intercept,6.730959439672951,Logistic Regression,t,454
0,69,biomarker,-12.308785053566272,Logistic Regression,t,454
1,69,Intercept,7.780953367109053,Logistic Regression,t,454
0,70,biomarker,-9.653222306495852,Logistic Regression,t,454
1,70,Intercept,6.085783479327838,Logistic Regression,t,454
0,71,biomarker,-11.213520823740193,Logistic Regression,t,454
1,71,Intercept,7.248805229178772,Logistic Regression,t,454
0,72,biomarker,-10.484282442832363,Logistic Regression,t,454
1,72,Intercept,6.809880568364662,Logistic Regression,t,454
0,73,biomarker,-9.8038819444111,Logistic Regression,t,454
1,73,Intercept,6.449004700339307,Logistic Regression,t,454
0,74,biomarker,-10.171434894935526,Logistic Regression,t,454
1,74,Intercept,6.37333713380758,Logistic Regression,t,454
0,75,biomarker,-8.02838710818285,Logistic Regression,t,454
1,75,Intercept,4.510547555794159,Logistic Regression,t,454
0,76,biomarker,-7.67244566657211,Logistic Regression,t,454
1,76,Intercept,3.99477575164751,Logistic Regression,t,454
0,77,biomarker,-10.125142638037147,Logistic Regression,t,454
1,77,Intercept,6.533615372329477,Logistic Regression,t,454
0,78,biomarker,-13.547068882442954,Logistic Regression,t,454
1,78,Intercept,8.265278648455514,Logistic Regression,t,454
0,79,biomarker,-9.819474675090351,Logistic Regression,t,454
1,79,Intercept,6.473283842760092,Logistic Regression,t,454
0,80,biomarker,-8.600636318347942,Logistic Regression,t,454
1,80,Intercept,4.555486368394631,Logistic Regression,t,454
0,81,biomarker,-11.280383402386592,Logistic Regression,t,454
1,81,Intercept,7.107169551494246,Logistic Regression,t,454
0,82,biomarker,-10.368052383216963,Logistic Regression,t,454
1,82,Intercept,6.51268183779425,Logistic Regression,t,454
0,83,biomarker,-10.786958841567149,Logistic Regression,t,454
1,83,Intercept,6.995127788722033,Logistic Regression,t,454
0,84,biomarker,-9.902564587133806,Logistic Regression,t,454
1,84,Intercept,6.274773250604839,Logistic Regression,t,454
0,85,biomarker,-9.949360644242583,Logistic Regression,t,454
1,85,Intercept,6.368239290011637,Logistic Regression,t,454
0,86,biomarker,-10.296518893813671,Logistic Regression,t,454
1,86,Intercept,6.751800228876283,Logistic Regression,t,454
0,87,biomarker,-11.552227823437876,Logistic Regression,t,454
1,87,Intercept,7.437610301204128,Logistic Regression,t,454
0,88,biomarker,-13.175474396397938,Logistic Regression,t,454
1,88,Intercept,8.550930478139398,Logistic Regression,t,454
0,89,biomarker,-13.346519196142191,Logistic Regression,t,454
1,89,Intercept,8.296352188416254,Logistic Regression,t,454
0,90,biomarker,-10.719673770572328,Logistic Regression,t,454
1,90,Intercept,6.846099931033231,Logistic Regression,t,454
0,91,biomarker,-8.401743987756024,Logistic Regression,t,454
1,91,Intercept,4.225374981486791,Logistic Regression,t,454
0,92,biomarker,-8.233681185869631,Logistic Regression,t,454
1,92,Intercept,4.077428424356403,Logistic Regression,t,454
0,93,biomarker,-11.04549082912885,Logistic Regression,t,454
1,93,Intercept,7.094665526871208,Logistic Regression,t,454
0,94,biomarker,-10.460667379810477,Logistic Regression,t,454
1,94,Intercept,6.432346437584093,Logistic Regression,t,454
0,95,biomarker,-10.517451721127804,Logistic Regression,t,454
1,95,Intercept,6.4641757826121875,Logistic Regression,t,454
0,96,biomarker,-9.962411616635096,Logistic Regression,t,454
1,96,Intercept,6.112981332285772,Logistic Regression,t,454
0,97,biomarker,-11.780371765636751,Logistic Regression,t,454
1,97,Intercept,7.3869369627523715,Logistic Regression,t,454
0,98,biomarker,-11.62494518480838,Logistic Regression,t,454
1,98,Intercept,7.333561284006551,Logistic Regression,t,454
0,99,biomarker,-8.37659952203355,Logistic Regression,t,454
1,99,Intercept,4.4596451713183995,Logistic Regression,t,454
0,100,biomarker,-8.936614036293971,Logistic Regression,t,454
1,100,Intercept,4.481386714623694,Logistic Regression,t,454
0,101,biomarker,-8.475473342392023,Logistic Regression,t,454
1,101,Intercept,4.402783732447896,Logistic Regression,t,454
0,102,biomarker,-14.330880662762585,Logistic Regression,t,454
1,102,Intercept,8.990792075794893,Logistic Regression,t,454
0,103,biomarker,-12.85587524361105,Logistic Regression,t,454
1,103,Intercept,8.415571705862744,Logistic Regression,t,454
0,104,biomarker,-10.437802707602073,Logistic Regression,t,454
1,104,Intercept,6.575433260303595,Logistic Regression,t,454
0,105,biomarker,-11.312799563253467,Logistic Regression,t,454
1,105,Intercept,7.145793832167994,Logistic Regression,t,454
0,106,biomarker,-11.365547748846318,Logistic Regression,t,454
1,106,Intercept,6.944921816586271,Logistic Regression,t,454
0,107,biomarker,-13.668657316970508,Logistic Regression,t,454
1,107,Intercept,8.797366681669855,Logistic Regression,t,454
0,108,biomarker,-8.19541547276895,Logistic Regression,t,454
1,108,Intercept,4.233778086979757,Logistic Regression,t,454
0,109,biomarker,-9.986095207262082,Logistic Regression,t,454
1,109,Intercept,6.679282142003913,Logistic Regression,t,454
0,110,biomarker,-9.76081221814801,Logistic Regression,t,454
1,110,Intercept,6.100175145698182,Logistic Regression,t,454
0,111,biomarker,-12.917979668945065,Logistic Regression,t,454
1,111,Intercept,8.126317106365988,Logistic Regression,t,454
0,112,biomarker,-12.342935925855002,Logistic Regression,t,454
1,112,Intercept,7.643171296384332,Logistic Regression,t,454
0,113,biomarker,-10.985572339952805,Logistic Regression,t,454
1,113,Intercept,6.922342313306641,Logistic Regression,t,454
0,114,biomarker,-10.356418990284599,Logistic Regression,t,454
1,114,Intercept,6.554974081542828,Logistic Regression,t,454
0,115,biomarker,-9.787113548695174,Logistic Regression,t,454
1,115,Intercept,6.209073350586742,Logistic Regression,t,454
0,116,biomarker,-10.323629886345197,Logistic Regression,t,454
1,116,Intercept,6.76122917441755,Logistic Regression,t,454
0,117,biomarker,-10.218749126796775,Logistic Regression,t,454
1,117,Intercept,6.429976316267301,Logistic Regression,t,454
0,118,biomarker,-10.537170341903739,Logistic Regression,t,454
1,118,Intercept,6.652378512152371,Logistic Regression,t,454
0,119,biomarker,-12.756159430970396,Logistic Regression,t,454
1,119,Intercept,7.852078961415338,Logistic Regression,t,454
0,120,biomarker,-9.627030727545216,Logistic Regression,t,454
1,120,Intercept,6.06595394688284,Logistic Regression,t,454
0,121,biomarker,-11.06069996528663,Logistic Regression,t,454
1,121,Intercept,6.9314788164716195,Logistic Regression,t,454
0,122,biomarker,-8.286283983424738,Logistic Regression,t,454
1,122,Intercept,4.375610616307202,Logistic Regression,t,454
0,123,biomarker,-9.96139967116701,Logistic Regression,t,454
1,123,Intercept,6.261498394475243,Logistic Regression,t,454
0,124,biomarker,-10.601552681932647,Logistic Regression,t,454
1,124,Intercept,6.6621392771782135,Logistic Regression,t,454
0,125,biomarker,-10.031353029086583,Logistic Regression,t,454
1,125,Intercept,6.393167147569547,Logistic Regression,t,454
0,126,biomarker,-8.877333471220618,Logistic Regression,t,454
1,126,Intercept,4.611353696713443,Logistic Regression,t,454
0,127,biomarker,-10.111862503486543,Logistic Regression,t,454
1,127,Intercept,6.30884859982945,Logistic Regression,t,454
0,128,biomarker,-10.52172020639729,Logistic Regression,t,454
1,128,Intercept,6.520609840572576,Logistic Regression,t,454
0,129,biomarker,-8.631851534111677,Logistic Regression,t,454
1,129,Intercept,4.847674182164637,Logistic Regression,t,454
0,130,biomarker,-12.990073280830597,Logistic Regression,t,454
1,130,Intercept,8.302759263930133,Logistic Regression,t,454
0,131,biomarker,-11.520912630327123,Logistic Regression,t,454
1,131,Intercept,7.232962127104246,Logistic Regression,t,454
0,132,biomarker,-11.808417587713372,Logistic Regression,t,454
1,132,Intercept,7.4555260873984714,Logistic Regression,t,454
0,133,biomarker,-9.110596328955419,Logistic Regression,t,454
1,133,Intercept,4.654306545694868,Logistic Regression,t,454
0,134,biomarker,-10.384990868099596,Logistic Regression,t,454
1,134,Intercept,6.792016564811742,Logistic Regression,t,454
0,135,biomarker,-13.44629496029226,Logistic Regression,t,454
1,135,Intercept,8.431736590264066,Logistic Regression,t,454
0,136,biomarker,-10.916277622846936,Logistic Regression,t,454
1,136,Intercept,7.36105777221762,Logistic Regression,t,454
0,137,biomarker,-10.77607635832926,Logistic Regression,t,454
1,137,Intercept,6.742507025023433,Logistic Regression,t,454
0,138,biomarker,-8.502142895836624,Logistic Regression,t,454
1,138,Intercept,4.510862368162777,Logistic Regression,t,454
0,139,biomarker,-10.024052575309227,Logistic Regression,t,454
1,139,Intercept,6.7510835978386945,Logistic Regression,t,454
0,140,biomarker,-10.681036846917197,Logistic Regression,t,454
1,140,Intercept,6.755474012713385,Logistic Regression,t,454
0,141,biomarker,-12.137104779715385,Logistic Regression,t,454
1,141,Intercept,7.513866901493063,Logistic Regression,t,454
0,142,biomarker,-9.344028438630138,Logistic Regression,t,454
1,142,Intercept,6.106974135621746,Logistic Regression,t,454
0,143,biomarker,-11.661040695215542,Logistic Regression,t,454
1,143,Intercept,7.258605481000002,Logistic Regression,t,454
0,144,biomarker,-11.078229690586122,Logistic Regression,t,454
1,144,Intercept,7.105620014104229,Logistic Regression,t,454
0,145,biomarker,-11.995324729112301,Logistic Regression,t,454
1,145,Intercept,7.587475406549535,Logistic Regression,t,454
0,146,biomarker,-10.830070300851695,Logistic Regression,t,454
1,146,Intercept,7.176894947432247,Logistic Regression,t,454
0,147,biomarker,-9.009870328531814,Logistic Regression,t,454
1,147,Intercept,4.566634601461008,Logistic Regression,t,454
0,148,biomarker,-8.285358339806828,Logistic Regression,t,454
1,148,Intercept,4.473647904110532,Logistic Regression,t,454
0,149,biomarker,-12.293187272463218,Logistic Regression,t,454
1,149,Intercept,7.782537047729489,Logistic Regression,t,454
0,150,biomarker,-11.418095782294829,Logistic Regression,t,454
1,150,Intercept,7.320082369278825,Logistic Regression,t,454
0,151,biomarker,-7.9765789192219465,Logistic Regression,t,454
1,151,Intercept,4.166098853514201,Logistic Regression,t,454
0,152,biomarker,-10.079510578083063,Logistic Regression,t,454
1,152,Intercept,5.7592469150940735,Logistic Regression,t,454
0,153,biomarker,-11.614714639523854,Logistic Regression,t,454
1,153,Intercept,7.306637702016891,Logistic Regression,t,454
0,154,biomarker,-10.517726346557517,Logistic Regression,t,454
1,154,Intercept,6.6885159700267796,Logistic Regression,t,454
0,155,biomarker,-10.662341490077523,Logistic Regression,t,454
1,155,Intercept,6.720715220372859,Logistic Regression,t,454
0,156,biomarker,-9.608417468016798,Logistic Regression,t,454
1,156,Intercept,6.426460211678798,Logistic Regression,t,454
0,157,biomarker,-8.44482051030106,Logistic Regression,t,454
1,157,Intercept,4.591512800392129,Logistic Regression,t,454
0,158,biomarker,-10.683462389110398,Logistic Regression,t,454
1,158,Intercept,6.679452952065358,Logistic Regression,t,454
0,159,biomarker,-10.316852098890582,Logistic Regression,t,454
1,159,Intercept,6.40883570849739,Logistic Regression,t,454
0,160,biomarker,-12.225095703911274,Logistic Regression,t,454
1,160,Intercept,7.609908434935676,Logistic Regression,t,454
0,161,biomarker,-7.4795923959467085,Logistic Regression,t,454
1,161,Intercept,3.621979780251182,Logistic Regression,t,454
0,162,biomarker,-11.674483983297852,Logistic Regression,t,454
1,162,Intercept,7.149599631512371,Logistic Regression,t,454
0,163,biomarker,-10.587540174241786,Logistic Regression,t,454
1,163,Intercept,6.7114961072171235,Logistic Regression,t,454
0,164,biomarker,-11.243983668437158,Logistic Regression,t,454
1,164,Intercept,7.0003564315654625,Logistic Regression,t,454
0,165,biomarker,-10.218936268309417,Logistic Regression,t,454
1,165,Intercept,6.279286983432537,Logistic Regression,t,454
0,166,biomarker,-11.659356800521723,Logistic Regression,t,454
1,166,Intercept,7.421879832854066,Logistic Regression,t,454
0,167,biomarker,-9.907615334166435,Logistic Regression,t,454
1,167,Intercept,6.146859926364066,Logistic Regression,t,454
0,168,biomarker,-9.988152811402244,Logistic Regression,t,454
1,168,Intercept,6.712537734075434,Logistic Regression,t,454
0,169,biomarker,-13.387648682210104,Logistic Regression,t,454
1,169,Intercept,8.481151603994793,Logistic Regression,t,454
0,170,biomarker,-11.946787988641322,Logistic Regression,t,454
1,170,Intercept,8.011874458660719,Logistic Regression,t,454
0,171,biomarker,-9.891295817068249,Logistic Regression,t,454
1,171,Intercept,6.463921704252145,Logistic Regression,t,454
0,172,biomarker,-10.709777098820823,Logistic Regression,t,454
1,172,Intercept,6.667724754711624,Logistic Regression,t,454
0,173,biomarker,-9.645139848208078,Logistic Regression,t,454
1,173,Intercept,6.475229873962155,Logistic Regression,t,454
0,174,biomarker,-12.771306034968422,Logistic Regression,t,454
1,174,Intercept,8.01379601301926,Logistic Regression,t,454
0,175,biomarker,-10.838963168168878,Logistic Regression,t,454
1,175,Intercept,6.957038674460881,Logistic Regression,t,454
0,176,biomarker,-10.077767292873016,Logistic Regression,t,454
1,176,Intercept,6.244152125831435,Logistic Regression,t,454
0,177,biomarker,-8.928760116050617,Logistic Regression,t,454
1,177,Intercept,4.644014094099468,Logistic Regression,t,454
0,178,biomarker,-10.073951076952245,Logistic Regression,t,454
1,178,Intercept,6.426573189710207,Logistic Regression,t,454
0,179,biomarker,-9.933039453820825,Logistic Regression,t,454
1,179,Intercept,6.176108077138602,Logistic Regression,t,454
0,180,biomarker,-10.304176225580738,Logistic Regression,t,454
1,180,Intercept,6.45299457006598,Logistic Regression,t,454
0,181,biomarker,-8.482505388032857,Logistic Regression,t,454
1,181,Intercept,4.423313133361593,Logistic Regression,t,454
0,182,biomarker,-11.895964642969894,Logistic Regression,t,454
1,182,Intercept,7.57541656511093,Logistic Regression,t,454
0,183,biomarker,-10.230394687546244,Logistic Regression,t,454
1,183,Intercept,6.453966562665843,Logistic Regression,t,454
0,184,biomarker,-11.114313109579319,Logistic Regression,t,454
1,184,Intercept,7.456850695006225,Logistic Regression,t,454
0,185,biomarker,-10.878040795134465,Logistic Regression,t,454
1,185,Intercept,6.857274908433583,Logistic Regression,t,454
0,186,biomarker,-9.290788268403944,Logistic Regression,t,454
1,186,Intercept,6.071712667447876,Logistic Regression,t,454
0,187,biomarker,-11.438485754855732,Logistic Regression,t,454
1,187,Intercept,7.2040496164128776,Logistic Regression,t,454
0,188,biomarker,-10.008492494850728,Logistic Regression,t,454
1,188,Intercept,6.818115373596847,Logistic Regression,t,454
0,189,biomarker,-11.85670326615693,Logistic Regression,t,454
1,189,Intercept,7.389962888966138,Logistic Regression,t,454
0,190,biomarker,-11.080769115464285,Logistic Regression,t,454
1,190,Intercept,6.989502246334071,Logistic Regression,t,454
0,191,biomarker,-10.847484438944907,Logistic Regression,t,454
1,191,Intercept,6.744650114631738,Logistic Regression,t,454
0,192,biomarker,-10.969419990282894,Logistic Regression,t,454
1,192,Intercept,6.843159826821165,Logistic Regression,t,454
0,193,biomarker,-12.127746309857196,Logistic Regression,t,454
1,193,Intercept,7.831761534526534,Logistic Regression,t,454
0,194,biomarker,-7.977473306248935,Logistic Regression,t,454
1,194,Intercept,4.0287818635785255,Logistic Regression,t,454
0,195,biomarker,-11.519200320569153,Logistic Regression,t,454
1,195,Intercept,7.291474836666309,Logistic Regression,t,454
0,196,biomarker,-8.831869662259514,Logistic Regression,t,454
1,196,Intercept,4.880961304304898,Logistic Regression,t,454
0,197,biomarker,-11.51363221092537,Logistic Regression,t,454
1,197,Intercept,7.0405213284845285,Logistic Regression,t,454
0,198,biomarker,-9.86115186787262,Logistic Regression,t,454
1,198,Intercept,6.182393886839025,Logistic Regression,t,454
0,199,biomarker,-7.3864386559983215,Logistic Regression,t,454
1,199,Intercept,3.758667271956687,Logistic Regression,t,454
