,model,metric,performance_bootstrap,value,distribution,seed
42,Logistic Regression,roc_auc,42,0.7369111786474514,t,13
43,Logistic Regression,roc_auc,43,0.747468764230419,t,13
44,Logistic Regression,roc_auc,44,0.7384294004969582,t,13
45,Logistic Regression,roc_auc,45,0.7299873520269455,t,13
46,Logistic Regression,roc_auc,46,0.7495022000977821,t,13
47,Logistic Regression,roc_auc,47,0.7469086115297756,t,13
48,Logistic Regression,roc_auc,48,0.7455968575776539,t,13
49,Logistic Regression,roc_auc,49,0.7496372220609877,t,13
50,Logistic Regression,average_precision,0,0.7097135170580202,t,13
51,Logistic Regression,average_precision,1,0.7007893208498769,t,13
52,Logistic Regression,average_precision,2,0.6891339799959142,t,13
53,Logistic Regression,average_precision,3,0.6911481532735423,t,13
54,Logistic Regression,average_precision,4,0.7168997114025139,t,13
55,Logistic Regression,average_precision,5,0.6973409534258136,t,13
56,Logistic Regression,average_precision,6,0.7066296448024878,t,13
57,Logistic Regression,average_precision,7,0.680451987793343,t,13
58,Logistic Regression,average_precision,8,0.6907335960615819,t,13
59,Logistic Regression,average_precision,9,0.6695481508981302,t,13
60,Logistic Regression,average_precision,10,0.720727898149329,t,13
61,Logistic Regression,average_precision,11,0.7061495896963421,t,13
62,Logistic Regression,average_precision,12,0.6807226222595247,t,13
63,Logistic Regression,average_precision,13,0.7285671280019931,t,13
64,Logistic Regression,average_precision,14,0.698833901347178,t,13
65,Logistic Regression,average_precision,15,0.6846442966005644,t,13
66,Logistic Regression,average_precision,16,0.710397007500414,t,13
67,Logistic Regression,average_precision,17,0.696942292635472,t,13
68,Logistic Regression,average_precision,18,0.7065646496708897,t,13
69,Logistic Regression,average_precision,19,0.6866048443620101,t,13
70,Logistic Regression,average_precision,20,0.7142674545635952,t,13
71,Logistic Regression,average_precision,21,0.7120822610593771,t,13
72,Logistic Regression,average_precision,22,0.712982395807823,t,13
73,Logistic Regression,average_precision,23,0.7132447967448686,t,13
74,Logistic Regression,average_precision,24,0.6901553649646414,t,13
75,Logistic Regression,average_precision,25,0.6930031867850613,t,13
76,Logistic Regression,average_precision,26,0.7290794691065233,t,13
77,Logistic Regression,average_precision,27,0.7087037923624522,t,13
78,Logistic Regression,average_precision,28,0.6938892759613722,t,13
79,Logistic Regression,average_precision,29,0.7305639530756156,t,13
80,Logistic Regression,average_precision,30,0.706035935628205,t,13
81,Logistic Regression,average_precision,31,0.6950150364449945,t,13
82,Logistic Regression,average_precision,32,0.6999859983944904,t,13
83,Logistic Regression,average_precision,33,0.7152330699738648,t,13
84,Logistic Regression,average_precision,34,0.7062500386394156,t,13
85,Logistic Regression,average_precision,35,0.6963223756846018,t,13
86,Logistic Regression,average_precision,36,0.7314124823819065,t,13
87,Logistic Regression,average_precision,37,0.7039653047104715,t,13
88,Logistic Regression,average_precision,38,0.7092964772798485,t,13
89,Logistic Regression,average_precision,39,0.7087870513173878,t,13
90,Logistic Regression,average_precision,40,0.7181213110910812,t,13
91,Logistic Regression,average_precision,41,0.7243906980777302,t,13
92,Logistic Regression,average_precision,42,0.682398073439948,t,13
93,Logistic Regression,average_precision,43,0.711809052382452,t,13
94,Logistic Regression,average_precision,44,0.699911655746014,t,13
95,Logistic Regression,average_precision,45,0.6946634808442905,t,13
96,Logistic Regression,average_precision,46,0.7042527542058294,t,13
97,Logistic Regression,average_precision,47,0.7028939728730813,t,13
98,Logistic Regression,average_precision,48,0.6981027152530734,t,13
99,Logistic Regression,average_precision,49,0.7063698637497415,t,13
