,model,metric,performance_bootstrap,value,distribution,seed
47,Logistic Regression,roc_auc,47,0.9698806024679549,t,279
48,Logistic Regression,roc_auc,48,0.9716460205939242,t,279
49,Logistic Regression,roc_auc,49,0.9705353202379201,t,279
50,Logistic Regression,average_precision,0,0.9547636982808679,t,279
51,Logistic Regression,average_precision,1,0.9587521900664727,t,279
52,Logistic Regression,average_precision,2,0.9506093736924858,t,279
53,Logistic Regression,average_precision,3,0.9535923256331783,t,279
54,Logistic Regression,average_precision,4,0.9584539114563716,t,279
55,Logistic Regression,average_precision,5,0.943965767896564,t,279
56,Logistic Regression,average_precision,6,0.955719299216313,t,279
57,Logistic Regression,average_precision,7,0.9476253130188039,t,279
58,Logistic Regression,average_precision,8,0.9575074325197023,t,279
59,Logistic Regression,average_precision,9,0.951259764137673,t,279
60,Logistic Regression,average_precision,10,0.9478500997904176,t,279
61,Logistic Regression,average_precision,11,0.9545407491521265,t,279
62,Logistic Regression,average_precision,12,0.9547494041465038,t,279
63,Logistic Regression,average_precision,13,0.9525639627905815,t,279
64,Logistic Regression,average_precision,14,0.9548758076164958,t,279
65,Logistic Regression,average_precision,15,0.9352912769025976,t,279
66,Logistic Regression,average_precision,16,0.9665083830238203,t,279
67,Logistic Regression,average_precision,17,0.9672908987351347,t,279
68,Logistic Regression,average_precision,18,0.9570884141978866,t,279
69,Logistic Regression,average_precision,19,0.9596389963610893,t,279
70,Logistic Regression,average_precision,20,0.960441490113693,t,279
71,Logistic Regression,average_precision,21,0.9552610121206776,t,279
72,Logistic Regression,average_precision,22,0.9537036830873057,t,279
73,Logistic Regression,average_precision,23,0.9516193994829544,t,279
74,Logistic Regression,average_precision,24,0.9686306284964231,t,279
75,Logistic Regression,average_precision,25,0.9636878730892842,t,279
76,Logistic Regression,average_precision,26,0.9524340930142488,t,279
77,Logistic Regression,average_precision,27,0.9581277809641842,t,279
78,Logistic Regression,average_precision,28,0.9456802329006891,t,279
79,Logistic Regression,average_precision,29,0.9451115539936998,t,279
80,Logistic Regression,average_precision,30,0.9557871467548661,t,279
81,Logistic Regression,average_precision,31,0.9686824406105846,t,279
82,Logistic Regression,average_precision,32,0.9564384526723672,t,279
83,Logistic Regression,average_precision,33,0.9529479096736996,t,279
84,Logistic Regression,average_precision,34,0.9537670472891454,t,279
85,Logistic Regression,average_precision,35,0.9571791966736894,t,279
86,Logistic Regression,average_precision,36,0.9608660344207997,t,279
87,Logistic Regression,average_precision,37,0.9580358315880771,t,279
88,Logistic Regression,average_precision,38,0.9540542320642843,t,279
89,Logistic Regression,average_precision,39,0.9492613728042195,t,279
90,Logistic Regression,average_precision,40,0.9614170649545211,t,279
91,Logistic Regression,average_precision,41,0.9529554538954049,t,279
92,Logistic Regression,average_precision,42,0.9661484732215608,t,279
93,Logistic Regression,average_precision,43,0.9585980676311205,t,279
94,Logistic Regression,average_precision,44,0.9528970950395764,t,279
95,Logistic Regression,average_precision,45,0.958766146439081,t,279
96,Logistic Regression,average_precision,46,0.9721905368103059,t,279
97,Logistic Regression,average_precision,47,0.9477157356967291,t,279
98,Logistic Regression,average_precision,48,0.9490508165952103,t,279
99,Logistic Regression,average_precision,49,0.9520891174246752,t,279
