,bootstrap,feature,importance,model,distribution,seed
0,57,biomarker,10.687236758445984,Logistic Regression,t,23
1,57,Intercept,-5.3807889900382175,Logistic Regression,t,23
0,58,biomarker,10.341245421163704,Logistic Regression,t,23
1,58,Intercept,-5.147667321823541,Logistic Regression,t,23
0,59,biomarker,13.624725580688287,Logistic Regression,t,23
1,59,Intercept,-5.846185818601085,Logistic Regression,t,23
0,60,biomarker,9.370401961162202,Logistic Regression,t,23
1,60,Intercept,-4.668706482557246,Logistic Regression,t,23
0,61,biomarker,14.194988833644297,Logistic Regression,t,23
1,61,Intercept,-6.054448817230004,Logistic Regression,t,23
0,62,biomarker,10.327993415857211,Logistic Regression,t,23
1,62,Intercept,-5.020629420918645,Logistic Regression,t,23
0,63,biomarker,10.60572720721784,Logistic Regression,t,23
1,63,Intercept,-5.227872566877361,Logistic Regression,t,23
0,64,biomarker,10.195120349492525,Logistic Regression,t,23
1,64,Intercept,-5.551166240437709,Logistic Regression,t,23
0,65,biomarker,10.669406895078128,Logistic Regression,t,23
1,65,Intercept,-5.293164783214198,Logistic Regression,t,23
0,66,biomarker,11.164642396449384,Logistic Regression,t,23
1,66,Intercept,-5.800487938236511,Logistic Regression,t,23
0,67,biomarker,13.095503901388463,Logistic Regression,t,23
1,67,Intercept,-4.848902680119487,Logistic Regression,t,23
0,68,biomarker,11.444184588168797,Logistic Regression,t,23
1,68,Intercept,-5.77408602943069,Logistic Regression,t,23
0,69,biomarker,11.458456217599961,Logistic Regression,t,23
1,69,Intercept,-5.72285833025872,Logistic Regression,t,23
0,70,biomarker,9.870564489457033,Logistic Regression,t,23
1,70,Intercept,-4.904745909136903,Logistic Regression,t,23
0,71,biomarker,10.212508010453256,Logistic Regression,t,23
1,71,Intercept,-5.0876593924669935,Logistic Regression,t,23
0,72,biomarker,10.571619369424718,Logistic Regression,t,23
1,72,Intercept,-5.240444724685324,Logistic Regression,t,23
0,73,biomarker,8.65535224604782,Logistic Regression,t,23
1,73,Intercept,-4.693971569048539,Logistic Regression,t,23
0,74,biomarker,10.785917001273024,Logistic Regression,t,23
1,74,Intercept,-5.526353041447769,Logistic Regression,t,23
0,75,biomarker,9.28612886084827,Logistic Regression,t,23
1,75,Intercept,-4.615222479037985,Logistic Regression,t,23
0,76,biomarker,10.475642533563134,Logistic Regression,t,23
1,76,Intercept,-5.411592075019454,Logistic Regression,t,23
0,77,biomarker,10.369818289690324,Logistic Regression,t,23
1,77,Intercept,-5.107954189883235,Logistic Regression,t,23
0,78,biomarker,10.611455982741937,Logistic Regression,t,23
1,78,Intercept,-5.464632734163018,Logistic Regression,t,23
0,79,biomarker,12.468842999498769,Logistic Regression,t,23
1,79,Intercept,-5.421296236725643,Logistic Regression,t,23
0,80,biomarker,10.72121863113918,Logistic Regression,t,23
1,80,Intercept,-5.336749166734363,Logistic Regression,t,23
0,81,biomarker,9.945033501858415,Logistic Regression,t,23
1,81,Intercept,-5.076994858604449,Logistic Regression,t,23
0,82,biomarker,9.681892534424216,Logistic Regression,t,23
1,82,Intercept,-4.799611971160768,Logistic Regression,t,23
0,83,biomarker,11.199631323266482,Logistic Regression,t,23
1,83,Intercept,-5.407319230762437,Logistic Regression,t,23
0,84,biomarker,10.415131853406052,Logistic Regression,t,23
1,84,Intercept,-5.751050590441329,Logistic Regression,t,23
0,85,biomarker,9.80425122345693,Logistic Regression,t,23
1,85,Intercept,-4.883221620270293,Logistic Regression,t,23
0,86,biomarker,9.984455949291663,Logistic Regression,t,23
1,86,Intercept,-4.985258707376407,Logistic Regression,t,23
0,87,biomarker,11.107899767717157,Logistic Regression,t,23
1,87,Intercept,-5.584065318090169,Logistic Regression,t,23
0,88,biomarker,10.863878721629654,Logistic Regression,t,23
1,88,Intercept,-5.182358482279313,Logistic Regression,t,23
0,89,biomarker,10.401180878835005,Logistic Regression,t,23
1,89,Intercept,-5.145067363244175,Logistic Regression,t,23
0,90,biomarker,11.680313648287129,Logistic Regression,t,23
1,90,Intercept,-4.908770628498008,Logistic Regression,t,23
0,91,biomarker,11.883470260321156,Logistic Regression,t,23
1,91,Intercept,-4.874611411694478,Logistic Regression,t,23
0,92,biomarker,12.60907031863261,Logistic Regression,t,23
1,92,Intercept,-5.3403889467918635,Logistic Regression,t,23
0,93,biomarker,11.9832050650811,Logistic Regression,t,23
1,93,Intercept,-5.938729283265784,Logistic Regression,t,23
0,94,biomarker,11.124433193880488,Logistic Regression,t,23
1,94,Intercept,-5.806041258535742,Logistic Regression,t,23
0,95,biomarker,10.212651487321127,Logistic Regression,t,23
1,95,Intercept,-5.188237299459344,Logistic Regression,t,23
0,96,biomarker,9.187517381596702,Logistic Regression,t,23
1,96,Intercept,-5.0875773583678425,Logistic Regression,t,23
0,97,biomarker,10.819830244881054,Logistic Regression,t,23
1,97,Intercept,-5.490171409181893,Logistic Regression,t,23
0,98,biomarker,10.712892622553927,Logistic Regression,t,23
1,98,Intercept,-5.46260002443313,Logistic Regression,t,23
0,99,biomarker,10.211247340750019,Logistic Regression,t,23
1,99,Intercept,-5.2084262082593655,Logistic Regression,t,23
0,100,biomarker,9.967281272109037,Logistic Regression,t,23
1,100,Intercept,-4.965359226089754,Logistic Regression,t,23
0,101,biomarker,10.337426999539206,Logistic Regression,t,23
1,101,Intercept,-5.276387551004186,Logistic Regression,t,23
0,102,biomarker,10.807979004669102,Logistic Regression,t,23
1,102,Intercept,-5.3151740565083045,Logistic Regression,t,23
0,103,biomarker,10.4813873075719,Logistic Regression,t,23
1,103,Intercept,-5.03594694847577,Logistic Regression,t,23
0,104,biomarker,9.57829789784859,Logistic Regression,t,23
1,104,Intercept,-4.785812971700382,Logistic Regression,t,23
0,105,biomarker,10.56386354150529,Logistic Regression,t,23
1,105,Intercept,-5.2197177360861025,Logistic Regression,t,23
0,106,biomarker,9.821234936399955,Logistic Regression,t,23
1,106,Intercept,-5.549552626171524,Logistic Regression,t,23
0,107,biomarker,11.269843833572653,Logistic Regression,t,23
1,107,Intercept,-5.537330972912654,Logistic Regression,t,23
0,108,biomarker,11.420660790148666,Logistic Regression,t,23
1,108,Intercept,-5.871499500635603,Logistic Regression,t,23
0,109,biomarker,9.267256718662727,Logistic Regression,t,23
1,109,Intercept,-4.858265823753903,Logistic Regression,t,23
0,110,biomarker,11.365027595200674,Logistic Regression,t,23
1,110,Intercept,-4.851789215222675,Logistic Regression,t,23
0,111,biomarker,10.24825812345914,Logistic Regression,t,23
1,111,Intercept,-5.107700240796968,Logistic Regression,t,23
0,112,biomarker,8.397008847128985,Logistic Regression,t,23
1,112,Intercept,-4.621036824609112,Logistic Regression,t,23
0,113,biomarker,10.05068826754024,Logistic Regression,t,23
1,113,Intercept,-5.02218236382537,Logistic Regression,t,23
0,114,biomarker,13.542254008330804,Logistic Regression,t,23
1,114,Intercept,-5.782233116352306,Logistic Regression,t,23
0,115,biomarker,9.579469911915762,Logistic Regression,t,23
1,115,Intercept,-4.747169644015415,Logistic Regression,t,23
0,116,biomarker,10.014430538244133,Logistic Regression,t,23
1,116,Intercept,-5.086979366132917,Logistic Regression,t,23
0,117,biomarker,11.717107053378971,Logistic Regression,t,23
1,117,Intercept,-6.010295187972027,Logistic Regression,t,23
0,118,biomarker,10.129837980087995,Logistic Regression,t,23
1,118,Intercept,-5.064091471591499,Logistic Regression,t,23
0,119,biomarker,9.36362350518508,Logistic Regression,t,23
1,119,Intercept,-5.090207420602303,Logistic Regression,t,23
0,120,biomarker,10.383701924801374,Logistic Regression,t,23
1,120,Intercept,-5.159824113322049,Logistic Regression,t,23
0,121,biomarker,13.137708942357918,Logistic Regression,t,23
1,121,Intercept,-5.100922088213358,Logistic Regression,t,23
0,122,biomarker,11.421941330825875,Logistic Regression,t,23
1,122,Intercept,-5.472749787919376,Logistic Regression,t,23
0,123,biomarker,11.248652038780135,Logistic Regression,t,23
1,123,Intercept,-4.763862579359984,Logistic Regression,t,23
0,124,biomarker,10.125677182666568,Logistic Regression,t,23
1,124,Intercept,-5.047255259721638,Logistic Regression,t,23
0,125,biomarker,9.796650487448394,Logistic Regression,t,23
1,125,Intercept,-5.228081769919784,Logistic Regression,t,23
0,126,biomarker,10.971060484799931,Logistic Regression,t,23
1,126,Intercept,-5.640343034374753,Logistic Regression,t,23
0,127,biomarker,12.072944965315644,Logistic Regression,t,23
1,127,Intercept,-5.154898607782474,Logistic Regression,t,23
0,128,biomarker,14.772209898654525,Logistic Regression,t,23
1,128,Intercept,-6.4518429231873835,Logistic Regression,t,23
0,129,biomarker,11.20051758825575,Logistic Regression,t,23
1,129,Intercept,-5.571830143258798,Logistic Regression,t,23
0,130,biomarker,9.662112930862765,Logistic Regression,t,23
1,130,Intercept,-5.187556651146102,Logistic Regression,t,23
0,131,biomarker,9.359629528971865,Logistic Regression,t,23
1,131,Intercept,-5.1113124775682195,Logistic Regression,t,23
0,132,biomarker,11.296113407752848,Logistic Regression,t,23
1,132,Intercept,-5.632395707256897,Logistic Regression,t,23
0,133,biomarker,10.293710533693728,Logistic Regression,t,23
1,133,Intercept,-5.706019143951451,Logistic Regression,t,23
0,134,biomarker,10.023946428142416,Logistic Regression,t,23
1,134,Intercept,-5.043451445982175,Logistic Regression,t,23
0,135,biomarker,11.399173792882625,Logistic Regression,t,23
1,135,Intercept,-4.850339997635695,Logistic Regression,t,23
0,136,biomarker,10.627559389980352,Logistic Regression,t,23
1,136,Intercept,-4.87012137726315,Logistic Regression,t,23
0,137,biomarker,11.096165316469962,Logistic Regression,t,23
1,137,Intercept,-5.635761287657005,Logistic Regression,t,23
0,138,biomarker,12.303732313666174,Logistic Regression,t,23
1,138,Intercept,-5.26107495709138,Logistic Regression,t,23
0,139,biomarker,9.457123272270419,Logistic Regression,t,23
1,139,Intercept,-4.775964427517449,Logistic Regression,t,23
0,140,biomarker,10.961845600360498,Logistic Regression,t,23
1,140,Intercept,-5.571307078881259,Logistic Regression,t,23
0,141,biomarker,10.161588063944192,Logistic Regression,t,23
1,141,Intercept,-5.105748496843357,Logistic Regression,t,23
0,142,biomarker,9.6696740670502,Logistic Regression,t,23
1,142,Intercept,-4.813792750977743,Logistic Regression,t,23
0,143,biomarker,9.583531471180251,Logistic Regression,t,23
1,143,Intercept,-4.826954601860955,Logistic Regression,t,23
0,144,biomarker,12.054778702093168,Logistic Regression,t,23
1,144,Intercept,-4.509957876914773,Logistic Regression,t,23
0,145,biomarker,10.96244363737356,Logistic Regression,t,23
1,145,Intercept,-3.8486256363234492,Logistic Regression,t,23
0,146,biomarker,10.554083499440964,Logistic Regression,t,23
1,146,Intercept,-5.17316036897995,Logistic Regression,t,23
0,147,biomarker,8.539146725125702,Logistic Regression,t,23
1,147,Intercept,-4.762783191533169,Logistic Regression,t,23
0,148,biomarker,10.309057902180992,Logistic Regression,t,23
1,148,Intercept,-5.108758607130031,Logistic Regression,t,23
0,149,biomarker,11.375249912310842,Logistic Regression,t,23
1,149,Intercept,-4.691135886075425,Logistic Regression,t,23
0,150,biomarker,10.22552679069031,Logistic Regression,t,23
1,150,Intercept,-5.064356565341079,Logistic Regression,t,23
0,151,biomarker,8.745677384612376,Logistic Regression,t,23
1,151,Intercept,-5.84253159957255,Logistic Regression,t,23
0,152,biomarker,10.91185560707586,Logistic Regression,t,23
1,152,Intercept,-5.450034653121905,Logistic Regression,t,23
0,153,biomarker,10.59519505035521,Logistic Regression,t,23
1,153,Intercept,-5.274155008931074,Logistic Regression,t,23
0,154,biomarker,10.697028047802304,Logistic Regression,t,23
1,154,Intercept,-5.171354157995169,Logistic Regression,t,23
0,155,biomarker,11.230551739548059,Logistic Regression,t,23
1,155,Intercept,-5.596756838442401,Logistic Regression,t,23
0,156,biomarker,10.601539872134964,Logistic Regression,t,23
1,156,Intercept,-5.261083966846695,Logistic Regression,t,23
0,157,biomarker,10.397197704502961,Logistic Regression,t,23
1,157,Intercept,-5.177996331284816,Logistic Regression,t,23
0,158,biomarker,10.424462073975764,Logistic Regression,t,23
1,158,Intercept,-5.10366432287225,Logistic Regression,t,23
0,159,biomarker,10.215844450781402,Logistic Regression,t,23
1,159,Intercept,-5.208215726650955,Logistic Regression,t,23
0,160,biomarker,10.541998394874964,Logistic Regression,t,23
1,160,Intercept,-5.156830258031005,Logistic Regression,t,23
0,161,biomarker,9.080418959087336,Logistic Regression,t,23
1,161,Intercept,-5.054176118213036,Logistic Regression,t,23
0,162,biomarker,10.383344884493342,Logistic Regression,t,23
1,162,Intercept,-5.30645941363862,Logistic Regression,t,23
0,163,biomarker,12.981796998753087,Logistic Regression,t,23
1,163,Intercept,-5.90098209112458,Logistic Regression,t,23
0,164,biomarker,9.81653045309495,Logistic Regression,t,23
1,164,Intercept,-4.991662034541861,Logistic Regression,t,23
0,165,biomarker,9.556027206407078,Logistic Regression,t,23
1,165,Intercept,-4.7977710396115025,Logistic Regression,t,23
0,166,biomarker,10.014073129899803,Logistic Regression,t,23
1,166,Intercept,-4.927119737792709,Logistic Regression,t,23
0,167,biomarker,10.532807588666024,Logistic Regression,t,23
1,167,Intercept,-5.256001415498833,Logistic Regression,t,23
0,168,biomarker,10.521619061931549,Logistic Regression,t,23
1,168,Intercept,-5.352712255012478,Logistic Regression,t,23
0,169,biomarker,10.149463522719795,Logistic Regression,t,23
1,169,Intercept,-4.974201526229697,Logistic Regression,t,23
0,170,biomarker,10.67257390758749,Logistic Regression,t,23
1,170,Intercept,-5.117351141199209,Logistic Regression,t,23
0,171,biomarker,10.24329431429635,Logistic Regression,t,23
1,171,Intercept,-5.648445523265365,Logistic Regression,t,23
0,172,biomarker,11.066124024130458,Logistic Regression,t,23
1,172,Intercept,-4.75468388201338,Logistic Regression,t,23
0,173,biomarker,10.907510358814243,Logistic Regression,t,23
1,173,Intercept,-5.466725749738001,Logistic Regression,t,23
0,174,biomarker,10.29563366754147,Logistic Regression,t,23
1,174,Intercept,-5.192662946884789,Logistic Regression,t,23
0,175,biomarker,11.80955418301849,Logistic Regression,t,23
1,175,Intercept,-5.033411595657111,Logistic Regression,t,23
0,176,biomarker,7.592739855329537,Logistic Regression,t,23
1,176,Intercept,-5.243700078056509,Logistic Regression,t,23
0,177,biomarker,11.470408127307156,Logistic Regression,t,23
1,177,Intercept,-5.677905238354183,Logistic Regression,t,23
0,178,biomarker,10.879027759077845,Logistic Regression,t,23
1,178,Intercept,-5.349948904780545,Logistic Regression,t,23
0,179,biomarker,11.55016573085793,Logistic Regression,t,23
1,179,Intercept,-5.855172722953677,Logistic Regression,t,23
0,180,biomarker,9.760568358952856,Logistic Regression,t,23
1,180,Intercept,-4.892339029726805,Logistic Regression,t,23
0,181,biomarker,9.970522709999045,Logistic Regression,t,23
1,181,Intercept,-5.049375971604835,Logistic Regression,t,23
0,182,biomarker,10.73471946636258,Logistic Regression,t,23
1,182,Intercept,-5.25132204131502,Logistic Regression,t,23
0,183,biomarker,11.378358701374868,Logistic Regression,t,23
1,183,Intercept,-5.708134043142044,Logistic Regression,t,23
0,184,biomarker,10.34614689706047,Logistic Regression,t,23
1,184,Intercept,-5.114366779769478,Logistic Regression,t,23
0,185,biomarker,10.337410043293511,Logistic Regression,t,23
1,185,Intercept,-5.148290371861356,Logistic Regression,t,23
0,186,biomarker,9.375337076863694,Logistic Regression,t,23
1,186,Intercept,-5.200516324070538,Logistic Regression,t,23
0,187,biomarker,11.283140388789645,Logistic Regression,t,23
1,187,Intercept,-5.634539004667712,Logistic Regression,t,23
0,188,biomarker,9.84689344839894,Logistic Regression,t,23
1,188,Intercept,-4.870466635582764,Logistic Regression,t,23
0,189,biomarker,9.283445254700686,Logistic Regression,t,23
1,189,Intercept,-5.144383533953714,Logistic Regression,t,23
0,190,biomarker,10.243306642693947,Logistic Regression,t,23
1,190,Intercept,-5.123285930930642,Logistic Regression,t,23
0,191,biomarker,10.164499989387577,Logistic Regression,t,23
1,191,Intercept,-5.1738379704436,Logistic Regression,t,23
0,192,biomarker,10.988295963378201,Logistic Regression,t,23
1,192,Intercept,-5.612301780035904,Logistic Regression,t,23
0,193,biomarker,11.045634450778639,Logistic Regression,t,23
1,193,Intercept,-5.430622691930159,Logistic Regression,t,23
0,194,biomarker,10.419461158231291,Logistic Regression,t,23
1,194,Intercept,-5.215137315285118,Logistic Regression,t,23
0,195,biomarker,12.731416242790596,Logistic Regression,t,23
1,195,Intercept,-5.412210195576715,Logistic Regression,t,23
0,196,biomarker,10.80007125665273,Logistic Regression,t,23
1,196,Intercept,-5.311356398584723,Logistic Regression,t,23
0,197,biomarker,10.495550964481863,Logistic Regression,t,23
1,197,Intercept,-5.454462722219488,Logistic Regression,t,23
0,198,biomarker,10.632561449230447,Logistic Regression,t,23
1,198,Intercept,-5.393917326426444,Logistic Regression,t,23
0,199,biomarker,9.378784813662994,Logistic Regression,t,23
1,199,Intercept,-5.099879148065151,Logistic Regression,t,23
