,model,metric,performance_bootstrap,value,distribution,seed
62,Logistic Regression,average_precision,12,0.8349875831616513,t,148
63,Logistic Regression,average_precision,13,0.8454383323251247,t,148
64,Logistic Regression,average_precision,14,0.8248329820453877,t,148
65,Logistic Regression,average_precision,15,0.8436041412537594,t,148
66,Logistic Regression,average_precision,16,0.8491982687012504,t,148
67,Logistic Regression,average_precision,17,0.8393490040391942,t,148
68,Logistic Regression,average_precision,18,0.8352423377789063,t,148
69,Logistic Regression,average_precision,19,0.8447223357615907,t,148
70,Logistic Regression,average_precision,20,0.8464247943542139,t,148
71,Logistic Regression,average_precision,21,0.8424650222970277,t,148
72,Logistic Regression,average_precision,22,0.8314085967461408,t,148
73,Logistic Regression,average_precision,23,0.8379168260216906,t,148
74,Logistic Regression,average_precision,24,0.8411223546954465,t,148
75,Logistic Regression,average_precision,25,0.8293981761153731,t,148
76,Logistic Regression,average_precision,26,0.8417194405207054,t,148
77,Logistic Regression,average_precision,27,0.8479439809402607,t,148
78,Logistic Regression,average_precision,28,0.8406341355957666,t,148
79,Logistic Regression,average_precision,29,0.8396595879185444,t,148
80,Logistic Regression,average_precision,30,0.8437609077053021,t,148
81,Logistic Regression,average_precision,31,0.8381530112194933,t,148
82,Logistic Regression,average_precision,32,0.8244144444970501,t,148
83,Logistic Regression,average_precision,33,0.8250657959668459,t,148
84,Logistic Regression,average_precision,34,0.8273447823831048,t,148
85,Logistic Regression,average_precision,35,0.8457065002699778,t,148
86,Logistic Regression,average_precision,36,0.8524703125313126,t,148
87,Logistic Regression,average_precision,37,0.8478093622812476,t,148
88,Logistic Regression,average_precision,38,0.8499529910192707,t,148
89,Logistic Regression,average_precision,39,0.8455212018890632,t,148
90,Logistic Regression,average_precision,40,0.8334960337266175,t,148
91,Logistic Regression,average_precision,41,0.8508261112985399,t,148
92,Logistic Regression,average_precision,42,0.8395864514662486,t,148
93,Logistic Regression,average_precision,43,0.8298018392908749,t,148
94,Logistic Regression,average_precision,44,0.8222310089278514,t,148
95,Logistic Regression,average_precision,45,0.8442063387960757,t,148
96,Logistic Regression,average_precision,46,0.8356054728183127,t,148
97,Logistic Regression,average_precision,47,0.8198387502536824,t,148
98,Logistic Regression,average_precision,48,0.8289157196016688,t,148
99,Logistic Regression,average_precision,49,0.840185090733719,t,148
