,model,metric,performance_bootstrap,value,distribution,seed
36,Logistic Regression,roc_auc,36,0.9841328704047894,t,40
37,Logistic Regression,roc_auc,37,0.9800706578091812,t,40
38,Logistic Regression,roc_auc,38,0.9764407985416389,t,40
39,Logistic Regression,roc_auc,39,0.9801070315392374,t,40
40,Logistic Regression,roc_auc,40,0.9822464605341599,t,40
41,Logistic Regression,roc_auc,41,0.9779112297768143,t,40
42,Logistic Regression,roc_auc,42,0.9733039793289006,t,40
43,Logistic Regression,roc_auc,43,0.9808591971197632,t,40
44,Logistic Regression,roc_auc,44,0.9838646480576426,t,40
45,Logistic Regression,roc_auc,45,0.9757139342581227,t,40
46,Logistic Regression,roc_auc,46,0.9794253077914573,t,40
47,Logistic Regression,roc_auc,47,0.9811958776449756,t,40
48,Logistic Regression,roc_auc,48,0.9783820684947093,t,40
49,Logistic Regression,roc_auc,49,0.9788679906079958,t,40
50,Logistic Regression,average_precision,0,0.9311576869911014,t,40
51,Logistic Regression,average_precision,1,0.9368916751203158,t,40
52,Logistic Regression,average_precision,2,0.949892057593239,t,40
53,Logistic Regression,average_precision,3,0.9443775725768937,t,40
54,Logistic Regression,average_precision,4,0.9446008183942773,t,40
55,Logistic Regression,average_precision,5,0.9363495479823492,t,40
56,Logistic Regression,average_precision,6,0.9295033018834682,t,40
57,Logistic Regression,average_precision,7,0.9317475850037085,t,40
58,Logistic Regression,average_precision,8,0.9451671856896917,t,40
59,Logistic Regression,average_precision,9,0.9219292896043418,t,40
60,Logistic Regression,average_precision,10,0.9308992507540501,t,40
61,Logistic Regression,average_precision,11,0.9284487149041747,t,40
62,Logistic Regression,average_precision,12,0.9358200382425482,t,40
63,Logistic Regression,average_precision,13,0.9246621329083282,t,40
64,Logistic Regression,average_precision,14,0.930503209093597,t,40
65,Logistic Regression,average_precision,15,0.9223715139418773,t,40
66,Logistic Regression,average_precision,16,0.9448589011299449,t,40
67,Logistic Regression,average_precision,17,0.9423662410500075,t,40
68,Logistic Regression,average_precision,18,0.9412365633296983,t,40
69,Logistic Regression,average_precision,19,0.9156925046529466,t,40
70,Logistic Regression,average_precision,20,0.941324845823388,t,40
71,Logistic Regression,average_precision,21,0.9320403772954338,t,40
72,Logistic Regression,average_precision,22,0.9282348456788689,t,40
73,Logistic Regression,average_precision,23,0.9367785281162513,t,40
74,Logistic Regression,average_precision,24,0.9276534166983986,t,40
75,Logistic Regression,average_precision,25,0.9408129678343733,t,40
76,Logistic Regression,average_precision,26,0.9413579158857978,t,40
77,Logistic Regression,average_precision,27,0.9428069410063212,t,40
78,Logistic Regression,average_precision,28,0.9344628846557214,t,40
79,Logistic Regression,average_precision,29,0.9317376257205224,t,40
80,Logistic Regression,average_precision,30,0.9495238937880066,t,40
81,Logistic Regression,average_precision,31,0.9441214960123824,t,40
82,Logistic Regression,average_precision,32,0.9437225038562311,t,40
83,Logistic Regression,average_precision,33,0.9098573585590406,t,40
84,Logistic Regression,average_precision,34,0.948286361546816,t,40
85,Logistic Regression,average_precision,35,0.9339286357722726,t,40
86,Logistic Regression,average_precision,36,0.9537293936854272,t,40
87,Logistic Regression,average_precision,37,0.9406898654835527,t,40
88,Logistic Regression,average_precision,38,0.929701310588599,t,40
89,Logistic Regression,average_precision,39,0.94160432364635,t,40
90,Logistic Regression,average_precision,40,0.9470470269426718,t,40
91,Logistic Regression,average_precision,41,0.9279410158305036,t,40
92,Logistic Regression,average_precision,42,0.91462498933611,t,40
93,Logistic Regression,average_precision,43,0.9420268870030399,t,40
94,Logistic Regression,average_precision,44,0.9533000095806458,t,40
95,Logistic Regression,average_precision,45,0.9260859367501268,t,40
96,Logistic Regression,average_precision,46,0.9365527416308017,t,40
97,Logistic Regression,average_precision,47,0.9410610129637018,t,40
98,Logistic Regression,average_precision,48,0.9352155460125349,t,40
99,Logistic Regression,average_precision,49,0.9381969317600367,t,40
