,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject20,4,Logistic Regression,1,0.9999973586452952,1,t,201
subject10,4,Logistic Regression,1,0.9999984674525703,1,t,201
subject96,4,Logistic Regression,0,3.2125477781023873e-06,0,t,201
subject16,4,Logistic Regression,1,0.9999999999929958,1,t,201
subject63,4,Logistic Regression,0,3.482673632896284e-05,0,t,201
subject24,4,Logistic Regression,1,0.9999999455007277,1,t,201
subject53,4,Logistic Regression,0,6.190726485531765e-09,0,t,201
subject97,4,Logistic Regression,0,7.834944549882646e-09,0,t,201
subject41,4,Logistic Regression,1,0.9999999999549083,1,t,201
subject47,4,Logistic Regression,1,0.999999959755067,1,t,201
subject43,4,Logistic Regression,1,0.9999999859272071,1,t,201
subject2,4,Logistic Regression,1,0.9999999994133344,1,t,201
subject95,4,Logistic Regression,0,1.0411372383283384e-08,0,t,201
subject26,4,Logistic Regression,1,0.9999999978286562,1,t,201
subject13,4,Logistic Regression,1,0.9999999384467617,1,t,201
subject66,5,Logistic Regression,0,1.9377824551402787e-05,0,t,201
subject32,5,Logistic Regression,1,0.9999997092831806,1,t,201
subject46,5,Logistic Regression,1,0.9999999999868219,1,t,201
subject28,5,Logistic Regression,1,0.9999999675322983,1,t,201
subject74,5,Logistic Regression,0,7.904347593536833e-07,0,t,201
subject23,5,Logistic Regression,1,0.9999999864283542,1,t,201
subject10,5,Logistic Regression,1,0.999991927283907,1,t,201
subject20,5,Logistic Regression,1,0.9999865889922533,1,t,201
subject17,5,Logistic Regression,1,0.9999725581608561,1,t,201
subject35,5,Logistic Regression,1,0.9999975614141586,1,t,201
subject97,5,Logistic Regression,0,1.2963784645605306e-08,0,t,201
subject37,5,Logistic Regression,1,0.999999898012756,1,t,201
subject70,5,Logistic Regression,0,1.6704421580695866e-07,0,t,201
subject40,5,Logistic Regression,1,0.9999999983576426,1,t,201
subject60,5,Logistic Regression,0,0.0025923295440560858,0,t,201
subject17,6,Logistic Regression,1,0.999990338291407,1,t,201
subject34,6,Logistic Regression,1,0.9999999999772593,1,t,201
subject0,6,Logistic Regression,1,0.9999328611143176,1,t,201
subject45,6,Logistic Regression,1,0.999999999020265,1,t,201
subject60,6,Logistic Regression,0,0.00928866774308343,0,t,201
subject86,6,Logistic Regression,0,2.2333929165206015e-08,0,t,201
subject20,6,Logistic Regression,1,0.999995228933321,1,t,201
subject47,6,Logistic Regression,1,0.9999998979394902,1,t,201
subject44,6,Logistic Regression,1,0.9999999994386801,1,t,201
subject81,6,Logistic Regression,0,0.003059452802910825,0,t,201
subject61,6,Logistic Regression,0,0.0003455057263994592,0,t,201
subject70,6,Logistic Regression,0,6.932940649709028e-07,0,t,201
subject30,6,Logistic Regression,1,0.9999976617673526,1,t,201
subject39,6,Logistic Regression,1,0.999999984285312,1,t,201
subject32,6,Logistic Regression,1,0.9999998906563321,1,t,201
subject37,7,Logistic Regression,1,0.9999976519792101,1,t,201
subject26,7,Logistic Regression,1,0.9999995146876829,1,t,201
subject78,7,Logistic Regression,0,1.4670325964138873e-07,0,t,201
subject91,7,Logistic Regression,0,2.9269660899774578e-05,0,t,201
subject49,7,Logistic Regression,1,0.9999987760195999,1,t,201
subject15,7,Logistic Regression,1,0.9995183294358495,1,t,201
subject93,7,Logistic Regression,0,8.840974264412402e-09,0,t,201
subject71,7,Logistic Regression,0,5.263581958951009e-05,0,t,201
subject86,7,Logistic Regression,0,6.622988724834522e-09,0,t,201
subject22,7,Logistic Regression,1,0.9999999999357951,1,t,201
subject13,7,Logistic Regression,1,0.9999918761045784,1,t,201
subject40,7,Logistic Regression,1,0.9999999436874966,1,t,201
subject52,7,Logistic Regression,0,4.934749939499717e-07,0,t,201
subject12,7,Logistic Regression,1,0.9999999998871218,1,t,201
subject88,7,Logistic Regression,0,2.658471881814891e-05,0,t,201
subject17,8,Logistic Regression,1,0.9999341498647901,1,t,201
subject23,8,Logistic Regression,1,0.9999999475355382,1,t,201
subject1,8,Logistic Regression,1,0.9999999953440168,1,t,201
subject44,8,Logistic Regression,1,0.9999999938406101,1,t,201
subject55,8,Logistic Regression,0,6.755283526518518e-08,0,t,201
subject99,8,Logistic Regression,0,1.0726006076507613e-07,0,t,201
subject86,8,Logistic Regression,0,1.3608463874796205e-08,0,t,201
subject29,8,Logistic Regression,1,0.9999825156914655,1,t,201
subject62,8,Logistic Regression,0,2.0041947706360524e-06,0,t,201
subject33,8,Logistic Regression,1,0.9999999998614018,1,t,201
subject98,8,Logistic Regression,0,0.004426038346186993,0,t,201
subject12,8,Logistic Regression,1,0.9999999999884885,1,t,201
subject11,8,Logistic Regression,1,0.9999999970199249,1,t,201
subject39,8,Logistic Regression,1,0.999999853450707,1,t,201
subject3,8,Logistic Regression,1,0.9999959285924079,1,t,201
subject75,9,Logistic Regression,0,7.3015377632506525e-06,0,t,201
subject42,9,Logistic Regression,1,0.9999983333010264,1,t,201
subject46,9,Logistic Regression,1,0.999999999992524,1,t,201
subject68,9,Logistic Regression,0,3.32581737751294e-08,0,t,201
subject3,9,Logistic Regression,1,0.9999988014008374,1,t,201
subject39,9,Logistic Regression,1,0.9999999694850326,1,t,201
subject23,9,Logistic Regression,1,0.9999999901842948,1,t,201
subject20,9,Logistic Regression,1,0.999987652157297,1,t,201
subject70,9,Logistic Regression,0,7.093833559762319e-08,0,t,201
subject73,9,Logistic Regression,0,9.017689021651795e-05,0,t,201
subject41,9,Logistic Regression,1,0.9999999996907671,1,t,201
subject26,9,Logistic Regression,1,0.9999999869927843,1,t,201
subject32,9,Logistic Regression,1,0.9999997659288823,1,t,201
subject25,9,Logistic Regression,1,0.9999999984038288,1,t,201
subject95,9,Logistic Regression,0,6.623419071215229e-09,0,t,201
subject19,10,Logistic Regression,1,0.9999999789421494,1,t,201
subject14,10,Logistic Regression,1,0.9999999994271604,1,t,201
subject43,10,Logistic Regression,1,0.9999999958197141,1,t,201
subject37,10,Logistic Regression,1,0.999999995809653,1,t,201
subject66,10,Logistic Regression,0,4.396483698737916e-05,0,t,201
subject3,10,Logistic Regression,1,0.999999927070558,1,t,201
subject79,10,Logistic Regression,0,1.1436687144396339e-05,0,t,201
subject41,10,Logistic Regression,1,0.9999999999876794,1,t,201
subject38,10,Logistic Regression,1,0.9999999985742862,1,t,201
subject68,10,Logistic Regression,0,1.1246969919910181e-07,0,t,201
subject2,10,Logistic Regression,1,0.9999999998336058,1,t,201
subject1,10,Logistic Regression,1,0.999999999971928,1,t,201
subject60,10,Logistic Regression,0,0.008995374907583866,0,t,201
subject53,10,Logistic Regression,0,1.2169030388719527e-08,0,t,201
subject95,10,Logistic Regression,0,2.0620874520155478e-08,0,t,201
subject46,11,Logistic Regression,1,0.999999999708163,1,t,201
subject49,11,Logistic Regression,1,0.9999993245220633,1,t,201
subject22,11,Logistic Regression,1,0.999999999976446,1,t,201
subject58,11,Logistic Regression,0,6.6640224938519815e-06,0,t,201
subject41,11,Logistic Regression,1,0.999999991392739,1,t,201
subject98,11,Logistic Regression,0,0.0010721499639280388,0,t,201
subject62,11,Logistic Regression,0,4.697406521684866e-07,0,t,201
subject29,11,Logistic Regression,1,0.999931998607337,1,t,201
subject30,11,Logistic Regression,1,0.9999335765335322,1,t,201
subject51,11,Logistic Regression,0,1.4729763672871516e-08,0,t,201
subject89,11,Logistic Regression,0,2.0619962721659574e-08,0,t,201
subject78,11,Logistic Regression,0,7.879887850459386e-08,0,t,201
subject83,11,Logistic Regression,0,3.7332947706702633e-07,0,t,201
subject79,11,Logistic Regression,0,2.2740429446567822e-06,0,t,201
subject16,11,Logistic Regression,1,0.99999999832013,1,t,201
subject17,12,Logistic Regression,1,0.9991078465984845,1,t,201
subject41,12,Logistic Regression,1,0.9999996942527318,1,t,201
subject92,12,Logistic Regression,0,9.854832070170409e-08,0,t,201
subject14,12,Logistic Regression,1,0.9999960019294069,1,t,201
subject68,12,Logistic Regression,0,3.603450183588629e-06,0,t,201
subject31,12,Logistic Regression,1,0.8764289126102537,1,t,201
subject89,12,Logistic Regression,0,2.0861421674962e-06,0,t,201
subject15,12,Logistic Regression,1,0.9988920541792099,1,t,201
subject21,12,Logistic Regression,1,0.9995986465673157,1,t,201
subject60,12,Logistic Regression,0,0.006908265411816767,0,t,201
subject12,12,Logistic Regression,1,0.9999999950034362,1,t,201
subject8,12,Logistic Regression,1,0.9999999823397586,1,t,201
subject39,12,Logistic Regression,1,0.9999922532664872,1,t,201
subject9,12,Logistic Regression,1,0.9999756986006413,1,t,201
subject7,12,Logistic Regression,1,0.9999887991864855,1,t,201
subject37,13,Logistic Regression,1,0.9999646018615165,1,t,201
subject62,13,Logistic Regression,0,1.1264804240115965e-07,0,t,201
subject83,13,Logistic Regression,0,9.089401738829105e-08,0,t,201
subject14,13,Logistic Regression,1,0.9999929062636209,1,t,201
subject43,13,Logistic Regression,1,0.9999646705316708,1,t,201
subject9,13,Logistic Regression,1,0.9999374230324131,1,t,201
subject44,13,Logistic Regression,1,0.9999991931359156,1,t,201
subject31,13,Logistic Regression,0,0.31528962599376437,1,t,201
subject69,13,Logistic Regression,0,2.6304991902578314e-08,0,t,201
subject57,13,Logistic Regression,0,1.917590556302956e-06,0,t,201
subject33,13,Logistic Regression,1,0.9999999769992635,1,t,201
subject87,13,Logistic Regression,0,6.069224050650561e-08,0,t,201
subject12,13,Logistic Regression,1,0.9999999977690912,1,t,201
subject91,13,Logistic Regression,0,3.67168064538812e-06,0,t,201
subject41,13,Logistic Regression,1,0.9999996808862989,1,t,201
subject24,14,Logistic Regression,1,0.9999999949902172,1,t,201
subject39,14,Logistic Regression,1,0.9999999995847912,1,t,201
subject35,14,Logistic Regression,1,0.9999999554474588,1,t,201
subject44,14,Logistic Regression,1,0.999999999991255,1,t,201
subject55,14,Logistic Regression,0,2.1107595962356178e-08,0,t,201
subject70,14,Logistic Regression,0,1.6046886480826556e-07,0,t,201
subject82,14,Logistic Regression,0,7.131727608655825e-09,0,t,201
subject40,14,Logistic Regression,1,0.9999999999893399,1,t,201
subject91,14,Logistic Regression,0,0.00012110868260281194,0,t,201
subject65,14,Logistic Regression,0,2.5619409471292195e-06,0,t,201
subject2,14,Logistic Regression,1,0.9999999999597544,1,t,201
subject90,14,Logistic Regression,0,3.184674750027875e-07,0,t,201
subject18,14,Logistic Regression,1,0.9999999570516126,1,t,201
subject73,14,Logistic Regression,0,0.0004260579747220515,0,t,201
subject97,14,Logistic Regression,0,8.66934775155358e-09,0,t,201
subject84,15,Logistic Regression,0,3.4802074835822355e-07,0,t,201
subject36,15,Logistic Regression,1,0.999999929844466,1,t,201
subject57,15,Logistic Regression,0,2.5447606340720074e-05,0,t,201
subject51,15,Logistic Regression,0,2.419000689110351e-08,0,t,201
subject46,15,Logistic Regression,1,0.9999999999896241,1,t,201
subject78,15,Logistic Regression,0,1.4577999409130343e-07,0,t,201
subject93,15,Logistic Regression,0,6.352765698787277e-09,0,t,201
subject14,15,Logistic Regression,1,0.9999999863667821,1,t,201
subject11,15,Logistic Regression,1,0.9999999994834887,1,t,201
subject59,15,Logistic Regression,0,6.704953928464867e-06,0,t,201
subject61,15,Logistic Regression,0,8.863212400514155e-05,0,t,201
subject38,15,Logistic Regression,1,0.999999968275498,1,t,201
subject21,15,Logistic Regression,1,0.9999919878230643,1,t,201
subject90,15,Logistic Regression,0,2.828573812052506e-07,0,t,201
subject8,15,Logistic Regression,1,0.9999999999924643,1,t,201
subject7,16,Logistic Regression,1,0.9999997429248831,1,t,201
subject25,16,Logistic Regression,1,0.9999999922788175,1,t,201
subject71,16,Logistic Regression,0,8.929326547593087e-06,0,t,201
subject42,16,Logistic Regression,1,0.9999914222463997,1,t,201
subject47,16,Logistic Regression,1,0.9999988996140141,1,t,201
subject29,16,Logistic Regression,1,0.9999688128697787,1,t,201
subject63,16,Logistic Regression,0,2.611240271883306e-06,0,t,201
subject88,16,Logistic Regression,0,4.054724926844474e-06,0,t,201
subject50,16,Logistic Regression,0,5.335262847899008e-08,0,t,201
subject9,16,Logistic Regression,1,0.9999992198039961,1,t,201
subject48,16,Logistic Regression,1,0.9999999999626783,1,t,201
subject60,16,Logistic Regression,0,0.00025200718689088065,0,t,201
subject26,16,Logistic Regression,1,0.9999999358920356,1,t,201
subject62,16,Logistic Regression,0,7.219754010545986e-08,0,t,201
subject98,16,Logistic Regression,0,0.000385348997745278,0,t,201
subject71,17,Logistic Regression,0,0.0019743279696027628,0,t,201
subject28,17,Logistic Regression,1,0.9999999958552734,1,t,201
subject9,17,Logistic Regression,1,0.9999999765290163,1,t,201
subject4,17,Logistic Regression,1,0.9999999997663416,1,t,201
subject73,17,Logistic Regression,0,0.0030549820362120914,0,t,201
subject34,17,Logistic Regression,1,0.9999999999915907,1,t,201
subject94,17,Logistic Regression,0,1.0661232039572512e-05,0,t,201
subject92,17,Logistic Regression,0,1.5970385023520487e-08,0,t,201
subject47,17,Logistic Regression,1,0.9999999677265025,1,t,201
subject37,17,Logistic Regression,1,0.9999999874613047,1,t,201
subject93,17,Logistic Regression,0,1.8019572498574413e-07,0,t,201
subject76,17,Logistic Regression,0,0.0009339023768001784,0,t,201
subject40,17,Logistic Regression,1,0.9999999997687368,1,t,201
subject70,17,Logistic Regression,0,3.851708077671989e-06,0,t,201
subject14,17,Logistic Regression,1,0.9999999978616769,1,t,201
subject53,18,Logistic Regression,0,6.461274562958033e-09,0,t,201
subject47,18,Logistic Regression,1,0.9999990907359323,1,t,201
subject43,18,Logistic Regression,1,0.9999996512612556,1,t,201
subject54,18,Logistic Regression,0,2.8705150110784023e-05,0,t,201
subject33,18,Logistic Regression,1,0.9999999999007949,1,t,201
subject48,18,Logistic Regression,1,0.9999999999408218,1,t,201
subject0,18,Logistic Regression,1,0.9994304687472351,1,t,201
subject12,18,Logistic Regression,1,0.999999999992605,1,t,201
subject44,18,Logistic Regression,1,0.9999999948007801,1,t,201
subject91,18,Logistic Regression,0,2.8500814639502765e-05,0,t,201
subject2,18,Logistic Regression,1,0.9999999807734844,1,t,201
subject95,18,Logistic Regression,0,1.0380664851509693e-08,0,t,201
subject76,18,Logistic Regression,0,2.520610357678462e-05,0,t,201
subject1,18,Logistic Regression,1,0.9999999961173383,1,t,201
subject74,18,Logistic Regression,0,4.4633650537339466e-07,0,t,201
subject85,19,Logistic Regression,0,5.390358110781246e-05,0,t,201
subject72,19,Logistic Regression,0,6.653641720790728e-09,0,t,201
subject16,19,Logistic Regression,1,0.9999999999363471,1,t,201
subject18,19,Logistic Regression,1,0.9999986833982873,1,t,201
subject2,19,Logistic Regression,1,0.9999999964959854,1,t,201
subject38,19,Logistic Regression,1,0.9999999761811286,1,t,201
subject90,19,Logistic Regression,0,1.2361115626895773e-06,0,t,201
subject30,19,Logistic Regression,1,0.999996479681578,1,t,201
subject83,19,Logistic Regression,0,3.24896288886827e-06,0,t,201
subject61,19,Logistic Regression,0,0.0003135388543833057,0,t,201
subject8,19,Logistic Regression,1,0.9999999999923124,1,t,201
subject44,19,Logistic Regression,1,0.9999999990431283,1,t,201
subject91,19,Logistic Regression,0,0.00019314126319428028,0,t,201
subject13,19,Logistic Regression,1,0.9999997634788651,1,t,201
subject37,19,Logistic Regression,1,0.9999999376726544,1,t,201
subject70,20,Logistic Regression,0,2.37689287649305e-06,0,t,201
subject74,20,Logistic Regression,0,9.677710477597543e-06,0,t,201
subject2,20,Logistic Regression,1,0.9999999894458772,1,t,201
subject44,20,Logistic Regression,1,0.9999999968457884,1,t,201
subject56,20,Logistic Regression,0,3.7867705275757616e-06,0,t,201
subject48,20,Logistic Regression,1,0.9999999999494464,1,t,201
subject12,20,Logistic Regression,1,0.9999999999925937,1,t,201
subject36,20,Logistic Regression,1,0.9999998721048132,1,t,201
subject0,20,Logistic Regression,1,0.9998576789687499,1,t,201
subject49,20,Logistic Regression,1,0.9999999198716698,1,t,201
subject76,20,Logistic Regression,0,0.0004013242014797754,0,t,201
subject93,20,Logistic Regression,0,1.3610149640717444e-07,0,t,201
subject88,20,Logistic Regression,0,0.0004083088595906005,0,t,201
subject92,20,Logistic Regression,0,1.4154194830706698e-08,0,t,201
subject5,20,Logistic Regression,1,0.9999999612703616,1,t,201
subject23,21,Logistic Regression,1,0.9999913383571739,1,t,201
subject81,21,Logistic Regression,0,0.00034131323149620777,0,t,201
subject85,21,Logistic Regression,0,1.4771464687479237e-05,0,t,201
subject34,21,Logistic Regression,1,0.9999998843663882,1,t,201
subject62,21,Logistic Regression,0,1.8741113624291079e-06,0,t,201
subject46,21,Logistic Regression,1,0.9999999611151043,1,t,201
subject42,21,Logistic Regression,1,0.9995865622700115,1,t,201
subject31,21,Logistic Regression,1,0.5769637065266197,1,t,201
subject93,21,Logistic Regression,0,3.7886682317598e-08,0,t,201
subject11,21,Logistic Regression,1,0.9999992019586581,1,t,201
subject22,21,Logistic Regression,1,0.9999999951636347,1,t,201
subject77,21,Logistic Regression,0,0.00010106377055627854,0,t,201
subject66,21,Logistic Regression,0,1.815126887885565e-05,0,t,201
subject13,21,Logistic Regression,1,0.9998783591150018,1,t,201
subject10,21,Logistic Regression,1,0.9987436619190774,1,t,201
subject2,22,Logistic Regression,1,0.9999886425503884,1,t,201
subject49,22,Logistic Regression,1,0.9999359454247289,1,t,201
subject82,22,Logistic Regression,0,2.6616560613956914e-08,0,t,201
subject31,22,Logistic Regression,0,0.36143487875984875,1,t,201
subject37,22,Logistic Regression,1,0.9998883346249142,1,t,201
subject12,22,Logistic Regression,1,0.9999999768874656,1,t,201
subject87,22,Logistic Regression,0,5.230744840404841e-07,0,t,201
subject42,22,Logistic Regression,1,0.9989207095824691,1,t,201
subject99,22,Logistic Regression,0,8.099637072066774e-08,0,t,201
subject85,22,Logistic Regression,0,6.935626627499025e-06,0,t,201
subject75,22,Logistic Regression,0,6.872072512453483e-06,0,t,201
subject22,22,Logistic Regression,1,0.9999999857182227,1,t,201
subject76,22,Logistic Regression,0,1.7346072285835896e-05,0,t,201
subject50,22,Logistic Regression,0,7.197093099268458e-07,0,t,201
subject57,22,Logistic Regression,0,1.0809978177851647e-05,0,t,201
subject26,23,Logistic Regression,1,0.9999999999897848,1,t,201
subject80,23,Logistic Regression,0,1.4308333118583035e-06,0,t,201
subject82,23,Logistic Regression,0,8.34761372280376e-08,0,t,201
subject68,23,Logistic Regression,0,8.282280093132561e-07,0,t,201
subject77,23,Logistic Regression,0,0.005704353621709434,0,t,201
subject37,23,Logistic Regression,1,0.9999999999240043,1,t,201
subject3,23,Logistic Regression,1,0.9999999984432562,1,t,201
subject55,23,Logistic Regression,0,2.490451329715958e-07,0,t,201
subject20,23,Logistic Regression,1,0.9999999792130707,1,t,201
subject17,23,Logistic Regression,1,0.9999999526382783,1,t,201
subject72,23,Logistic Regression,0,7.86042321814009e-09,0,t,201
subject24,23,Logistic Regression,1,0.9999999996761955,1,t,201
subject71,23,Logistic Regression,0,0.0032047741999651803,0,t,201
subject87,23,Logistic Regression,0,7.100328101060285e-06,0,t,201
subject89,23,Logistic Regression,0,3.4948046053399493e-07,0,t,201
subject26,24,Logistic Regression,1,0.9999989227366569,1,t,201
subject31,24,Logistic Regression,1,0.850948214747543,1,t,201
subject37,24,Logistic Regression,1,0.9999953364600113,1,t,201
subject86,24,Logistic Regression,0,3.1393756068684106e-08,0,t,201
subject76,24,Logistic Regression,0,6.907105039706986e-05,0,t,201
subject14,24,Logistic Regression,1,0.999998996147433,1,t,201
subject88,24,Logistic Regression,0,7.01883558403369e-05,0,t,201
subject48,24,Logistic Regression,1,0.9999999973043328,1,t,201
subject71,24,Logistic Regression,0,0.00013242718795531717,0,t,201
subject67,24,Logistic Regression,0,6.797453210255024e-05,0,t,201
subject13,24,Logistic Regression,1,0.9999852171039364,1,t,201
subject84,24,Logistic Regression,0,1.154141152014515e-06,0,t,201
subject58,24,Logistic Regression,0,2.9334300771333482e-05,0,t,201
subject40,24,Logistic Regression,1,0.9999998544961878,1,t,201
subject75,24,Logistic Regression,0,2.5190589090078687e-05,0,t,201
subject41,25,Logistic Regression,1,0.9999999990081241,1,t,201
subject29,25,Logistic Regression,1,0.9999941046822715,1,t,201
subject33,25,Logistic Regression,1,0.9999999999350739,1,t,201
subject65,25,Logistic Regression,0,1.9903284534723598e-05,0,t,201
subject74,25,Logistic Regression,0,8.990585506200158e-06,0,t,201
subject6,25,Logistic Regression,1,0.9999999999722924,1,t,201
subject57,25,Logistic Regression,0,0.0002202058058600933,0,t,201
subject89,25,Logistic Regression,0,5.653192784937611e-07,0,t,201
subject87,25,Logistic Regression,0,6.142900326895009e-06,0,t,201
subject98,25,Logistic Regression,0,0.020425157349328194,0,t,201
subject0,25,Logistic Regression,1,0.999871566479187,1,t,201
subject64,25,Logistic Regression,0,0.00013341901081154693,0,t,201
subject81,25,Logistic Regression,0,0.0050990880949905075,0,t,201
subject72,25,Logistic Regression,0,2.7975045530459414e-08,0,t,201
subject66,25,Logistic Regression,0,0.00016583249144847743,0,t,201
subject8,26,Logistic Regression,1,0.9999999978358136,1,t,201
subject69,26,Logistic Regression,0,5.333786012074177e-07,0,t,201
subject84,26,Logistic Regression,0,9.004376941621806e-07,0,t,201
subject41,26,Logistic Regression,1,0.9999999413067974,1,t,201
subject25,26,Logistic Regression,1,0.9999997764837154,1,t,201
subject5,26,Logistic Regression,1,0.9999985147615033,1,t,201
subject63,26,Logistic Regression,0,3.9031725719291864e-05,0,t,201
subject95,26,Logistic Regression,0,6.611130901363973e-08,0,t,201
subject33,26,Logistic Regression,1,0.999999995292721,1,t,201
subject70,26,Logistic Regression,0,4.563150159047926e-07,0,t,201
subject31,26,Logistic Regression,1,0.8258735720694097,1,t,201
subject86,26,Logistic Regression,0,2.413552432608622e-08,0,t,201
subject18,26,Logistic Regression,1,0.9999239208206574,1,t,201
subject94,26,Logistic Regression,0,1.108603083582542e-06,0,t,201
subject4,26,Logistic Regression,1,0.9999998330808307,1,t,201
subject89,27,Logistic Regression,0,1.585363363000435e-08,0,t,201
subject68,27,Logistic Regression,0,3.26377783059967e-08,0,t,201
subject43,27,Logistic Regression,1,0.9999991538623135,1,t,201
subject50,27,Logistic Regression,0,2.935323798254153e-07,0,t,201
subject40,27,Logistic Regression,1,0.9999999840570779,1,t,201
subject95,27,Logistic Regression,0,7.2780534654589224e-09,0,t,201
subject27,27,Logistic Regression,1,0.9999999485062039,1,t,201
subject85,27,Logistic Regression,0,4.967564814009661e-06,0,t,201
subject22,27,Logistic Regression,1,0.999999999988318,1,t,201
subject44,27,Logistic Regression,1,0.9999999865084273,1,t,201
subject64,27,Logistic Regression,0,5.091817800150744e-06,0,t,201
subject94,27,Logistic Regression,0,1.818350053928172e-07,0,t,201
subject97,27,Logistic Regression,0,5.639018683166763e-09,0,t,201
subject6,27,Logistic Regression,1,0.9999999998884515,1,t,201
subject65,27,Logistic Regression,0,6.82262830882313e-07,0,t,201
subject67,28,Logistic Regression,0,7.993093107366267e-05,0,t,201
subject14,28,Logistic Regression,1,0.9999999931683807,1,t,201
subject0,28,Logistic Regression,1,0.9999075046764975,1,t,201
subject86,28,Logistic Regression,0,7.572666494615765e-09,0,t,201
subject13,28,Logistic Regression,1,0.9999998247959976,1,t,201
subject18,28,Logistic Regression,1,0.9999989490828873,1,t,201
subject30,28,Logistic Regression,1,0.9999970672151443,1,t,201
subject36,28,Logistic Regression,1,0.9999999645456267,1,t,201
subject52,28,Logistic Regression,0,9.513585045367963e-07,0,t,201
subject95,28,Logistic Regression,0,2.5408886533593834e-08,0,t,201
subject39,28,Logistic Regression,1,0.9999999828619862,1,t,201
subject73,28,Logistic Regression,0,0.00028255783174364625,0,t,201
subject33,28,Logistic Regression,1,0.9999999999907612,1,t,201
subject40,28,Logistic Regression,1,0.999999999335152,1,t,201
subject74,28,Logistic Regression,0,1.2495018883598962e-06,0,t,201
subject73,29,Logistic Regression,0,0.0013349346231582813,0,t,201
subject8,29,Logistic Regression,1,0.9999999999591134,1,t,201
