,model,metric,performance_bootstrap,value,distribution,seed
62,Logistic Regression,average_precision,12,0.9426804835513376,t,453
63,Logistic Regression,average_precision,13,0.947781553709114,t,453
64,Logistic Regression,average_precision,14,0.937683647918754,t,453
65,Logistic Regression,average_precision,15,0.9457366469777289,t,453
66,Logistic Regression,average_precision,16,0.9496951570152816,t,453
67,Logistic Regression,average_precision,17,0.9531238714285026,t,453
68,Logistic Regression,average_precision,18,0.9461840175474461,t,453
69,Logistic Regression,average_precision,19,0.9413943538158442,t,453
70,Logistic Regression,average_precision,20,0.9617770077391387,t,453
71,Logistic Regression,average_precision,21,0.9502524650460606,t,453
72,Logistic Regression,average_precision,22,0.9508762407602637,t,453
73,Logistic Regression,average_precision,23,0.9503662898280112,t,453
74,Logistic Regression,average_precision,24,0.9512859092666603,t,453
75,Logistic Regression,average_precision,25,0.9441647508848755,t,453
76,Logistic Regression,average_precision,26,0.9494783126601957,t,453
77,Logistic Regression,average_precision,27,0.9538871564701445,t,453
78,Logistic Regression,average_precision,28,0.9473968141553845,t,453
79,Logistic Regression,average_precision,29,0.9496976513107349,t,453
80,Logistic Regression,average_precision,30,0.9455151111632915,t,453
81,Logistic Regression,average_precision,31,0.9492149166348458,t,453
82,Logistic Regression,average_precision,32,0.9500261211171666,t,453
83,Logistic Regression,average_precision,33,0.950768608926066,t,453
84,Logistic Regression,average_precision,34,0.9509834315903865,t,453
85,Logistic Regression,average_precision,35,0.9460186580635114,t,453
86,Logistic Regression,average_precision,36,0.9479086347692602,t,453
87,Logistic Regression,average_precision,37,0.9578747955856011,t,453
88,Logistic Regression,average_precision,38,0.951067119751384,t,453
89,Logistic Regression,average_precision,39,0.9466631999735757,t,453
90,Logistic Regression,average_precision,40,0.9531343436150664,t,453
91,Logistic Regression,average_precision,41,0.9457386314479412,t,453
92,Logistic Regression,average_precision,42,0.948270047754759,t,453
93,Logistic Regression,average_precision,43,0.9502863310722228,t,453
94,Logistic Regression,average_precision,44,0.9488024220048499,t,453
95,Logistic Regression,average_precision,45,0.9485670535615001,t,453
96,Logistic Regression,average_precision,46,0.9549008645480443,t,453
97,Logistic Regression,average_precision,47,0.9545564868036666,t,453
98,Logistic Regression,average_precision,48,0.9466288803996432,t,453
99,Logistic Regression,average_precision,49,0.9509907443334227,t,453
