,model,metric,performance_bootstrap,value,distribution,seed
82,Logistic Regression,average_precision,32,0.9541042434044187,t,194
83,Logistic Regression,average_precision,33,0.9538568699893366,t,194
84,Logistic Regression,average_precision,34,0.9517145181487777,t,194
85,Logistic Regression,average_precision,35,0.953773246812704,t,194
86,Logistic Regression,average_precision,36,0.9576810023093956,t,194
87,Logistic Regression,average_precision,37,0.9479664564817328,t,194
88,Logistic Regression,average_precision,38,0.9532923847003355,t,194
89,Logistic Regression,average_precision,39,0.9544980289083503,t,194
90,Logistic Regression,average_precision,40,0.9561937907953855,t,194
91,Logistic Regression,average_precision,41,0.9556085387179607,t,194
92,Logistic Regression,average_precision,42,0.9554651660909522,t,194
93,Logistic Regression,average_precision,43,0.9533280245388978,t,194
94,Logistic Regression,average_precision,44,0.9548659980217679,t,194
95,Logistic Regression,average_precision,45,0.9546920185115515,t,194
96,Logistic Regression,average_precision,46,0.9492812486301515,t,194
97,Logistic Regression,average_precision,47,0.9471416620514842,t,194
98,Logistic Regression,average_precision,48,0.9522699570209338,t,194
99,Logistic Regression,average_precision,49,0.9577254988884829,t,194
