,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject60,6,Logistic Regression,0,0.01214771179574371,0,t,189
subject86,6,Logistic Regression,1,0.8868133576444825,0,t,189
subject20,6,Logistic Regression,0,0.01235619399328801,1,t,189
subject47,6,Logistic Regression,1,0.8929261978827009,1,t,189
subject44,6,Logistic Regression,1,0.8458011176078475,1,t,189
subject81,6,Logistic Regression,0,0.2704436374749668,0,t,189
subject61,6,Logistic Regression,0,0.00249633457494284,0,t,189
subject70,6,Logistic Regression,0,0.0013025551754302677,0,t,189
subject30,6,Logistic Regression,1,0.9997479138403165,1,t,189
subject39,6,Logistic Regression,1,0.6197428360167608,1,t,189
subject32,6,Logistic Regression,1,0.6740091156648904,1,t,189
subject37,7,Logistic Regression,1,0.9405673426520814,1,t,189
subject26,7,Logistic Regression,1,0.9999375011877669,1,t,189
subject78,7,Logistic Regression,0,0.1599004511955023,0,t,189
subject91,7,Logistic Regression,0,0.0005456623376121353,0,t,189
subject49,7,Logistic Regression,0,0.0017728492377309829,1,t,189
subject15,7,Logistic Regression,1,0.9952795024390468,1,t,189
subject93,7,Logistic Regression,0,0.27028950405304264,0,t,189
subject71,7,Logistic Regression,0,0.0028424297275109534,0,t,189
subject86,7,Logistic Regression,1,0.9306009459291328,0,t,189
subject22,7,Logistic Regression,1,0.8467972482705894,1,t,189
subject13,7,Logistic Regression,1,0.9439062487640822,1,t,189
subject40,7,Logistic Regression,1,0.9502418113021615,1,t,189
subject52,7,Logistic Regression,0,0.0247251142073189,0,t,189
subject12,7,Logistic Regression,0,0.0019818564329579422,1,t,189
subject88,7,Logistic Regression,0,0.1367216720010596,0,t,189
subject17,8,Logistic Regression,1,0.9993012770094345,1,t,189
subject23,8,Logistic Regression,1,0.9701213721666071,1,t,189
subject1,8,Logistic Regression,1,0.9935353923810571,1,t,189
subject44,8,Logistic Regression,1,0.9994978201242625,1,t,189
subject55,8,Logistic Regression,0,0.0003940455940704653,0,t,189
subject99,8,Logistic Regression,0,0.22443900498086494,0,t,189
subject86,8,Logistic Regression,1,0.9996670495375285,0,t,189
subject29,8,Logistic Regression,1,0.994095904004628,1,t,189
subject62,8,Logistic Regression,0,0.071423748345155,0,t,189
subject33,8,Logistic Regression,1,0.8933242603368693,1,t,189
subject98,8,Logistic Regression,1,0.9996757922193686,0,t,189
subject12,8,Logistic Regression,1,0.5012754605037382,1,t,189
subject11,8,Logistic Regression,1,0.9999206595782857,1,t,189
subject39,8,Logistic Regression,1,0.9979679986943936,1,t,189
subject3,8,Logistic Regression,1,0.9997667588908665,1,t,189
subject75,9,Logistic Regression,0,0.0016392931855407514,0,t,189
subject42,9,Logistic Regression,1,0.9934002990823149,1,t,189
subject46,9,Logistic Regression,1,0.6582657623215618,1,t,189
subject68,9,Logistic Regression,0,0.0031673010079860467,0,t,189
subject3,9,Logistic Regression,1,0.9309073783747426,1,t,189
subject39,9,Logistic Regression,1,0.701854160887754,1,t,189
subject23,9,Logistic Regression,0,0.20895348123062488,1,t,189
subject20,9,Logistic Regression,0,0.02495688018543485,1,t,189
subject70,9,Logistic Regression,0,0.0031266937280455646,0,t,189
subject73,9,Logistic Regression,0,0.029417513778261614,0,t,189
subject41,9,Logistic Regression,1,0.7396381983715499,1,t,189
subject26,9,Logistic Regression,1,0.9994422281277977,1,t,189
subject32,9,Logistic Regression,1,0.7459354494865544,1,t,189
subject25,9,Logistic Regression,0,0.35555658127572964,1,t,189
subject95,9,Logistic Regression,0,0.00538459378671189,0,t,189
subject19,10,Logistic Regression,1,0.973394817944047,1,t,189
subject14,10,Logistic Regression,1,0.9974828987549693,1,t,189
subject43,10,Logistic Regression,1,0.9987923171927253,1,t,189
subject37,10,Logistic Regression,1,0.9988382049918297,1,t,189
subject66,10,Logistic Regression,0,0.15404320595739032,0,t,189
subject3,10,Logistic Regression,1,0.9990969897804335,1,t,189
subject79,10,Logistic Regression,0,0.1532851724572368,0,t,189
subject41,10,Logistic Regression,1,0.9904149821425839,1,t,189
subject38,10,Logistic Regression,1,0.8575689805130849,1,t,189
subject68,10,Logistic Regression,0,0.0032918708132358278,0,t,189
subject2,10,Logistic Regression,1,0.7252282517746377,1,t,189
subject1,10,Logistic Regression,1,0.9491526079039027,1,t,189
subject60,10,Logistic Regression,0,0.07178841859914196,0,t,189
subject53,10,Logistic Regression,0,0.0028495122906938126,0,t,189
subject95,10,Logistic Regression,0,0.007381723836704358,0,t,189
subject46,11,Logistic Regression,1,0.7306201915991961,1,t,189
subject49,11,Logistic Regression,0,0.01746193362551523,1,t,189
subject22,11,Logistic Regression,1,0.885140736959162,1,t,189
subject58,11,Logistic Regression,0,0.0038955845582127288,0,t,189
subject41,11,Logistic Regression,1,0.8020482859274153,1,t,189
subject98,11,Logistic Regression,1,0.938961270804542,0,t,189
subject62,11,Logistic Regression,0,0.0022740618944917714,0,t,189
subject29,11,Logistic Regression,1,0.5779630623432996,1,t,189
subject30,11,Logistic Regression,1,0.9998307930481496,1,t,189
subject51,11,Logistic Regression,0,0.01627651692311328,0,t,189
subject89,11,Logistic Regression,0,0.38569797908179937,0,t,189
subject78,11,Logistic Regression,0,0.3772713171275089,0,t,189
subject83,11,Logistic Regression,0,0.0011018194837986832,0,t,189
subject79,11,Logistic Regression,0,0.051865556628097054,0,t,189
subject16,11,Logistic Regression,1,0.9929746568771991,1,t,189
subject17,12,Logistic Regression,1,0.9271853256402691,1,t,189
subject41,12,Logistic Regression,1,0.8518447182737338,1,t,189
subject92,12,Logistic Regression,0,0.021966356542484848,0,t,189
subject14,12,Logistic Regression,1,0.9422508249542574,1,t,189
subject68,12,Logistic Regression,0,0.0018651777324718071,0,t,189
subject31,12,Logistic Regression,1,0.5587831616814422,1,t,189
subject89,12,Logistic Regression,0,0.40518240669146305,0,t,189
subject15,12,Logistic Regression,1,0.9964226396049322,1,t,189
subject21,12,Logistic Regression,1,0.9994813442019413,1,t,189
subject60,12,Logistic Regression,0,0.021131375194000025,0,t,189
subject12,12,Logistic Regression,0,0.012549414539283467,1,t,189
subject8,12,Logistic Regression,1,0.9984737780516302,1,t,189
subject39,12,Logistic Regression,1,0.8215695024805307,1,t,189
subject9,12,Logistic Regression,1,0.8746332078433326,1,t,189
subject7,12,Logistic Regression,1,0.9911689856056698,1,t,189
subject37,13,Logistic Regression,1,0.9995424179417357,1,t,189
subject62,13,Logistic Regression,0,0.33375836335236614,0,t,189
subject83,13,Logistic Regression,0,0.20212026476767433,0,t,189
subject14,13,Logistic Regression,1,0.9992506566830479,1,t,189
subject43,13,Logistic Regression,1,0.9995309738463077,1,t,189
subject9,13,Logistic Regression,1,0.9984955768787869,1,t,189
subject44,13,Logistic Regression,1,0.9992905122111528,1,t,189
subject31,13,Logistic Regression,1,0.993919297174904,1,t,189
subject69,13,Logistic Regression,0,0.0028333659950967273,0,t,189
subject57,13,Logistic Regression,1,0.9652977812306645,0,t,189
subject33,13,Logistic Regression,1,0.9514051648547042,1,t,189
subject87,13,Logistic Regression,1,0.9083914044639235,0,t,189
subject12,13,Logistic Regression,1,0.7887608461142761,1,t,189
subject91,13,Logistic Regression,1,0.5990830443631402,0,t,189
subject41,13,Logistic Regression,1,0.998237043929209,1,t,189
subject24,14,Logistic Regression,1,0.9909759701665039,1,t,189
subject39,14,Logistic Regression,1,0.9944542374989392,1,t,189
subject35,14,Logistic Regression,1,0.9991852310744427,1,t,189
subject44,14,Logistic Regression,1,0.9981395490251441,1,t,189
subject55,14,Logistic Regression,0,0.003010126262391179,0,t,189
subject70,14,Logistic Regression,0,0.22269411822515792,0,t,189
subject82,14,Logistic Regression,0,0.12987213809675402,0,t,189
subject40,14,Logistic Regression,1,0.998950463737947,1,t,189
subject91,14,Logistic Regression,0,0.3594966503284115,0,t,189
subject65,14,Logistic Regression,0,0.25839508749777634,0,t,189
subject2,14,Logistic Regression,1,0.953920557165263,1,t,189
subject90,14,Logistic Regression,1,0.5590666177323476,0,t,189
subject18,14,Logistic Regression,1,0.9949825203057403,1,t,189
subject73,14,Logistic Regression,1,0.7223383351105339,0,t,189
subject97,14,Logistic Regression,1,0.8686720369178796,0,t,189
subject84,15,Logistic Regression,0,0.00890220802416924,0,t,189
subject36,15,Logistic Regression,1,0.9976411738013634,1,t,189
subject57,15,Logistic Regression,0,0.015960280478485307,0,t,189
subject51,15,Logistic Regression,0,0.0032251640887003114,0,t,189
subject46,15,Logistic Regression,0,0.10441050538123069,1,t,189
subject78,15,Logistic Regression,0,0.039062412296405565,0,t,189
subject93,15,Logistic Regression,0,0.05471092138799984,0,t,189
subject14,15,Logistic Regression,0,0.22685433634885435,1,t,189
subject11,15,Logistic Regression,0,0.4735226852632683,1,t,189
subject59,15,Logistic Regression,0,0.3480888483821886,0,t,189
subject61,15,Logistic Regression,0,0.001705931800962374,0,t,189
subject38,15,Logistic Regression,0,0.038334992217107906,1,t,189
subject21,15,Logistic Regression,1,0.8462723136457599,1,t,189
subject90,15,Logistic Regression,0,0.003332262201341549,0,t,189
subject8,15,Logistic Regression,1,0.7392117796764652,1,t,189
subject7,16,Logistic Regression,1,0.9891950441577435,1,t,189
subject25,16,Logistic Regression,1,0.6919474658443543,1,t,189
subject71,16,Logistic Regression,0,0.1080562799577786,0,t,189
subject42,16,Logistic Regression,1,0.9970309880593976,1,t,189
subject47,16,Logistic Regression,1,0.969461390267264,1,t,189
subject29,16,Logistic Regression,1,0.7916521657713004,1,t,189
subject63,16,Logistic Regression,0,0.031594067568232354,0,t,189
subject88,16,Logistic Regression,1,0.6248575730762952,0,t,189
subject50,16,Logistic Regression,0,0.0018540757539709152,0,t,189
subject9,16,Logistic Regression,1,0.9182188366811114,1,t,189
subject48,16,Logistic Regression,1,0.9927079371768772,1,t,189
subject60,16,Logistic Regression,0,0.1249496469225567,0,t,189
subject26,16,Logistic Regression,1,0.9996738475260429,1,t,189
subject62,16,Logistic Regression,0,0.014858404320799792,0,t,189
subject98,16,Logistic Regression,1,0.9684818990650562,0,t,189
subject71,17,Logistic Regression,0,0.2817259383507421,0,t,189
subject28,17,Logistic Regression,1,0.9938951671505768,1,t,189
subject9,17,Logistic Regression,1,0.9591967757937383,1,t,189
subject4,17,Logistic Regression,1,0.9993069527668543,1,t,189
subject73,17,Logistic Regression,0,0.34568217321616124,0,t,189
subject34,17,Logistic Regression,1,0.9589589590879513,1,t,189
subject94,17,Logistic Regression,0,0.0031577991745787635,0,t,189
subject92,17,Logistic Regression,0,0.3185773305173302,0,t,189
subject47,17,Logistic Regression,1,0.9836439535800372,1,t,189
subject37,17,Logistic Regression,1,0.9844437547556241,1,t,189
subject93,17,Logistic Regression,1,0.8736649909966984,0,t,189
subject76,17,Logistic Regression,0,0.13137287595644753,0,t,189
subject40,17,Logistic Regression,1,0.986052413933604,1,t,189
subject70,17,Logistic Regression,0,0.07811355683933782,0,t,189
subject14,17,Logistic Regression,1,0.976736825398182,1,t,189
subject53,18,Logistic Regression,0,0.001272158077458495,0,t,189
subject47,18,Logistic Regression,1,0.9957266090890613,1,t,189
subject43,18,Logistic Regression,1,0.9959566126787931,1,t,189
subject54,18,Logistic Regression,0,0.004214929169289786,0,t,189
subject33,18,Logistic Regression,0,0.16557248939105476,1,t,189
subject48,18,Logistic Regression,1,0.9996124743583655,1,t,189
subject0,18,Logistic Regression,1,0.9995995854003091,1,t,189
subject12,18,Logistic Regression,0,0.015762831025252808,1,t,189
subject44,18,Logistic Regression,1,0.9924420796993101,1,t,189
subject91,18,Logistic Regression,0,0.003968722259675326,0,t,189
subject2,18,Logistic Regression,0,0.4859031417956312,1,t,189
subject95,18,Logistic Regression,0,0.003204409020139007,0,t,189
subject76,18,Logistic Regression,0,0.004127049431337936,0,t,189
subject1,18,Logistic Regression,1,0.8626020046538263,1,t,189
subject74,18,Logistic Regression,0,0.26086050124945476,0,t,189
subject85,19,Logistic Regression,0,0.10316081442079181,0,t,189
subject72,19,Logistic Regression,0,0.0044274746678499245,0,t,189
subject16,19,Logistic Regression,1,0.9830501788427194,1,t,189
subject18,19,Logistic Regression,1,0.7242867926410015,1,t,189
subject2,19,Logistic Regression,0,0.25442912416201063,1,t,189
subject38,19,Logistic Regression,0,0.35446187794735967,1,t,189
subject90,19,Logistic Regression,0,0.026655547495631118,0,t,189
subject30,19,Logistic Regression,1,0.9992793852469205,1,t,189
subject83,19,Logistic Regression,0,0.002624810536086681,0,t,189
subject61,19,Logistic Regression,0,0.012013097147891352,0,t,189
subject8,19,Logistic Regression,1,0.9896359898505082,1,t,189
subject44,19,Logistic Regression,1,0.8658558305228032,1,t,189
subject91,19,Logistic Regression,0,0.012947561514854196,0,t,189
subject13,19,Logistic Regression,1,0.9089916740736635,1,t,189
subject37,19,Logistic Regression,1,0.905679999059243,1,t,189
subject70,20,Logistic Regression,0,0.0023643497147666187,0,t,189
subject74,20,Logistic Regression,0,0.029909007818173006,0,t,189
subject2,20,Logistic Regression,0,0.046531837101008375,1,t,189
subject44,20,Logistic Regression,0,0.3274567872905039,1,t,189
subject56,20,Logistic Regression,0,0.0008200963930981783,0,t,189
subject48,20,Logistic Regression,1,0.6611782715403625,1,t,189
subject12,20,Logistic Regression,0,0.007238494706907147,1,t,189
subject36,20,Logistic Regression,1,0.9978192561568179,1,t,189
subject0,20,Logistic Regression,1,0.6577514220229428,1,t,189
subject49,20,Logistic Regression,0,0.006846422683078527,1,t,189
subject76,20,Logistic Regression,0,0.003867322128193499,0,t,189
subject93,20,Logistic Regression,0,0.0915474936678004,0,t,189
subject88,20,Logistic Regression,0,0.06170864952567983,0,t,189
subject92,20,Logistic Regression,0,0.010051601035686692,0,t,189
subject5,20,Logistic Regression,1,0.765411124506002,1,t,189
subject23,21,Logistic Regression,0,0.4481797959929821,1,t,189
subject81,21,Logistic Regression,1,0.6924592691759996,0,t,189
subject85,21,Logistic Regression,0,0.1415558643668442,0,t,189
subject34,21,Logistic Regression,1,0.9511633401460523,1,t,189
subject62,21,Logistic Regression,0,0.001800760934054505,0,t,189
subject46,21,Logistic Regression,1,0.9076781780385862,1,t,189
subject42,21,Logistic Regression,1,0.9995719997302493,1,t,189
subject31,21,Logistic Regression,1,0.7625241685993056,1,t,189
subject93,21,Logistic Regression,1,0.745599718847566,0,t,189
subject11,21,Logistic Regression,1,0.9970320160218376,1,t,189
subject22,21,Logistic Regression,1,0.9721929066438184,1,t,189
subject77,21,Logistic Regression,0,0.008986891798951657,0,t,189
subject66,21,Logistic Regression,0,0.07929343873575434,0,t,189
subject13,21,Logistic Regression,1,0.9898024158355396,1,t,189
subject10,21,Logistic Regression,0,0.050646379576552145,1,t,189
subject2,22,Logistic Regression,1,0.7523941432012858,1,t,189
subject49,22,Logistic Regression,0,0.10846279602628887,1,t,189
subject82,22,Logistic Regression,0,0.009759254687671599,0,t,189
subject31,22,Logistic Regression,1,0.9157368747670268,1,t,189
subject37,22,Logistic Regression,1,0.9955234149294545,1,t,189
subject12,22,Logistic Regression,0,0.11770638957827481,1,t,189
subject87,22,Logistic Regression,0,0.29376956077123806,0,t,189
subject42,22,Logistic Regression,1,0.9997562016998327,1,t,189
subject99,22,Logistic Regression,0,0.041195364474753804,0,t,189
subject85,22,Logistic Regression,0,0.428610372230855,0,t,189
subject75,22,Logistic Regression,0,0.010016382656446743,0,t,189
subject22,22,Logistic Regression,1,0.9893941238064744,1,t,189
subject76,22,Logistic Regression,0,0.045193393425436025,0,t,189
subject50,22,Logistic Regression,0,0.0009072366529600953,0,t,189
subject57,22,Logistic Regression,1,0.5802625144607954,0,t,189
subject26,23,Logistic Regression,1,0.9996449470860149,1,t,189
subject80,23,Logistic Regression,1,0.8757042116678265,0,t,189
subject82,23,Logistic Regression,0,0.043090882480741145,0,t,189
subject68,23,Logistic Regression,0,0.07185916997528839,0,t,189
subject77,23,Logistic Regression,0,0.13089357611929264,0,t,189
subject37,23,Logistic Regression,1,0.9808026350619381,1,t,189
subject3,23,Logistic Regression,1,0.9831253749420917,1,t,189
subject55,23,Logistic Regression,0,0.001868347859411922,0,t,189
subject20,23,Logistic Regression,0,0.2882293775924368,1,t,189
subject17,23,Logistic Regression,1,0.966560909015716,1,t,189
subject72,23,Logistic Regression,0,0.04756841969776629,0,t,189
subject24,23,Logistic Regression,1,0.9073481539053412,1,t,189
subject71,23,Logistic Regression,0,0.2567948603286512,0,t,189
subject87,23,Logistic Regression,0,0.3836218422843106,0,t,189
subject89,23,Logistic Regression,1,0.8020754003898434,0,t,189
subject26,24,Logistic Regression,1,0.9996649656371753,1,t,189
subject31,24,Logistic Regression,1,0.5300934558113305,1,t,189
subject37,24,Logistic Regression,1,0.9450427506253716,1,t,189
subject86,24,Logistic Regression,1,0.9382658899100913,0,t,189
subject76,24,Logistic Regression,0,0.008280762673156248,0,t,189
subject14,24,Logistic Regression,1,0.911014930291995,1,t,189
subject88,24,Logistic Regression,0,0.3573541264274837,0,t,189
subject48,24,Logistic Regression,1,0.9883811441687591,1,t,189
subject71,24,Logistic Regression,0,0.02709447449887328,0,t,189
subject67,24,Logistic Regression,0,0.002853297972409773,0,t,189
subject13,24,Logistic Regression,1,0.9473701570885202,1,t,189
subject84,24,Logistic Regression,0,0.07108015496098789,0,t,189
subject58,24,Logistic Regression,0,0.004372442571906343,0,t,189
subject40,24,Logistic Regression,1,0.9518786795026425,1,t,189
subject75,24,Logistic Regression,0,0.0020704806277672015,0,t,189
subject41,25,Logistic Regression,1,0.9891734381001868,1,t,189
subject29,25,Logistic Regression,1,0.9478044002432059,1,t,189
subject33,25,Logistic Regression,0,0.30586727882938364,1,t,189
subject65,25,Logistic Regression,0,0.0034950893826620013,0,t,189
subject74,25,Logistic Regression,0,0.4455971061607775,0,t,189
subject6,25,Logistic Regression,0,0.17795788084000494,1,t,189
subject57,25,Logistic Regression,0,0.4347039468108867,0,t,189
subject89,25,Logistic Regression,1,0.8503761786437215,0,t,189
subject87,25,Logistic Regression,0,0.13032906417682444,0,t,189
subject98,25,Logistic Regression,1,0.9985018964658048,0,t,189
subject0,25,Logistic Regression,1,0.9998806752281771,1,t,189
subject64,25,Logistic Regression,1,0.9482259250993994,0,t,189
subject81,25,Logistic Regression,1,0.8918556381940995,0,t,189
subject72,25,Logistic Regression,0,0.0011200037401911114,0,t,189
subject66,25,Logistic Regression,0,0.1310646654586338,0,t,189
subject8,26,Logistic Regression,1,0.9991874922456082,1,t,189
subject69,26,Logistic Regression,0,0.0027125598196206953,0,t,189
subject84,26,Logistic Regression,1,0.7089353538674776,0,t,189
subject41,26,Logistic Regression,1,0.981441626223101,1,t,189
subject25,26,Logistic Regression,1,0.9358879760018858,1,t,189
subject5,26,Logistic Regression,1,0.9989723964574765,1,t,189
subject63,26,Logistic Regression,0,0.2606624828610317,0,t,189
subject95,26,Logistic Regression,0,0.27862704447026737,0,t,189
subject33,26,Logistic Regression,1,0.7764685701518024,1,t,189
subject70,26,Logistic Regression,0,0.20100528261459,0,t,189
subject31,26,Logistic Regression,1,0.950855447951074,1,t,189
subject86,26,Logistic Regression,1,0.9930746174985231,0,t,189
subject18,26,Logistic Regression,1,0.980193728282053,1,t,189
subject94,26,Logistic Regression,0,0.010156002184888562,0,t,189
subject4,26,Logistic Regression,1,0.9996977832947247,1,t,189
subject89,27,Logistic Regression,1,0.9498327415036555,0,t,189
subject68,27,Logistic Regression,0,0.11423391329472822,0,t,189
subject43,27,Logistic Regression,1,0.9977846882987144,1,t,189
subject50,27,Logistic Regression,0,0.007840790918976857,0,t,189
subject40,27,Logistic Regression,1,0.9981167274487064,1,t,189
subject95,27,Logistic Regression,0,0.180123462056654,0,t,189
subject27,27,Logistic Regression,1,0.9996074200098528,1,t,189
subject85,27,Logistic Regression,1,0.7504007235793211,0,t,189
subject22,27,Logistic Regression,1,0.9953543188390646,1,t,189
subject44,27,Logistic Regression,1,0.9966103234367211,1,t,189
subject64,27,Logistic Regression,1,0.9758980249164639,0,t,189
subject94,27,Logistic Regression,0,0.0021655662097974098,0,t,189
subject97,27,Logistic Regression,1,0.7623320906102883,0,t,189
subject6,27,Logistic Regression,1,0.6938384684572524,1,t,189
subject65,27,Logistic Regression,0,0.1347041038442032,0,t,189
subject67,28,Logistic Regression,0,0.001720376971862955,0,t,189
subject14,28,Logistic Regression,0,0.23737009752713203,1,t,189
subject0,28,Logistic Regression,1,0.5406846860407194,1,t,189
subject86,28,Logistic Regression,0,0.2857249144131224,0,t,189
subject13,28,Logistic Regression,0,0.3081502582205695,1,t,189
subject18,28,Logistic Regression,0,0.142651940546112,1,t,189
subject30,28,Logistic Regression,1,0.9441885679403954,1,t,189
subject36,28,Logistic Regression,1,0.9951303650784539,1,t,189
subject52,28,Logistic Regression,0,0.020150886427621025,0,t,189
subject95,28,Logistic Regression,0,0.00303360698114936,0,t,189
subject39,28,Logistic Regression,0,0.13465021623128948,1,t,189
subject73,28,Logistic Regression,0,0.00919950207445856,0,t,189
subject33,28,Logistic Regression,0,0.018273330032101888,1,t,189
subject40,28,Logistic Regression,0,0.32106275879397034,1,t,189
subject74,28,Logistic Regression,0,0.023409956639965136,0,t,189
subject73,29,Logistic Regression,0,0.009417929878572075,0,t,189
subject8,29,Logistic Regression,1,0.9996633178103109,1,t,189
subject10,29,Logistic Regression,0,0.009357153550804527,1,t,189
subject7,29,Logistic Regression,1,0.9969450674121136,1,t,189
subject19,29,Logistic Regression,1,0.7420757652151788,1,t,189
subject71,29,Logistic Regression,0,0.005474517447060877,0,t,189
subject92,29,Logistic Regression,0,0.007539946826355279,0,t,189
subject25,29,Logistic Regression,0,0.4109192326915797,1,t,189
subject38,29,Logistic Regression,0,0.3324744403181364,1,t,189
subject12,29,Logistic Regression,0,0.0037091932351097294,1,t,189
subject57,29,Logistic Regression,0,0.07376346634065528,0,t,189
subject52,29,Logistic Regression,0,0.05530408513972365,0,t,189
subject77,29,Logistic Regression,0,0.0011667536817804632,0,t,189
subject5,29,Logistic Regression,1,0.9994757355263699,1,t,189
