,bootstrap,feature,importance,model,distribution,seed
1,24,Intercept,3.993309195639831,Logistic Regression,t,9
0,25,biomarker,-7.768122215419216,Logistic Regression,t,9
1,25,Intercept,4.086768130743391,Logistic Regression,t,9
0,26,biomarker,-8.26890635571442,Logistic Regression,t,9
1,26,Intercept,4.177798476559245,Logistic Regression,t,9
0,27,biomarker,-7.437571001663908,Logistic Regression,t,9
1,27,Intercept,3.850123322367029,Logistic Regression,t,9
0,28,biomarker,-7.748576722231948,Logistic Regression,t,9
1,28,Intercept,3.813858395395943,Logistic Regression,t,9
0,29,biomarker,-10.151281273599826,Logistic Regression,t,9
1,29,Intercept,5.057519423187425,Logistic Regression,t,9
0,30,biomarker,-7.482260782440636,Logistic Regression,t,9
1,30,Intercept,3.795304567507513,Logistic Regression,t,9
0,31,biomarker,-6.88499497271338,Logistic Regression,t,9
1,31,Intercept,3.924202920156979,Logistic Regression,t,9
0,32,biomarker,-7.169944299799085,Logistic Regression,t,9
1,32,Intercept,3.5586939888167533,Logistic Regression,t,9
0,33,biomarker,-7.336068134073026,Logistic Regression,t,9
1,33,Intercept,4.501848530067951,Logistic Regression,t,9
0,34,biomarker,-8.019974467455652,Logistic Regression,t,9
1,34,Intercept,4.160139604816572,Logistic Regression,t,9
0,35,biomarker,-7.484605305483166,Logistic Regression,t,9
1,35,Intercept,3.7772721130707674,Logistic Regression,t,9
0,36,biomarker,-7.096841627852498,Logistic Regression,t,9
1,36,Intercept,3.6461754374535387,Logistic Regression,t,9
0,37,biomarker,-9.086661410708574,Logistic Regression,t,9
1,37,Intercept,4.553923897290968,Logistic Regression,t,9
0,38,biomarker,-7.931689347497879,Logistic Regression,t,9
1,38,Intercept,4.036689787140797,Logistic Regression,t,9
0,39,biomarker,-6.152467105146433,Logistic Regression,t,9
1,39,Intercept,3.947140956617697,Logistic Regression,t,9
0,40,biomarker,-9.373154004255438,Logistic Regression,t,9
1,40,Intercept,4.579236176775189,Logistic Regression,t,9
0,41,biomarker,-6.2866710420978595,Logistic Regression,t,9
1,41,Intercept,3.6536606633325657,Logistic Regression,t,9
0,42,biomarker,-7.413805671056332,Logistic Regression,t,9
1,42,Intercept,3.7394106048578832,Logistic Regression,t,9
0,43,biomarker,-8.581739500282325,Logistic Regression,t,9
1,43,Intercept,4.344575509404794,Logistic Regression,t,9
0,44,biomarker,-7.349813607521924,Logistic Regression,t,9
1,44,Intercept,4.086324330240387,Logistic Regression,t,9
0,45,biomarker,-7.297934669163651,Logistic Regression,t,9
1,45,Intercept,4.442234003059846,Logistic Regression,t,9
0,46,biomarker,-7.444998672107889,Logistic Regression,t,9
1,46,Intercept,3.8549628640889035,Logistic Regression,t,9
0,47,biomarker,-8.346981229765369,Logistic Regression,t,9
1,47,Intercept,4.149484253899181,Logistic Regression,t,9
0,48,biomarker,-8.064760766114347,Logistic Regression,t,9
1,48,Intercept,4.2412775619447824,Logistic Regression,t,9
0,49,biomarker,-7.460063487188161,Logistic Regression,t,9
1,49,Intercept,3.7901974753878624,Logistic Regression,t,9
0,50,biomarker,-8.634680878753619,Logistic Regression,t,9
1,50,Intercept,4.288625953573332,Logistic Regression,t,9
0,51,biomarker,-7.062453315300563,Logistic Regression,t,9
1,51,Intercept,3.69956319924921,Logistic Regression,t,9
0,52,biomarker,-7.0750352741020714,Logistic Regression,t,9
1,52,Intercept,3.5586483189470646,Logistic Regression,t,9
0,53,biomarker,-8.183105454812024,Logistic Regression,t,9
1,53,Intercept,4.4140024652518095,Logistic Regression,t,9
0,54,biomarker,-7.926608812546739,Logistic Regression,t,9
1,54,Intercept,4.053248175421634,Logistic Regression,t,9
0,55,biomarker,-8.812278880629977,Logistic Regression,t,9
1,55,Intercept,4.59590256388423,Logistic Regression,t,9
0,56,biomarker,-7.980774107583833,Logistic Regression,t,9
1,56,Intercept,4.119581019710266,Logistic Regression,t,9
0,57,biomarker,-8.457409998760596,Logistic Regression,t,9
1,57,Intercept,4.321466324606047,Logistic Regression,t,9
0,58,biomarker,-7.528634773862593,Logistic Regression,t,9
1,58,Intercept,3.974134338466986,Logistic Regression,t,9
0,59,biomarker,-8.315708766820887,Logistic Regression,t,9
1,59,Intercept,4.141906473456025,Logistic Regression,t,9
0,60,biomarker,-6.413011596561499,Logistic Regression,t,9
1,60,Intercept,3.3110035175253425,Logistic Regression,t,9
0,61,biomarker,-6.16148142361232,Logistic Regression,t,9
1,61,Intercept,3.624631240159591,Logistic Regression,t,9
0,62,biomarker,-6.284768995480816,Logistic Regression,t,9
1,62,Intercept,3.735166265145477,Logistic Regression,t,9
0,63,biomarker,-7.195384834553757,Logistic Regression,t,9
1,63,Intercept,3.772202994500356,Logistic Regression,t,9
0,64,biomarker,-6.743822073037782,Logistic Regression,t,9
1,64,Intercept,3.841757543394359,Logistic Regression,t,9
0,65,biomarker,-6.919456906824575,Logistic Regression,t,9
1,65,Intercept,3.6026145975678876,Logistic Regression,t,9
0,66,biomarker,-8.194085505773273,Logistic Regression,t,9
1,66,Intercept,4.053203963329804,Logistic Regression,t,9
0,67,biomarker,-7.684579737098214,Logistic Regression,t,9
1,67,Intercept,4.088971678736799,Logistic Regression,t,9
0,68,biomarker,-8.31077590195382,Logistic Regression,t,9
1,68,Intercept,4.249313276061593,Logistic Regression,t,9
0,69,biomarker,-7.722732927469266,Logistic Regression,t,9
1,69,Intercept,3.9993143429436957,Logistic Regression,t,9
0,70,biomarker,-7.519933826935447,Logistic Regression,t,9
1,70,Intercept,3.934354145236271,Logistic Regression,t,9
0,71,biomarker,-6.969941176112076,Logistic Regression,t,9
1,71,Intercept,4.135464779957824,Logistic Regression,t,9
0,72,biomarker,-8.385822807920396,Logistic Regression,t,9
1,72,Intercept,4.516429466929465,Logistic Regression,t,9
0,73,biomarker,-7.0172378613019815,Logistic Regression,t,9
1,73,Intercept,3.6323109109047147,Logistic Regression,t,9
0,74,biomarker,-8.281678553148424,Logistic Regression,t,9
1,74,Intercept,4.013500538040142,Logistic Regression,t,9
0,75,biomarker,-7.769068607437275,Logistic Regression,t,9
1,75,Intercept,4.027198875259852,Logistic Regression,t,9
0,76,biomarker,-6.881087648486175,Logistic Regression,t,9
1,76,Intercept,3.030811757053956,Logistic Regression,t,9
0,77,biomarker,-8.312295723082453,Logistic Regression,t,9
1,77,Intercept,4.348244775517761,Logistic Regression,t,9
0,78,biomarker,-9.688946359527964,Logistic Regression,t,9
1,78,Intercept,4.699910385244784,Logistic Regression,t,9
0,79,biomarker,-6.504673570604867,Logistic Regression,t,9
1,79,Intercept,3.73828052015082,Logistic Regression,t,9
0,80,biomarker,-7.132652954171881,Logistic Regression,t,9
1,80,Intercept,3.6955429140738123,Logistic Regression,t,9
0,81,biomarker,-9.488616307390501,Logistic Regression,t,9
1,81,Intercept,4.613807704836112,Logistic Regression,t,9
0,82,biomarker,-8.95738305632173,Logistic Regression,t,9
1,82,Intercept,4.45947089502251,Logistic Regression,t,9
0,83,biomarker,-7.177971216987353,Logistic Regression,t,9
1,83,Intercept,3.782420896047268,Logistic Regression,t,9
0,84,biomarker,-8.073513988931921,Logistic Regression,t,9
1,84,Intercept,4.053862484742589,Logistic Regression,t,9
0,85,biomarker,-8.450899815791836,Logistic Regression,t,9
1,85,Intercept,4.372129617345937,Logistic Regression,t,9
0,86,biomarker,-7.301791055388963,Logistic Regression,t,9
1,86,Intercept,3.8161003039194776,Logistic Regression,t,9
0,87,biomarker,-8.95187270767202,Logistic Regression,t,9
1,87,Intercept,4.681490801947689,Logistic Regression,t,9
0,88,biomarker,-7.739407665148448,Logistic Regression,t,9
1,88,Intercept,4.219947600652597,Logistic Regression,t,9
0,89,biomarker,-6.215447502437907,Logistic Regression,t,9
1,89,Intercept,3.452513332801555,Logistic Regression,t,9
0,90,biomarker,-6.218904908068805,Logistic Regression,t,9
1,90,Intercept,3.6294686110872005,Logistic Regression,t,9
0,91,biomarker,-8.068802658148174,Logistic Regression,t,9
1,91,Intercept,4.3727998000698864,Logistic Regression,t,9
0,92,biomarker,-6.9248715075174845,Logistic Regression,t,9
1,92,Intercept,3.6447315150062534,Logistic Regression,t,9
0,93,biomarker,-7.066179357734155,Logistic Regression,t,9
1,93,Intercept,3.7046718831671113,Logistic Regression,t,9
0,94,biomarker,-7.182239216273826,Logistic Regression,t,9
1,94,Intercept,3.4084659051874957,Logistic Regression,t,9
0,95,biomarker,-6.51819000840795,Logistic Regression,t,9
1,95,Intercept,3.6583853691883195,Logistic Regression,t,9
0,96,biomarker,-9.223521333196507,Logistic Regression,t,9
1,96,Intercept,4.556616657221276,Logistic Regression,t,9
0,97,biomarker,-6.8617365927011305,Logistic Regression,t,9
1,97,Intercept,3.539267761033522,Logistic Regression,t,9
0,98,biomarker,-7.003040129694166,Logistic Regression,t,9
1,98,Intercept,3.5269979119286794,Logistic Regression,t,9
0,99,biomarker,-10.19862996573672,Logistic Regression,t,9
1,99,Intercept,5.084526398735768,Logistic Regression,t,9
0,100,biomarker,-7.535405146715908,Logistic Regression,t,9
1,100,Intercept,3.8891717788135165,Logistic Regression,t,9
0,101,biomarker,-7.060682734483994,Logistic Regression,t,9
1,101,Intercept,3.5775870452884413,Logistic Regression,t,9
0,102,biomarker,-7.966998049944243,Logistic Regression,t,9
1,102,Intercept,4.0344698258568545,Logistic Regression,t,9
0,103,biomarker,-7.502500921957961,Logistic Regression,t,9
1,103,Intercept,4.099177885744984,Logistic Regression,t,9
0,104,biomarker,-8.482647581939492,Logistic Regression,t,9
1,104,Intercept,4.367739168761183,Logistic Regression,t,9
0,105,biomarker,-8.050521497610436,Logistic Regression,t,9
1,105,Intercept,4.041456233243524,Logistic Regression,t,9
0,106,biomarker,-7.621933662104189,Logistic Regression,t,9
1,106,Intercept,3.7635268021045007,Logistic Regression,t,9
0,107,biomarker,-7.200728881192984,Logistic Regression,t,9
1,107,Intercept,3.734571820087589,Logistic Regression,t,9
0,108,biomarker,-7.1688813180886495,Logistic Regression,t,9
1,108,Intercept,3.577737797265712,Logistic Regression,t,9
0,109,biomarker,-7.687639803272998,Logistic Regression,t,9
1,109,Intercept,4.16832523579658,Logistic Regression,t,9
0,110,biomarker,-6.710829799951443,Logistic Regression,t,9
1,110,Intercept,3.378990438254474,Logistic Regression,t,9
0,111,biomarker,-7.685869277340203,Logistic Regression,t,9
1,111,Intercept,3.905273188714627,Logistic Regression,t,9
0,112,biomarker,-6.99169741190033,Logistic Regression,t,9
1,112,Intercept,3.9673194704633143,Logistic Regression,t,9
0,113,biomarker,-7.659028396893658,Logistic Regression,t,9
1,113,Intercept,3.9657862221750566,Logistic Regression,t,9
0,114,biomarker,-7.735429669477145,Logistic Regression,t,9
1,114,Intercept,3.9135559876238375,Logistic Regression,t,9
0,115,biomarker,-7.8672957327468716,Logistic Regression,t,9
1,115,Intercept,4.604915563891662,Logistic Regression,t,9
0,116,biomarker,-9.731968574409839,Logistic Regression,t,9
1,116,Intercept,4.910918952962887,Logistic Regression,t,9
0,117,biomarker,-6.448064920065224,Logistic Regression,t,9
1,117,Intercept,3.5690708590939417,Logistic Regression,t,9
0,118,biomarker,-8.304020677275089,Logistic Regression,t,9
1,118,Intercept,4.2609669621758455,Logistic Regression,t,9
0,119,biomarker,-7.75919400506463,Logistic Regression,t,9
1,119,Intercept,3.9257355430228342,Logistic Regression,t,9
0,120,biomarker,-8.285472947908628,Logistic Regression,t,9
1,120,Intercept,4.145010534418952,Logistic Regression,t,9
0,121,biomarker,-8.72130842138106,Logistic Regression,t,9
1,121,Intercept,4.2613228810461345,Logistic Regression,t,9
0,122,biomarker,-7.931927024312213,Logistic Regression,t,9
1,122,Intercept,4.0156431549204745,Logistic Regression,t,9
0,123,biomarker,-6.8632538275252175,Logistic Regression,t,9
1,123,Intercept,3.995371648323878,Logistic Regression,t,9
0,124,biomarker,-7.257842188996683,Logistic Regression,t,9
1,124,Intercept,3.679613445190478,Logistic Regression,t,9
0,125,biomarker,-7.337080745958303,Logistic Regression,t,9
1,125,Intercept,3.829788268361973,Logistic Regression,t,9
0,126,biomarker,-7.276069288768818,Logistic Regression,t,9
1,126,Intercept,3.5763715737188497,Logistic Regression,t,9
0,127,biomarker,-7.797818618574678,Logistic Regression,t,9
1,127,Intercept,3.4011638059697913,Logistic Regression,t,9
0,128,biomarker,-8.727417469976718,Logistic Regression,t,9
1,128,Intercept,4.318200506446501,Logistic Regression,t,9
0,129,biomarker,-9.801952683613942,Logistic Regression,t,9
1,129,Intercept,5.139343334271863,Logistic Regression,t,9
0,130,biomarker,-7.376449026519174,Logistic Regression,t,9
1,130,Intercept,3.7569074108203084,Logistic Regression,t,9
0,131,biomarker,-7.868508674561543,Logistic Regression,t,9
1,131,Intercept,4.0447317215682155,Logistic Regression,t,9
0,132,biomarker,-7.615183533953435,Logistic Regression,t,9
1,132,Intercept,3.857762639954122,Logistic Regression,t,9
0,133,biomarker,-8.775781405414586,Logistic Regression,t,9
1,133,Intercept,4.404881588042383,Logistic Regression,t,9
0,134,biomarker,-7.402715590554305,Logistic Regression,t,9
1,134,Intercept,3.7924166473115464,Logistic Regression,t,9
0,135,biomarker,-7.7679052851451535,Logistic Regression,t,9
1,135,Intercept,3.893089945433106,Logistic Regression,t,9
0,136,biomarker,-8.179161188058844,Logistic Regression,t,9
1,136,Intercept,4.314598542518391,Logistic Regression,t,9
0,137,biomarker,-6.961329529424065,Logistic Regression,t,9
1,137,Intercept,3.51852137993098,Logistic Regression,t,9
0,138,biomarker,-7.316695963107384,Logistic Regression,t,9
1,138,Intercept,3.524448587507041,Logistic Regression,t,9
0,139,biomarker,-8.754520309339412,Logistic Regression,t,9
1,139,Intercept,4.3823451523240315,Logistic Regression,t,9
0,140,biomarker,-6.046891841748162,Logistic Regression,t,9
1,140,Intercept,3.4080663626855747,Logistic Regression,t,9
0,141,biomarker,-8.50033215581569,Logistic Regression,t,9
1,141,Intercept,4.2045703839345085,Logistic Regression,t,9
0,142,biomarker,-8.038348997872333,Logistic Regression,t,9
1,142,Intercept,4.185551365869921,Logistic Regression,t,9
0,143,biomarker,-7.245389395406059,Logistic Regression,t,9
1,143,Intercept,3.6314921276207497,Logistic Regression,t,9
0,144,biomarker,-7.315821527666529,Logistic Regression,t,9
1,144,Intercept,3.7802903560553758,Logistic Regression,t,9
0,145,biomarker,-7.133741237418253,Logistic Regression,t,9
1,145,Intercept,3.742231275432755,Logistic Regression,t,9
0,146,biomarker,-7.266750167855304,Logistic Regression,t,9
1,146,Intercept,3.8745106124598783,Logistic Regression,t,9
0,147,biomarker,-6.893121668095526,Logistic Regression,t,9
1,147,Intercept,3.9821864436248124,Logistic Regression,t,9
0,148,biomarker,-7.654812655746483,Logistic Regression,t,9
1,148,Intercept,3.949747879227966,Logistic Regression,t,9
0,149,biomarker,-7.513016071925598,Logistic Regression,t,9
1,149,Intercept,3.9522238824294935,Logistic Regression,t,9
0,150,biomarker,-7.336600547298533,Logistic Regression,t,9
1,150,Intercept,3.820330225855086,Logistic Regression,t,9
0,151,biomarker,-9.531332125617881,Logistic Regression,t,9
1,151,Intercept,5.326390247345521,Logistic Regression,t,9
0,152,biomarker,-8.078997972721734,Logistic Regression,t,9
1,152,Intercept,4.258210433650479,Logistic Regression,t,9
0,153,biomarker,-8.138172947764184,Logistic Regression,t,9
1,153,Intercept,4.156689461975538,Logistic Regression,t,9
0,154,biomarker,-7.704008541622698,Logistic Regression,t,9
1,154,Intercept,4.058381997769531,Logistic Regression,t,9
0,155,biomarker,-8.595912173893526,Logistic Regression,t,9
1,155,Intercept,4.412890038390956,Logistic Regression,t,9
0,156,biomarker,-7.199168116810888,Logistic Regression,t,9
1,156,Intercept,3.752354292848163,Logistic Regression,t,9
0,157,biomarker,-6.793853426976122,Logistic Regression,t,9
1,157,Intercept,3.9370085796202927,Logistic Regression,t,9
0,158,biomarker,-7.6027223623214795,Logistic Regression,t,9
1,158,Intercept,3.914597836126265,Logistic Regression,t,9
0,159,biomarker,-7.340358530913774,Logistic Regression,t,9
1,159,Intercept,3.772537970524966,Logistic Regression,t,9
0,160,biomarker,-7.344185241498914,Logistic Regression,t,9
1,160,Intercept,3.813130595201069,Logistic Regression,t,9
0,161,biomarker,-8.340900098167408,Logistic Regression,t,9
1,161,Intercept,4.189632551972298,Logistic Regression,t,9
0,162,biomarker,-7.809684058829002,Logistic Regression,t,9
1,162,Intercept,3.8374306758410768,Logistic Regression,t,9
0,163,biomarker,-7.34425268607013,Logistic Regression,t,9
1,163,Intercept,3.8695904070999414,Logistic Regression,t,9
0,164,biomarker,-6.175202632155485,Logistic Regression,t,9
1,164,Intercept,3.424551275908529,Logistic Regression,t,9
0,165,biomarker,-9.106052098440186,Logistic Regression,t,9
1,165,Intercept,4.640665275849278,Logistic Regression,t,9
0,166,biomarker,-6.950792661628338,Logistic Regression,t,9
1,166,Intercept,4.110559938336472,Logistic Regression,t,9
0,167,biomarker,-8.112399250412093,Logistic Regression,t,9
1,167,Intercept,4.105907738964311,Logistic Regression,t,9
0,168,biomarker,-5.836802009627977,Logistic Regression,t,9
1,168,Intercept,3.368287153407738,Logistic Regression,t,9
0,169,biomarker,-7.796699761337185,Logistic Regression,t,9
1,169,Intercept,4.042499839999385,Logistic Regression,t,9
0,170,biomarker,-7.968940776062703,Logistic Regression,t,9
1,170,Intercept,4.328776859388312,Logistic Regression,t,9
0,171,biomarker,-7.127688463436487,Logistic Regression,t,9
1,171,Intercept,3.5939241955074355,Logistic Regression,t,9
0,172,biomarker,-7.1467845813186335,Logistic Regression,t,9
1,172,Intercept,4.113610299044608,Logistic Regression,t,9
0,173,biomarker,-6.360989499284287,Logistic Regression,t,9
1,173,Intercept,3.7265645482169547,Logistic Regression,t,9
0,174,biomarker,-7.349724908741307,Logistic Regression,t,9
1,174,Intercept,3.7814628128412813,Logistic Regression,t,9
0,175,biomarker,-6.529520911314125,Logistic Regression,t,9
1,175,Intercept,3.2963238112572824,Logistic Regression,t,9
0,176,biomarker,-7.629524726027042,Logistic Regression,t,9
1,176,Intercept,3.604611484641255,Logistic Regression,t,9
0,177,biomarker,-6.648347469487911,Logistic Regression,t,9
1,177,Intercept,3.480922386488978,Logistic Regression,t,9
0,178,biomarker,-7.8045385703106485,Logistic Regression,t,9
1,178,Intercept,4.10503324604176,Logistic Regression,t,9
0,179,biomarker,-7.641895304962403,Logistic Regression,t,9
1,179,Intercept,3.823198138860966,Logistic Regression,t,9
0,180,biomarker,-7.477834186438358,Logistic Regression,t,9
1,180,Intercept,3.7970315117372913,Logistic Regression,t,9
0,181,biomarker,-7.687702329739659,Logistic Regression,t,9
1,181,Intercept,4.309590221327017,Logistic Regression,t,9
0,182,biomarker,-8.236636566586672,Logistic Regression,t,9
1,182,Intercept,4.330741748027562,Logistic Regression,t,9
0,183,biomarker,-6.505210244487789,Logistic Regression,t,9
1,183,Intercept,3.698614644031428,Logistic Regression,t,9
0,184,biomarker,-7.560319031485479,Logistic Regression,t,9
1,184,Intercept,4.782428865966037,Logistic Regression,t,9
0,185,biomarker,-6.840621086631016,Logistic Regression,t,9
1,185,Intercept,3.892913284798088,Logistic Regression,t,9
0,186,biomarker,-6.920757409729621,Logistic Regression,t,9
1,186,Intercept,3.504820929287944,Logistic Regression,t,9
0,187,biomarker,-7.800456940265718,Logistic Regression,t,9
1,187,Intercept,4.0012396905012775,Logistic Regression,t,9
0,188,biomarker,-7.523903612618642,Logistic Regression,t,9
1,188,Intercept,4.011986302128276,Logistic Regression,t,9
0,189,biomarker,-7.176067641614376,Logistic Regression,t,9
1,189,Intercept,3.537757435479412,Logistic Regression,t,9
0,190,biomarker,-6.771809692642631,Logistic Regression,t,9
1,190,Intercept,3.856090022134047,Logistic Regression,t,9
0,191,biomarker,-7.845923722006006,Logistic Regression,t,9
1,191,Intercept,3.821868757854704,Logistic Regression,t,9
0,192,biomarker,-9.335799611812517,Logistic Regression,t,9
1,192,Intercept,4.607303788553493,Logistic Regression,t,9
0,193,biomarker,-6.392584136727272,Logistic Regression,t,9
1,193,Intercept,3.2841395515017213,Logistic Regression,t,9
0,194,biomarker,-7.590743879648034,Logistic Regression,t,9
1,194,Intercept,3.979288775102167,Logistic Regression,t,9
0,195,biomarker,-5.727225925237103,Logistic Regression,t,9
1,195,Intercept,3.4577942431826716,Logistic Regression,t,9
0,196,biomarker,-6.92442751765963,Logistic Regression,t,9
1,196,Intercept,3.6465621084344844,Logistic Regression,t,9
0,197,biomarker,-6.805063638921929,Logistic Regression,t,9
1,197,Intercept,3.295891441763176,Logistic Regression,t,9
0,198,biomarker,-7.782062530219261,Logistic Regression,t,9
1,198,Intercept,4.381427548791969,Logistic Regression,t,9
0,199,biomarker,-7.310238257702253,Logistic Regression,t,9
1,199,Intercept,3.8019148811930497,Logistic Regression,t,9
