,bootstrap,feature,importance,model,distribution,seed
0,133,biomarker,69.86498416024958,Logistic Regression,t,386
1,133,Intercept,-36.535339642551925,Logistic Regression,t,386
0,134,biomarker,68.69864486518613,Logistic Regression,t,386
1,134,Intercept,-32.25840112830434,Logistic Regression,t,386
0,135,biomarker,74.38691272420522,Logistic Regression,t,386
1,135,Intercept,-36.68097704703206,Logistic Regression,t,386
0,136,biomarker,77.9216213933704,Logistic Regression,t,386
1,136,Intercept,-36.45284027851928,Logistic Regression,t,386
0,137,biomarker,76.33472921479292,Logistic Regression,t,386
1,137,Intercept,-34.96824682380196,Logistic Regression,t,386
0,138,biomarker,78.26247399697542,Logistic Regression,t,386
1,138,Intercept,-36.60779931940667,Logistic Regression,t,386
0,139,biomarker,70.00732871255906,Logistic Regression,t,386
1,139,Intercept,-32.85417119648156,Logistic Regression,t,386
0,140,biomarker,61.95761033245721,Logistic Regression,t,386
1,140,Intercept,-28.05670618778063,Logistic Regression,t,386
0,141,biomarker,74.284720477836,Logistic Regression,t,386
1,141,Intercept,-36.631807022729774,Logistic Regression,t,386
0,142,biomarker,77.45386782530271,Logistic Regression,t,386
1,142,Intercept,-36.23954001336449,Logistic Regression,t,386
0,143,biomarker,74.15171941212564,Logistic Regression,t,386
1,143,Intercept,-36.567981374009086,Logistic Regression,t,386
0,144,biomarker,78.11793388188812,Logistic Regression,t,386
1,144,Intercept,-36.54218245691273,Logistic Regression,t,386
0,145,biomarker,65.22995747539976,Logistic Regression,t,386
1,145,Intercept,-32.290852028375966,Logistic Regression,t,386
0,146,biomarker,78.19528687087009,Logistic Regression,t,386
1,146,Intercept,-36.577395936883704,Logistic Regression,t,386
0,147,biomarker,63.52469843764112,Logistic Regression,t,386
1,147,Intercept,-29.391381343886422,Logistic Regression,t,386
0,148,biomarker,54.23241497494317,Logistic Regression,t,386
1,148,Intercept,-25.14606260573971,Logistic Regression,t,386
0,149,biomarker,71.49482337701842,Logistic Regression,t,386
1,149,Intercept,-34.57328633971254,Logistic Regression,t,386
0,150,biomarker,69.66600459287355,Logistic Regression,t,386
1,150,Intercept,-32.6988408539531,Logistic Regression,t,386
0,151,biomarker,86.0146796382717,Logistic Regression,t,386
1,151,Intercept,-39.583525184017915,Logistic Regression,t,386
0,152,biomarker,73.2823664082217,Logistic Regression,t,386
1,152,Intercept,-35.41404060405472,Logistic Regression,t,386
0,153,biomarker,76.69753982920115,Logistic Regression,t,386
1,153,Intercept,-35.89482415178925,Logistic Regression,t,386
0,154,biomarker,77.75189574429984,Logistic Regression,t,386
1,154,Intercept,-36.37539369104326,Logistic Regression,t,386
0,155,biomarker,67.69176780183993,Logistic Regression,t,386
1,155,Intercept,-30.477096467943017,Logistic Regression,t,386
0,156,biomarker,76.32616535806896,Logistic Regression,t,386
1,156,Intercept,-35.72568251351716,Logistic Regression,t,386
0,157,biomarker,48.33893614966581,Logistic Regression,t,386
1,157,Intercept,-22.122366158463265,Logistic Regression,t,386
0,158,biomarker,78.24573532224038,Logistic Regression,t,386
1,158,Intercept,-36.60018187197489,Logistic Regression,t,386
0,159,biomarker,76.88734691176549,Logistic Regression,t,386
1,159,Intercept,-35.98114684253971,Logistic Regression,t,386
0,160,biomarker,74.62157380663122,Logistic Regression,t,386
1,160,Intercept,-36.793654258124725,Logistic Regression,t,386
0,161,biomarker,78.21674812456803,Logistic Regression,t,386
1,161,Intercept,-36.58712770275391,Logistic Regression,t,386
0,162,biomarker,77.96727923324082,Logistic Regression,t,386
1,162,Intercept,-36.47347720403692,Logistic Regression,t,386
0,163,biomarker,50.534315786096116,Logistic Regression,t,386
1,163,Intercept,-23.069827178217558,Logistic Regression,t,386
0,164,biomarker,43.545905145314435,Logistic Regression,t,386
1,164,Intercept,-21.054971693390222,Logistic Regression,t,386
0,165,biomarker,63.28467158963792,Logistic Regression,t,386
1,165,Intercept,-32.3731698813408,Logistic Regression,t,386
0,166,biomarker,51.87776557550562,Logistic Regression,t,386
1,166,Intercept,-25.033467575471217,Logistic Regression,t,386
0,167,biomarker,114.99026425423472,Logistic Regression,t,386
1,167,Intercept,-57.11849802570555,Logistic Regression,t,386
0,168,biomarker,82.75158509983756,Logistic Regression,t,386
1,168,Intercept,-37.276172170760965,Logistic Regression,t,386
0,169,biomarker,74.35121806011273,Logistic Regression,t,386
1,169,Intercept,-36.66392020887275,Logistic Regression,t,386
0,170,biomarker,77.80544214480702,Logistic Regression,t,386
1,170,Intercept,-36.39974429574823,Logistic Regression,t,386
0,171,biomarker,76.47016696773446,Logistic Regression,t,386
1,171,Intercept,-35.028793817488975,Logistic Regression,t,386
0,172,biomarker,63.14305993123871,Logistic Regression,t,386
1,172,Intercept,-29.21529284876528,Logistic Regression,t,386
0,173,biomarker,116.26191742191475,Logistic Regression,t,386
1,173,Intercept,-57.89927736895263,Logistic Regression,t,386
0,174,biomarker,60.7809084745448,Logistic Regression,t,386
1,174,Intercept,-28.47470825794416,Logistic Regression,t,386
0,175,biomarker,76.46603941631477,Logistic Regression,t,386
1,175,Intercept,-35.02690655738572,Logistic Regression,t,386
0,176,biomarker,69.29465859184963,Logistic Regression,t,386
1,176,Intercept,-32.52951623353032,Logistic Regression,t,386
0,177,biomarker,78.38785602910917,Logistic Regression,t,386
1,177,Intercept,-36.665102388437084,Logistic Regression,t,386
0,178,biomarker,76.77743815851099,Logistic Regression,t,386
1,178,Intercept,-35.93111098839568,Logistic Regression,t,386
0,179,biomarker,76.73455698152458,Logistic Regression,t,386
1,179,Intercept,-35.91166038955439,Logistic Regression,t,386
0,180,biomarker,69.60422694357388,Logistic Regression,t,386
1,180,Intercept,-32.67097413109464,Logistic Regression,t,386
0,181,biomarker,85.628108461459,Logistic Regression,t,386
1,181,Intercept,-39.408141107343894,Logistic Regression,t,386
0,182,biomarker,98.16642425790032,Logistic Regression,t,386
1,182,Intercept,-46.34525364716001,Logistic Regression,t,386
0,183,biomarker,86.2273748544011,Logistic Regression,t,386
1,183,Intercept,-39.68001693586549,Logistic Regression,t,386
0,184,biomarker,83.53980093767893,Logistic Regression,t,386
1,184,Intercept,-38.46152161115336,Logistic Regression,t,386
0,185,biomarker,82.5714242391523,Logistic Regression,t,386
1,185,Intercept,-37.195623389168006,Logistic Regression,t,386
0,186,biomarker,77.85434221125118,Logistic Regression,t,386
1,186,Intercept,-36.421963740758,Logistic Regression,t,386
0,187,biomarker,62.66210585635783,Logistic Regression,t,386
1,187,Intercept,-29.344375276524993,Logistic Regression,t,386
0,188,biomarker,78.48510197801684,Logistic Regression,t,386
1,188,Intercept,-36.70933808750071,Logistic Regression,t,386
0,189,biomarker,129.76383592385594,Logistic Regression,t,386
1,189,Intercept,-66.30054722978058,Logistic Regression,t,386
0,190,biomarker,86.20328768722499,Logistic Regression,t,386
1,190,Intercept,-39.66915912308709,Logistic Regression,t,386
0,191,biomarker,74.23869792599272,Logistic Regression,t,386
1,191,Intercept,-36.609910236862,Logistic Regression,t,386
0,192,biomarker,76.84015642464873,Logistic Regression,t,386
1,192,Intercept,-35.19357198777467,Logistic Regression,t,386
0,193,biomarker,122.89281253232107,Logistic Regression,t,386
1,193,Intercept,-61.485307104358924,Logistic Regression,t,386
0,194,biomarker,74.4028148453578,Logistic Regression,t,386
1,194,Intercept,-36.68860022284939,Logistic Regression,t,386
0,195,biomarker,62.18377673587366,Logistic Regression,t,386
1,195,Intercept,-31.376040306125557,Logistic Regression,t,386
0,196,biomarker,78.32042078376058,Logistic Regression,t,386
1,196,Intercept,-36.63434927316511,Logistic Regression,t,386
0,197,biomarker,74.34598970291249,Logistic Regression,t,386
1,197,Intercept,-36.661198986453016,Logistic Regression,t,386
0,198,biomarker,85.3757300850139,Logistic Regression,t,386
1,198,Intercept,-39.292184095649155,Logistic Regression,t,386
0,199,biomarker,78.36792068240261,Logistic Regression,t,386
1,199,Intercept,-36.65595902374339,Logistic Regression,t,386
