,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject62,8,Logistic Regression,0,2.1283671638915746e-11,0,t,343
subject33,8,Logistic Regression,1,0.9982081175830763,1,t,343
subject98,8,Logistic Regression,0,2.965778559422435e-09,0,t,343
subject12,8,Logistic Regression,1,0.9999999839631795,1,t,343
subject11,8,Logistic Regression,1,0.9999998918238645,1,t,343
subject39,8,Logistic Regression,1,0.9999984099769939,1,t,343
subject3,8,Logistic Regression,1,0.9993408865283607,1,t,343
subject75,9,Logistic Regression,0,6.143361641793895e-08,0,t,343
subject42,9,Logistic Regression,1,0.9999999941858797,1,t,343
subject46,9,Logistic Regression,1,0.9999992750758832,1,t,343
subject68,9,Logistic Regression,0,4.267316486443785e-07,0,t,343
subject3,9,Logistic Regression,1,0.9999867978137048,1,t,343
subject39,9,Logistic Regression,1,0.9999999745569912,1,t,343
subject23,9,Logistic Regression,1,0.9999999993967574,1,t,343
subject20,9,Logistic Regression,1,0.9999999827522027,1,t,343
subject70,9,Logistic Regression,0,9.613164150502935e-06,0,t,343
subject73,9,Logistic Regression,0,9.30667855058792e-12,0,t,343
subject41,9,Logistic Regression,1,0.9999971346094755,1,t,343
subject26,9,Logistic Regression,1,0.9999999777936712,1,t,343
subject32,9,Logistic Regression,1,0.9999990503440722,1,t,343
subject25,9,Logistic Regression,1,0.9998771940068019,1,t,343
subject95,9,Logistic Regression,0,8.704178526134552e-07,0,t,343
subject19,10,Logistic Regression,1,0.9993082805831961,1,t,343
subject14,10,Logistic Regression,1,0.9995113696264601,1,t,343
subject43,10,Logistic Regression,1,0.9983985843735594,1,t,343
subject37,10,Logistic Regression,1,0.9822412696427899,1,t,343
subject66,10,Logistic Regression,0,1.54756871429906e-06,0,t,343
subject3,10,Logistic Regression,1,0.9981108403017294,1,t,343
subject79,10,Logistic Regression,0,1.2734827354183759e-11,0,t,343
subject41,10,Logistic Regression,1,0.9995704081065955,1,t,343
subject38,10,Logistic Regression,1,0.9999531002627405,1,t,343
subject68,10,Logistic Regression,0,6.402737216749654e-09,0,t,343
subject2,10,Logistic Regression,1,0.9999686054842659,1,t,343
subject1,10,Logistic Regression,1,0.9999999991332154,1,t,343
subject60,10,Logistic Regression,0,4.96960712098778e-11,0,t,343
subject53,10,Logistic Regression,0,2.7403631285928934e-10,0,t,343
subject95,10,Logistic Regression,0,1.2787464560014883e-08,0,t,343
subject46,11,Logistic Regression,1,0.9994441920127063,1,t,343
subject49,11,Logistic Regression,1,0.9999957229083156,1,t,343
subject22,11,Logistic Regression,1,0.9993591995007302,1,t,343
subject58,11,Logistic Regression,0,1.0098907794930814e-10,0,t,343
subject41,11,Logistic Regression,1,0.9982069335827893,1,t,343
subject98,11,Logistic Regression,0,6.6062234105773585e-09,0,t,343
subject62,11,Logistic Regression,0,8.373011194355403e-11,0,t,343
subject29,11,Logistic Regression,1,0.999996086213448,1,t,343
subject30,11,Logistic Regression,1,0.9999999980790082,1,t,343
subject51,11,Logistic Regression,0,2.2081975038042515e-09,0,t,343
subject89,11,Logistic Regression,0,3.166736317382384e-12,0,t,343
subject78,11,Logistic Regression,0,3.4175715065104484e-11,0,t,343
subject83,11,Logistic Regression,0,1.47459772399032e-10,0,t,343
subject79,11,Logistic Regression,0,1.614911969251884e-10,0,t,343
subject16,11,Logistic Regression,1,0.9998807289218946,1,t,343
subject17,12,Logistic Regression,1,0.9999999993766011,1,t,343
subject41,12,Logistic Regression,1,0.9999962414154587,1,t,343
subject92,12,Logistic Regression,0,8.2664592348482e-10,0,t,343
subject14,12,Logistic Regression,1,0.9999957060579882,1,t,343
subject68,12,Logistic Regression,0,2.990288888716415e-07,0,t,343
subject31,12,Logistic Regression,1,0.9999992894312677,1,t,343
subject89,12,Logistic Regression,0,4.7397792500505434e-12,0,t,343
subject15,12,Logistic Regression,1,0.9999999997311657,1,t,343
subject21,12,Logistic Regression,1,0.9999989507345582,1,t,343
subject60,12,Logistic Regression,0,1.9710238536135895e-09,0,t,343
subject12,12,Logistic Regression,1,0.9999999997243829,1,t,343
subject8,12,Logistic Regression,1,0.9999999562888143,1,t,343
subject39,12,Logistic Regression,1,0.9999999671068174,1,t,343
subject9,12,Logistic Regression,1,0.9999999095495018,1,t,343
subject7,12,Logistic Regression,1,0.9999999972218991,1,t,343
subject37,13,Logistic Regression,1,0.999399807538163,1,t,343
subject62,13,Logistic Regression,0,5.593415623623846e-11,0,t,343
subject83,13,Logistic Regression,0,1.092207200821881e-10,0,t,343
subject14,13,Logistic Regression,1,0.9999859176538016,1,t,343
subject43,13,Logistic Regression,1,0.9999515796683451,1,t,343
subject9,13,Logistic Regression,1,0.9999997097342733,1,t,343
subject44,13,Logistic Regression,1,0.9999999396986404,1,t,343
subject31,13,Logistic Regression,1,0.9999976930927573,1,t,343
subject69,13,Logistic Regression,0,9.229707791831573e-09,0,t,343
subject57,13,Logistic Regression,0,1.2966954186198855e-08,0,t,343
subject33,13,Logistic Regression,1,0.9998360804703584,1,t,343
subject87,13,Logistic Regression,0,3.315256495795048e-08,0,t,343
subject12,13,Logistic Regression,1,0.9999999991438979,1,t,343
subject91,13,Logistic Regression,0,1.2068536446197352e-11,0,t,343
subject41,13,Logistic Regression,1,0.9999876826265028,1,t,343
subject24,14,Logistic Regression,1,0.9999998418858208,1,t,343
subject39,14,Logistic Regression,1,0.9999999989828383,1,t,343
subject35,14,Logistic Regression,1,0.9999835721355584,1,t,343
subject44,14,Logistic Regression,1,0.9999999994374067,1,t,343
subject55,14,Logistic Regression,0,1.436358430182809e-07,0,t,343
subject70,14,Logistic Regression,0,2.504427158577409e-05,0,t,343
subject82,14,Logistic Regression,0,7.2740809074417455e-12,0,t,343
subject40,14,Logistic Regression,1,0.9999998898631238,1,t,343
subject91,14,Logistic Regression,0,7.378991846113792e-11,0,t,343
subject65,14,Logistic Regression,0,3.936830620081983e-09,0,t,343
subject2,14,Logistic Regression,1,0.9999999909511011,1,t,343
subject90,14,Logistic Regression,0,3.6954283451665315e-10,0,t,343
subject18,14,Logistic Regression,1,0.9999999046676034,1,t,343
subject73,14,Logistic Regression,0,8.245173841530595e-12,0,t,343
subject97,14,Logistic Regression,0,2.1346379220683903e-05,0,t,343
subject84,15,Logistic Regression,0,1.0107612216030193e-10,0,t,343
subject36,15,Logistic Regression,1,0.9999999997541313,1,t,343
subject57,15,Logistic Regression,0,2.7620318366655925e-09,0,t,343
subject51,15,Logistic Regression,0,5.668669887017749e-10,0,t,343
subject46,15,Logistic Regression,1,0.9999873622836603,1,t,343
subject78,15,Logistic Regression,0,4.01428370327747e-12,0,t,343
subject93,15,Logistic Regression,0,6.202892959379319e-08,0,t,343
subject14,15,Logistic Regression,1,0.9999418192536836,1,t,343
subject11,15,Logistic Regression,1,0.9999999748019717,1,t,343
subject59,15,Logistic Regression,0,5.5726674690871884e-08,0,t,343
subject61,15,Logistic Regression,0,3.463509740648525e-08,0,t,343
subject38,15,Logistic Regression,1,0.9999949647197133,1,t,343
subject21,15,Logistic Regression,1,0.9999859815401849,1,t,343
subject90,15,Logistic Regression,0,1.1336059483527202e-11,0,t,343
subject8,15,Logistic Regression,1,0.9999994342872839,1,t,343
subject7,16,Logistic Regression,1,0.9999999996208915,1,t,343
subject25,16,Logistic Regression,1,0.9999850850602474,1,t,343
subject71,16,Logistic Regression,0,2.5617130587440364e-06,0,t,343
subject42,16,Logistic Regression,1,0.9999999990150614,1,t,343
subject47,16,Logistic Regression,1,0.9999998333571913,1,t,343
subject29,16,Logistic Regression,1,0.9999999996195654,1,t,343
subject63,16,Logistic Regression,0,6.447761044083006e-07,0,t,343
subject88,16,Logistic Regression,0,1.5398459135704886e-10,0,t,343
subject50,16,Logistic Regression,0,2.8023122918106693e-11,0,t,343
subject9,16,Logistic Regression,1,0.9999999891261694,1,t,343
subject48,16,Logistic Regression,1,0.9999999962535999,1,t,343
subject60,16,Logistic Regression,0,6.134861817429964e-08,0,t,343
subject26,16,Logistic Regression,1,0.9999999964029462,1,t,343
subject62,16,Logistic Regression,0,7.509584375264442e-09,0,t,343
subject98,16,Logistic Regression,0,1.0592906429774236e-06,0,t,343
subject71,17,Logistic Regression,0,2.791023932364955e-05,0,t,343
subject28,17,Logistic Regression,1,0.9999995732183452,1,t,343
subject9,17,Logistic Regression,1,0.9999989791035264,1,t,343
subject4,17,Logistic Regression,1,0.999999926113108,1,t,343
subject73,17,Logistic Regression,0,2.0644858568440074e-08,0,t,343
subject34,17,Logistic Regression,1,0.999999992985724,1,t,343
subject94,17,Logistic Regression,0,1.514756429444012e-07,0,t,343
subject92,17,Logistic Regression,0,7.980457638654295e-07,0,t,343
subject47,17,Logistic Regression,1,0.9999914656771545,1,t,343
subject37,17,Logistic Regression,1,0.9996976031529244,1,t,343
subject93,17,Logistic Regression,0,0.0001743084522963029,0,t,343
subject76,17,Logistic Regression,1,0.6456781637836546,0,t,343
subject40,17,Logistic Regression,1,0.9999874404696032,1,t,343
subject70,17,Logistic Regression,0,0.0006867393337697808,0,t,343
subject14,17,Logistic Regression,1,0.9999815619252576,1,t,343
subject53,18,Logistic Regression,0,2.336557238085498e-06,0,t,343
subject47,18,Logistic Regression,1,0.999936520585477,1,t,343
subject43,18,Logistic Regression,1,0.9996818199773696,1,t,343
subject54,18,Logistic Regression,0,0.0027893981661600642,0,t,343
subject33,18,Logistic Regression,1,0.9992433309781118,1,t,343
subject48,18,Logistic Regression,1,0.9999961961102438,1,t,343
subject0,18,Logistic Regression,1,0.9999970243122696,1,t,343
subject12,18,Logistic Regression,1,0.9999998665862195,1,t,343
subject44,18,Logistic Regression,1,0.9999972557159102,1,t,343
subject91,18,Logistic Regression,0,4.687165502554784e-08,0,t,343
subject2,18,Logistic Regression,1,0.9999825903976038,1,t,343
subject95,18,Logistic Regression,0,3.9948516557187816e-05,0,t,343
subject76,18,Logistic Regression,0,0.2910134355311081,0,t,343
subject1,18,Logistic Regression,1,0.9999999925370525,1,t,343
subject74,18,Logistic Regression,0,2.7896422056237344e-06,0,t,343
subject85,19,Logistic Regression,0,1.76968468619035e-10,0,t,343
subject72,19,Logistic Regression,0,1.1679039017839327e-09,0,t,343
subject16,19,Logistic Regression,1,0.9997179524893166,1,t,343
subject18,19,Logistic Regression,1,0.9971954740978458,1,t,343
subject2,19,Logistic Regression,1,0.9995724812208822,1,t,343
subject38,19,Logistic Regression,1,0.9993894181284746,1,t,343
subject90,19,Logistic Regression,0,2.462081682564943e-11,0,t,343
subject30,19,Logistic Regression,1,0.9999999959572148,1,t,343
subject83,19,Logistic Regression,0,4.459779491879334e-11,0,t,343
subject61,19,Logistic Regression,0,2.2749283911901842e-08,0,t,343
subject8,19,Logistic Regression,1,0.9999049318984654,1,t,343
subject44,19,Logistic Regression,1,0.9999536329663128,1,t,343
subject91,19,Logistic Regression,0,6.787186160551047e-12,0,t,343
subject13,19,Logistic Regression,1,0.9967929381186815,1,t,343
subject37,19,Logistic Regression,1,0.8919231893773811,1,t,343
subject70,20,Logistic Regression,0,0.0005960994253500477,0,t,343
subject74,20,Logistic Regression,0,6.670620080776387e-06,0,t,343
subject2,20,Logistic Regression,1,0.999995980081792,1,t,343
subject44,20,Logistic Regression,1,0.9999993949596876,1,t,343
subject56,20,Logistic Regression,0,1.9396479747555706e-05,0,t,343
subject48,20,Logistic Regression,1,0.9999991544678825,1,t,343
subject12,20,Logistic Regression,1,0.9999999727284733,1,t,343
subject36,20,Logistic Regression,1,0.9999999959341184,1,t,343
subject0,20,Logistic Regression,1,0.9999993426116046,1,t,343
subject49,20,Logistic Regression,1,0.999999839614375,1,t,343
subject76,20,Logistic Regression,1,0.5692885527539324,0,t,343
subject93,20,Logistic Regression,0,0.00015609132276343026,0,t,343
subject88,20,Logistic Regression,0,1.6104016973968234e-08,0,t,343
subject92,20,Logistic Regression,0,8.078886825010584e-07,0,t,343
subject5,20,Logistic Regression,1,0.9999996749632969,1,t,343
subject23,21,Logistic Regression,1,0.9999999980336371,1,t,343
subject81,21,Logistic Regression,0,1.5982828403640987e-08,0,t,343
subject85,21,Logistic Regression,0,5.0476218757287674e-11,0,t,343
subject34,21,Logistic Regression,1,0.9999999997360567,1,t,343
subject62,21,Logistic Regression,0,4.464915069015086e-12,0,t,343
subject46,21,Logistic Regression,1,0.9999960593875044,1,t,343
subject42,21,Logistic Regression,1,0.9999999776839881,1,t,343
subject31,21,Logistic Regression,1,0.9999971007349939,1,t,343
subject93,21,Logistic Regression,0,3.923610673585563e-08,0,t,343
subject11,21,Logistic Regression,1,0.9999999945298828,1,t,343
subject22,21,Logistic Regression,1,0.999995287264287,1,t,343
subject77,21,Logistic Regression,0,2.8191386840459347e-10,0,t,343
subject66,21,Logistic Regression,0,4.224418478118682e-06,0,t,343
subject13,21,Logistic Regression,1,0.9999882546507773,1,t,343
subject10,21,Logistic Regression,1,0.9999999994035815,1,t,343
subject2,22,Logistic Regression,1,0.9999992561789436,1,t,343
subject49,22,Logistic Regression,1,0.9999999680335275,1,t,343
subject82,22,Logistic Regression,0,2.2575430466754414e-07,0,t,343
subject31,22,Logistic Regression,1,0.9999984355336244,1,t,343
subject37,22,Logistic Regression,1,0.999918082716824,1,t,343
subject12,22,Logistic Regression,1,0.999999994337714,1,t,343
subject87,22,Logistic Regression,0,0.00029577969947088467,0,t,343
subject42,22,Logistic Regression,1,0.9999999398709035,1,t,343
subject99,22,Logistic Regression,0,1.1309748260867662e-06,0,t,343
subject85,22,Logistic Regression,0,1.5959113399038932e-05,0,t,343
subject75,22,Logistic Regression,0,0.00013546059898277333,0,t,343
subject22,22,Logistic Regression,1,0.9999978340976041,1,t,343
subject76,22,Logistic Regression,1,0.9043385720186001,0,t,343
subject50,22,Logistic Regression,0,4.947815485503805e-08,0,t,343
subject57,22,Logistic Regression,0,0.00015166991797471325,0,t,343
subject26,23,Logistic Regression,1,0.9999999776898469,1,t,343
subject80,23,Logistic Regression,0,2.912857348585735e-08,0,t,343
subject82,23,Logistic Regression,0,7.870521158882485e-12,0,t,343
subject68,23,Logistic Regression,0,4.1015888848022703e-07,0,t,343
subject77,23,Logistic Regression,0,1.4877312966848555e-08,0,t,343
subject37,23,Logistic Regression,1,0.9998630118908338,1,t,343
subject3,23,Logistic Regression,1,0.9999866440754777,1,t,343
subject55,23,Logistic Regression,0,7.68065515575296e-08,0,t,343
subject20,23,Logistic Regression,1,0.9999999826763001,1,t,343
subject17,23,Logistic Regression,1,0.9999999995116451,1,t,343
subject72,23,Logistic Regression,0,2.6704749799057434e-08,0,t,343
subject24,23,Logistic Regression,1,0.9999972262387807,1,t,343
subject71,23,Logistic Regression,0,1.3027209797741802e-07,0,t,343
subject87,23,Logistic Regression,0,1.75124285371722e-07,0,t,343
subject89,23,Logistic Regression,0,6.64539235097374e-12,0,t,343
subject26,24,Logistic Regression,1,0.9999999932348935,1,t,343
subject31,24,Logistic Regression,1,0.9999998996519507,1,t,343
subject37,24,Logistic Regression,1,0.9999895291398566,1,t,343
subject86,24,Logistic Regression,0,0.00025837634885675327,0,t,343
subject76,24,Logistic Regression,1,0.9550331679921804,0,t,343
subject14,24,Logistic Regression,1,0.999999544990506,1,t,343
subject88,24,Logistic Regression,0,1.773264266368565e-08,0,t,343
subject48,24,Logistic Regression,1,0.9999999929905867,1,t,343
subject71,24,Logistic Regression,0,8.507020059224553e-05,0,t,343
subject67,24,Logistic Regression,0,3.883688698146198e-08,0,t,343
subject13,24,Logistic Regression,1,0.99999969856069,1,t,343
subject84,24,Logistic Regression,0,3.177580224791981e-06,0,t,343
subject58,24,Logistic Regression,0,6.329414993660963e-07,0,t,343
subject40,24,Logistic Regression,1,0.9999997041278548,1,t,343
subject75,24,Logistic Regression,0,4.361897030430067e-05,0,t,343
subject41,25,Logistic Regression,1,0.9999994113047226,1,t,343
subject29,25,Logistic Regression,1,0.9999999996925757,1,t,343
subject33,25,Logistic Regression,1,0.999991245645331,1,t,343
subject65,25,Logistic Regression,0,2.5691733840679182e-09,0,t,343
subject74,25,Logistic Regression,0,2.1293429311758843e-08,0,t,343
subject6,25,Logistic Regression,1,0.9999998635362461,1,t,343
subject57,25,Logistic Regression,0,7.678479034223717e-08,0,t,343
subject89,25,Logistic Regression,0,4.624210140457891e-12,0,t,343
subject87,25,Logistic Regression,0,2.043708205166263e-07,0,t,343
subject98,25,Logistic Regression,0,5.728115911156355e-08,0,t,343
subject0,25,Logistic Regression,1,0.999999997415852,1,t,343
subject64,25,Logistic Regression,0,6.033209184317562e-10,0,t,343
subject81,25,Logistic Regression,0,8.048782928394709e-07,0,t,343
subject72,25,Logistic Regression,0,2.8325257485091497e-08,0,t,343
subject66,25,Logistic Regression,0,0.00019149825725318104,0,t,343
subject8,26,Logistic Regression,1,0.9999999860124538,1,t,343
subject69,26,Logistic Regression,0,6.480213755653655e-09,0,t,343
subject84,26,Logistic Regression,0,2.6887896305172873e-10,0,t,343
subject41,26,Logistic Regression,1,0.9999982553379537,1,t,343
subject25,26,Logistic Regression,1,0.999896371889961,1,t,343
subject5,26,Logistic Regression,1,0.9999999977432055,1,t,343
subject63,26,Logistic Regression,0,3.951433882216853e-09,0,t,343
subject95,26,Logistic Regression,0,1.4048976854950846e-07,0,t,343
subject33,26,Logistic Regression,1,0.9999716250611793,1,t,343
subject70,26,Logistic Regression,0,1.9114712614518706e-06,0,t,343
subject31,26,Logistic Regression,1,0.9999997129996849,1,t,343
subject86,26,Logistic Regression,0,7.809280883450087e-08,0,t,343
subject18,26,Logistic Regression,1,0.9999989996433591,1,t,343
subject94,26,Logistic Regression,0,9.909711418295974e-12,0,t,343
subject4,26,Logistic Regression,1,0.9999999993087652,1,t,343
subject89,27,Logistic Regression,0,1.3063657390951833e-10,0,t,343
subject68,27,Logistic Regression,0,1.0613362723257288e-05,0,t,343
subject43,27,Logistic Regression,1,0.9999997729240224,1,t,343
subject50,27,Logistic Regression,0,1.77491534408704e-11,0,t,343
subject40,27,Logistic Regression,1,0.9999999617104626,1,t,343
subject95,27,Logistic Regression,0,2.2053527072223113e-05,0,t,343
subject27,27,Logistic Regression,1,0.9999999889188086,1,t,343
subject85,27,Logistic Regression,0,6.833197208626514e-08,0,t,343
subject22,27,Logistic Regression,1,0.9999999836548792,1,t,343
subject44,27,Logistic Regression,1,0.9999999997478759,1,t,343
subject64,27,Logistic Regression,0,1.5117362579025958e-08,0,t,343
subject94,27,Logistic Regression,0,2.6557592369354475e-09,0,t,343
subject97,27,Logistic Regression,0,0.0002226561977352757,0,t,343
subject6,27,Logistic Regression,1,0.9999999864416205,1,t,343
subject65,27,Logistic Regression,0,6.211898637386988e-08,0,t,343
subject67,28,Logistic Regression,0,7.762276630722475e-12,0,t,343
subject14,28,Logistic Regression,1,0.9974869134139823,1,t,343
subject0,28,Logistic Regression,1,0.9999705039057897,1,t,343
subject86,28,Logistic Regression,0,5.0219380058808515e-08,0,t,343
subject13,28,Logistic Regression,1,0.9983314977048995,1,t,343
subject18,28,Logistic Regression,1,0.9985362149049655,1,t,343
subject30,28,Logistic Regression,1,0.9999999970338949,1,t,343
subject36,28,Logistic Regression,1,0.9999999120297152,1,t,343
subject52,28,Logistic Regression,0,2.755048936668507e-11,0,t,343
subject95,28,Logistic Regression,0,7.90740951121101e-08,0,t,343
subject39,28,Logistic Regression,1,0.9999574365876494,1,t,343
subject73,28,Logistic Regression,0,5.264687419999422e-12,0,t,343
subject33,28,Logistic Regression,1,0.9809070051575803,1,t,343
subject40,28,Logistic Regression,1,0.9983621645914761,1,t,343
subject74,28,Logistic Regression,0,3.493128573676208e-09,0,t,343
