,bootstrap,feature,importance,model,distribution,seed
0,24,biomarker,-0.562342948085018,Logistic Regression,t,434
1,24,Intercept,0.2708772035149318,Logistic Regression,t,434
0,25,biomarker,-0.40495693273697875,Logistic Regression,t,434
1,25,Intercept,0.30542647065405487,Logistic Regression,t,434
0,26,biomarker,0.2368961386576224,Logistic Regression,t,434
1,26,Intercept,-0.12726362309701944,Logistic Regression,t,434
0,27,biomarker,-0.2223569920455582,Logistic Regression,t,434
1,27,Intercept,0.17124087049907444,Logistic Regression,t,434
0,28,biomarker,0.5483493234240273,Logistic Regression,t,434
1,28,Intercept,-0.31323525250506984,Logistic Regression,t,434
0,29,biomarker,0.04892505630252455,Logistic Regression,t,434
1,29,Intercept,-0.0921580739731342,Logistic Regression,t,434
0,30,biomarker,-0.0031787628850972766,Logistic Regression,t,434
1,30,Intercept,0.024955933944998652,Logistic Regression,t,434
0,31,biomarker,1.1080412770868533,Logistic Regression,t,434
1,31,Intercept,-0.5854272398422727,Logistic Regression,t,434
0,32,biomarker,0.9860749887927996,Logistic Regression,t,434
1,32,Intercept,-0.5220064518453549,Logistic Regression,t,434
0,33,biomarker,0.1111724202461508,Logistic Regression,t,434
1,33,Intercept,0.156953588804977,Logistic Regression,t,434
0,34,biomarker,-0.07446755847912079,Logistic Regression,t,434
1,34,Intercept,0.00998388092856818,Logistic Regression,t,434
0,35,biomarker,-0.4187336944206851,Logistic Regression,t,434
1,35,Intercept,0.11368181623260736,Logistic Regression,t,434
0,36,biomarker,0.4660378262164568,Logistic Regression,t,434
1,36,Intercept,-0.18560075964735256,Logistic Regression,t,434
0,37,biomarker,-0.059957730694938316,Logistic Regression,t,434
1,37,Intercept,0.05072820784934294,Logistic Regression,t,434
0,38,biomarker,0.09463102753148907,Logistic Regression,t,434
1,38,Intercept,-0.018938924104653143,Logistic Regression,t,434
0,39,biomarker,0.2025727935569894,Logistic Regression,t,434
1,39,Intercept,0.027356206577564587,Logistic Regression,t,434
0,40,biomarker,-0.04305084266483132,Logistic Regression,t,434
1,40,Intercept,-0.04940310788072374,Logistic Regression,t,434
0,41,biomarker,0.3629143867368346,Logistic Regression,t,434
1,41,Intercept,-0.18676434917185786,Logistic Regression,t,434
0,42,biomarker,0.7868647808125784,Logistic Regression,t,434
1,42,Intercept,-0.4327677942141997,Logistic Regression,t,434
0,43,biomarker,-0.6380866425680025,Logistic Regression,t,434
1,43,Intercept,0.25372665243010195,Logistic Regression,t,434
0,44,biomarker,-0.224308804707392,Logistic Regression,t,434
1,44,Intercept,0.029301873469208005,Logistic Regression,t,434
0,45,biomarker,0.7220984449874601,Logistic Regression,t,434
1,45,Intercept,-0.33231407809717156,Logistic Regression,t,434
0,46,biomarker,0.31643538592450304,Logistic Regression,t,434
1,46,Intercept,-0.1706939084639986,Logistic Regression,t,434
0,47,biomarker,0.10201513883011133,Logistic Regression,t,434
1,47,Intercept,-0.022539048473748276,Logistic Regression,t,434
0,48,biomarker,0.7306665518341525,Logistic Regression,t,434
1,48,Intercept,-0.24425329105630064,Logistic Regression,t,434
0,49,biomarker,1.0324800709886794,Logistic Regression,t,434
1,49,Intercept,-0.5427870511682241,Logistic Regression,t,434
0,50,biomarker,0.2350201453690262,Logistic Regression,t,434
1,50,Intercept,-0.11530791406780806,Logistic Regression,t,434
0,51,biomarker,-0.11568549537099676,Logistic Regression,t,434
1,51,Intercept,0.1222363557213946,Logistic Regression,t,434
0,52,biomarker,-0.8289128433190373,Logistic Regression,t,434
1,52,Intercept,0.29014174283122385,Logistic Regression,t,434
0,53,biomarker,0.20182736097481124,Logistic Regression,t,434
1,53,Intercept,0.02634754959270026,Logistic Regression,t,434
0,54,biomarker,0.15614217075706718,Logistic Regression,t,434
1,54,Intercept,-0.14220648441983097,Logistic Regression,t,434
0,55,biomarker,0.4825441543863252,Logistic Regression,t,434
1,55,Intercept,-0.24270047279976853,Logistic Regression,t,434
0,56,biomarker,0.32129932796743443,Logistic Regression,t,434
1,56,Intercept,-0.12168202302233172,Logistic Regression,t,434
0,57,biomarker,0.15570744348715754,Logistic Regression,t,434
1,57,Intercept,-0.09427173799202031,Logistic Regression,t,434
0,58,biomarker,-0.896359161717135,Logistic Regression,t,434
1,58,Intercept,0.42751556317050265,Logistic Regression,t,434
0,59,biomarker,-0.5707573556930761,Logistic Regression,t,434
1,59,Intercept,0.2277616226949996,Logistic Regression,t,434
0,60,biomarker,0.23304219431872172,Logistic Regression,t,434
1,60,Intercept,-0.12773196841289,Logistic Regression,t,434
0,61,biomarker,-0.15311134576393337,Logistic Regression,t,434
1,61,Intercept,0.09058098187827732,Logistic Regression,t,434
0,62,biomarker,0.4098480209621107,Logistic Regression,t,434
1,62,Intercept,-0.039705418443308924,Logistic Regression,t,434
0,63,biomarker,-0.3116766957540588,Logistic Regression,t,434
1,63,Intercept,0.2550517743328801,Logistic Regression,t,434
0,64,biomarker,0.3802360877910312,Logistic Regression,t,434
1,64,Intercept,-0.19901839350793085,Logistic Regression,t,434
0,65,biomarker,0.2457097108374996,Logistic Regression,t,434
1,65,Intercept,-0.08848887373383062,Logistic Regression,t,434
0,66,biomarker,-0.12717083310800692,Logistic Regression,t,434
1,66,Intercept,-0.014651258911056012,Logistic Regression,t,434
0,67,biomarker,0.10511840713132191,Logistic Regression,t,434
1,67,Intercept,-0.023362963981626267,Logistic Regression,t,434
0,68,biomarker,0.32357950547135694,Logistic Regression,t,434
1,68,Intercept,-0.12261861045202309,Logistic Regression,t,434
0,69,biomarker,0.13628987084375094,Logistic Regression,t,434
1,69,Intercept,-0.037800723762188064,Logistic Regression,t,434
0,70,biomarker,-0.29253855995603156,Logistic Regression,t,434
1,70,Intercept,0.22098276933146113,Logistic Regression,t,434
0,71,biomarker,-0.01016436813840774,Logistic Regression,t,434
1,71,Intercept,0.07507989163648543,Logistic Regression,t,434
0,72,biomarker,1.1237146471708646,Logistic Regression,t,434
1,72,Intercept,-0.4897637468075447,Logistic Regression,t,434
0,73,biomarker,-0.2743831034936532,Logistic Regression,t,434
1,73,Intercept,0.09496761205418487,Logistic Regression,t,434
0,74,biomarker,0.5700402781609544,Logistic Regression,t,434
1,74,Intercept,-0.3801612437262348,Logistic Regression,t,434
0,75,biomarker,-0.09349856209833636,Logistic Regression,t,434
1,75,Intercept,0.06628807001027429,Logistic Regression,t,434
0,76,biomarker,0.46580852579461585,Logistic Regression,t,434
1,76,Intercept,-0.3331871253374543,Logistic Regression,t,434
0,77,biomarker,0.1444243582753187,Logistic Regression,t,434
1,77,Intercept,0.045355410404164305,Logistic Regression,t,434
0,78,biomarker,-0.5053399427248422,Logistic Regression,t,434
1,78,Intercept,0.05739224796047547,Logistic Regression,t,434
0,79,biomarker,-0.22390981612692842,Logistic Regression,t,434
1,79,Intercept,0.07780176052474061,Logistic Regression,t,434
0,80,biomarker,0.5250757800832331,Logistic Regression,t,434
1,80,Intercept,-0.21584100952481305,Logistic Regression,t,434
0,81,biomarker,-0.24019879836288552,Logistic Regression,t,434
1,81,Intercept,0.034624380928587134,Logistic Regression,t,434
0,82,biomarker,-0.14913473025346868,Logistic Regression,t,434
1,82,Intercept,-0.0046665656673643315,Logistic Regression,t,434
0,83,biomarker,0.35532339663141277,Logistic Regression,t,434
1,83,Intercept,-0.0464578405472828,Logistic Regression,t,434
0,84,biomarker,0.5797033567643648,Logistic Regression,t,434
1,84,Intercept,-0.2852465217303257,Logistic Regression,t,434
0,85,biomarker,-0.6223058386408251,Logistic Regression,t,434
1,85,Intercept,0.30451747105811755,Logistic Regression,t,434
0,86,biomarker,-0.1666978074568085,Logistic Regression,t,434
1,86,Intercept,0.10088625935040782,Logistic Regression,t,434
0,87,biomarker,0.0018429114162584687,Logistic Regression,t,434
1,87,Intercept,0.022696533963906022,Logistic Regression,t,434
0,88,biomarker,0.07831949073270178,Logistic Regression,t,434
1,88,Intercept,0.13076698536370676,Logistic Regression,t,434
0,89,biomarker,0.34561131353185814,Logistic Regression,t,434
1,89,Intercept,-0.18279040048610407,Logistic Regression,t,434
0,90,biomarker,0.19208475592740853,Logistic Regression,t,434
1,90,Intercept,-0.015440904935321319,Logistic Regression,t,434
0,91,biomarker,0.995249755706474,Logistic Regression,t,434
1,91,Intercept,-0.4221043593774876,Logistic Regression,t,434
0,92,biomarker,0.6580556503257723,Logistic Regression,t,434
1,92,Intercept,-0.2730095173080717,Logistic Regression,t,434
0,93,biomarker,0.25969845561285315,Logistic Regression,t,434
1,93,Intercept,-0.04717330957587035,Logistic Regression,t,434
0,94,biomarker,0.5387277044766531,Logistic Regression,t,434
1,94,Intercept,-0.4153366143666198,Logistic Regression,t,434
0,95,biomarker,-0.3208512429089242,Logistic Regression,t,434
1,95,Intercept,0.07472212221131844,Logistic Regression,t,434
0,96,biomarker,0.07636138170896489,Logistic Regression,t,434
1,96,Intercept,-0.15206458519326152,Logistic Regression,t,434
0,97,biomarker,-0.21023515744740484,Logistic Regression,t,434
1,97,Intercept,0.0719692221557465,Logistic Regression,t,434
0,98,biomarker,-0.04167139236641075,Logistic Regression,t,434
1,98,Intercept,-0.09692625279647653,Logistic Regression,t,434
0,99,biomarker,-0.02546993780648215,Logistic Regression,t,434
1,99,Intercept,-0.10649200086334881,Logistic Regression,t,434
0,100,biomarker,0.8447291319794396,Logistic Regression,t,434
1,100,Intercept,-0.4475565033269482,Logistic Regression,t,434
0,101,biomarker,0.8220662989900298,Logistic Regression,t,434
1,101,Intercept,-0.4434373845604695,Logistic Regression,t,434
0,102,biomarker,0.09238114986821042,Logistic Regression,t,434
1,102,Intercept,-0.017499205788981,Logistic Regression,t,434
0,103,biomarker,0.05536795229767424,Logistic Regression,t,434
1,103,Intercept,0.18736808885451042,Logistic Regression,t,434
0,104,biomarker,-0.01032081852042806,Logistic Regression,t,434
1,104,Intercept,0.028305240704830252,Logistic Regression,t,434
0,105,biomarker,-0.13298382758226726,Logistic Regression,t,434
1,105,Intercept,0.08314866726716057,Logistic Regression,t,434
0,106,biomarker,0.2253476515193388,Logistic Regression,t,434
1,106,Intercept,-0.2212216156123264,Logistic Regression,t,434
0,107,biomarker,0.891916406214589,Logistic Regression,t,434
1,107,Intercept,-0.3833122467541091,Logistic Regression,t,434
0,108,biomarker,-0.2638943139787791,Logistic Regression,t,434
1,108,Intercept,-0.047555869117617444,Logistic Regression,t,434
0,109,biomarker,-0.267933353120187,Logistic Regression,t,434
1,109,Intercept,0.2851828172552274,Logistic Regression,t,434
0,110,biomarker,-0.5593732294547773,Logistic Regression,t,434
1,110,Intercept,0.18570009032468024,Logistic Regression,t,434
0,111,biomarker,0.1693596958756013,Logistic Regression,t,434
1,111,Intercept,-0.09971148007063216,Logistic Regression,t,434
0,112,biomarker,0.1354548672852605,Logistic Regression,t,434
1,112,Intercept,-0.08389996794857245,Logistic Regression,t,434
0,113,biomarker,0.008787351726902762,Logistic Regression,t,434
1,113,Intercept,0.06678318966766476,Logistic Regression,t,434
0,114,biomarker,0.3030028237719747,Logistic Regression,t,434
1,114,Intercept,-0.19355085721007528,Logistic Regression,t,434
0,115,biomarker,-0.2151255256062499,Logistic Regression,t,434
1,115,Intercept,0.1670649323503428,Logistic Regression,t,434
0,116,biomarker,-0.1987042310180013,Logistic Regression,t,434
1,116,Intercept,0.06458952080922917,Logistic Regression,t,434
0,117,biomarker,0.8821065012717196,Logistic Regression,t,434
1,117,Intercept,-0.48151095931897253,Logistic Regression,t,434
0,118,biomarker,-0.4417052834612778,Logistic Regression,t,434
1,118,Intercept,0.17084567275714418,Logistic Regression,t,434
0,119,biomarker,0.23542585342002637,Logistic Regression,t,434
1,119,Intercept,-0.1280073607968405,Logistic Regression,t,434
0,120,biomarker,0.15214521928283467,Logistic Regression,t,434
1,120,Intercept,-0.04605841313706054,Logistic Regression,t,434
0,121,biomarker,-0.158629962765579,Logistic Regression,t,434
1,121,Intercept,-0.09588705137481474,Logistic Regression,t,434
0,122,biomarker,0.7430883363624383,Logistic Regression,t,434
1,122,Intercept,-0.4566024992287665,Logistic Regression,t,434
0,123,biomarker,-0.15551831219172313,Logistic Regression,t,434
1,123,Intercept,0.09483668981730038,Logistic Regression,t,434
0,124,biomarker,0.3448914004321855,Logistic Regression,t,434
1,124,Intercept,-0.20026479832127006,Logistic Regression,t,434
0,125,biomarker,0.35996044759595375,Logistic Regression,t,434
1,125,Intercept,-0.10945980815570179,Logistic Regression,t,434
0,126,biomarker,-0.007978915429631233,Logistic Regression,t,434
1,126,Intercept,-0.06700593462961746,Logistic Regression,t,434
0,127,biomarker,0.33072638655292796,Logistic Regression,t,434
1,127,Intercept,-0.2660772978770627,Logistic Regression,t,434
0,128,biomarker,-0.22316925093493178,Logistic Regression,t,434
1,128,Intercept,0.02692412510122586,Logistic Regression,t,434
0,129,biomarker,0.2212995500140325,Logistic Regression,t,434
1,129,Intercept,-0.07607405361910685,Logistic Regression,t,434
0,130,biomarker,0.3363019365169175,Logistic Regression,t,434
1,130,Intercept,-0.12905571395963597,Logistic Regression,t,434
0,131,biomarker,0.266180642558258,Logistic Regression,t,434
1,131,Intercept,-0.19408586728557028,Logistic Regression,t,434
0,132,biomarker,-0.3131157058481902,Logistic Regression,t,434
1,132,Intercept,0.11375201603666625,Logistic Regression,t,434
0,133,biomarker,0.5491120423775036,Logistic Regression,t,434
1,133,Intercept,-0.2933968644033984,Logistic Regression,t,434
0,134,biomarker,1.355964874273894,Logistic Regression,t,434
1,134,Intercept,-0.6476646381736229,Logistic Regression,t,434
0,135,biomarker,-0.08112135773281547,Logistic Regression,t,434
1,135,Intercept,-0.03551592350186139,Logistic Regression,t,434
0,136,biomarker,0.08501877958041074,Logistic Regression,t,434
1,136,Intercept,0.0800497266616537,Logistic Regression,t,434
0,137,biomarker,-0.002595095313990518,Logistic Regression,t,434
1,137,Intercept,-0.02236142699832313,Logistic Regression,t,434
0,138,biomarker,0.4885955690294902,Logistic Regression,t,434
1,138,Intercept,-0.3421544836647883,Logistic Regression,t,434
0,139,biomarker,0.21723600842222054,Logistic Regression,t,434
1,139,Intercept,-0.11942837883114692,Logistic Regression,t,434
0,140,biomarker,0.22255107563028648,Logistic Regression,t,434
1,140,Intercept,-0.17050231383272346,Logistic Regression,t,434
0,141,biomarker,-0.2752758556612966,Logistic Regression,t,434
1,141,Intercept,0.05162394036034218,Logistic Regression,t,434
0,142,biomarker,1.0947686786330606,Logistic Regression,t,434
1,142,Intercept,-0.5351801769247981,Logistic Regression,t,434
0,143,biomarker,-0.222613536157667,Logistic Regression,t,434
1,143,Intercept,0.075858684726827,Logistic Regression,t,434
0,144,biomarker,0.49680706287207743,Logistic Regression,t,434
1,144,Intercept,-0.24651850482835289,Logistic Regression,t,434
0,145,biomarker,0.362920687478485,Logistic Regression,t,434
1,145,Intercept,-0.09292023845804133,Logistic Regression,t,434
0,146,biomarker,0.4567733439316456,Logistic Regression,t,434
1,146,Intercept,-0.13736486000261397,Logistic Regression,t,434
0,147,biomarker,0.2887229463328311,Logistic Regression,t,434
1,147,Intercept,-0.24526387207130224,Logistic Regression,t,434
0,148,biomarker,1.45521164508925,Logistic Regression,t,434
1,148,Intercept,-0.7598581347155802,Logistic Regression,t,434
0,149,biomarker,0.4879171878160378,Logistic Regression,t,434
1,149,Intercept,-0.1253377361415355,Logistic Regression,t,434
0,150,biomarker,0.14728876330808582,Logistic Regression,t,434
1,150,Intercept,0.003571913619571175,Logistic Regression,t,434
0,151,biomarker,-0.7478810649445335,Logistic Regression,t,434
1,151,Intercept,0.2622703909262037,Logistic Regression,t,434
0,152,biomarker,0.3037020902469056,Logistic Regression,t,434
1,152,Intercept,-0.06537819473802928,Logistic Regression,t,434
0,153,biomarker,0.12155313227555195,Logistic Regression,t,434
1,153,Intercept,0.016083539617451188,Logistic Regression,t,434
0,154,biomarker,0.294095931708545,Logistic Regression,t,434
1,154,Intercept,-0.027802851009180674,Logistic Regression,t,434
0,155,biomarker,0.40656207212412643,Logistic Regression,t,434
1,155,Intercept,-0.1592750062630772,Logistic Regression,t,434
0,156,biomarker,0.33169320969388993,Logistic Regression,t,434
1,156,Intercept,-0.034297188743133686,Logistic Regression,t,434
0,157,biomarker,0.10307118231548582,Logistic Regression,t,434
1,157,Intercept,0.024644065662895065,Logistic Regression,t,434
0,158,biomarker,-0.3419270231208565,Logistic Regression,t,434
1,158,Intercept,0.2244412109089815,Logistic Regression,t,434
0,159,biomarker,0.8062648876199601,Logistic Regression,t,434
1,159,Intercept,-0.48263832687574904,Logistic Regression,t,434
0,160,biomarker,0.13436677718042453,Logistic Regression,t,434
1,160,Intercept,-0.037427310793207415,Logistic Regression,t,434
0,161,biomarker,0.7778333452688846,Logistic Regression,t,434
1,161,Intercept,-0.43774667545794366,Logistic Regression,t,434
0,162,biomarker,-0.3356835838411733,Logistic Regression,t,434
1,162,Intercept,0.03298060992801092,Logistic Regression,t,434
0,163,biomarker,0.19570635907802114,Logistic Regression,t,434
1,163,Intercept,-0.016415450068958837,Logistic Regression,t,434
0,164,biomarker,1.099687077462461,Logistic Regression,t,434
1,164,Intercept,-0.5834288223234532,Logistic Regression,t,434
0,165,biomarker,0.11076246509273317,Logistic Regression,t,434
1,165,Intercept,-0.12457578113317572,Logistic Regression,t,434
0,166,biomarker,-0.06876567662161981,Logistic Regression,t,434
1,166,Intercept,0.14906767958305286,Logistic Regression,t,434
0,167,biomarker,-0.5693851791185947,Logistic Regression,t,434
1,167,Intercept,0.2245295058258292,Logistic Regression,t,434
0,168,biomarker,-0.24451184863710676,Logistic Regression,t,434
1,168,Intercept,0.13068528873724247,Logistic Regression,t,434
0,169,biomarker,-0.563870781368123,Logistic Regression,t,434
1,169,Intercept,0.36823431712600224,Logistic Regression,t,434
0,170,biomarker,0.743056093719752,Logistic Regression,t,434
1,170,Intercept,-0.21054308689579362,Logistic Regression,t,434
0,171,biomarker,0.5908815211829728,Logistic Regression,t,434
1,171,Intercept,-0.28950168542785043,Logistic Regression,t,434
0,172,biomarker,0.3016220158228645,Logistic Regression,t,434
1,172,Intercept,-0.16298658149745654,Logistic Regression,t,434
0,173,biomarker,0.4459157225839525,Logistic Regression,t,434
1,173,Intercept,-0.15229110791608838,Logistic Regression,t,434
0,174,biomarker,0.4351980758957774,Logistic Regression,t,434
1,174,Intercept,-0.23922657861394508,Logistic Regression,t,434
0,175,biomarker,0.6189970184869471,Logistic Regression,t,434
1,175,Intercept,-0.22967339223073088,Logistic Regression,t,434
0,176,biomarker,0.4673013452708815,Logistic Regression,t,434
1,176,Intercept,-0.4255286513714483,Logistic Regression,t,434
0,177,biomarker,0.5917074662982753,Logistic Regression,t,434
1,177,Intercept,-0.14902633523839245,Logistic Regression,t,434
0,178,biomarker,0.07317967962612613,Logistic Regression,t,434
1,178,Intercept,0.0371720837125226,Logistic Regression,t,434
0,179,biomarker,-0.9444008323702474,Logistic Regression,t,434
1,179,Intercept,0.38847938656786973,Logistic Regression,t,434
0,180,biomarker,0.23569920788803203,Logistic Regression,t,434
1,180,Intercept,-0.08084265028627173,Logistic Regression,t,434
0,181,biomarker,-0.4471144958312443,Logistic Regression,t,434
1,181,Intercept,0.17207638292963184,Logistic Regression,t,434
0,182,biomarker,-0.3928261858594992,Logistic Regression,t,434
1,182,Intercept,0.24668207514667131,Logistic Regression,t,434
0,183,biomarker,-0.5643407571807905,Logistic Regression,t,434
1,183,Intercept,0.27315298414717015,Logistic Regression,t,434
0,184,biomarker,-0.4796966179768154,Logistic Regression,t,434
1,184,Intercept,0.3358050842604621,Logistic Regression,t,434
0,185,biomarker,0.24818891590069503,Logistic Regression,t,434
1,185,Intercept,-0.13403492243910453,Logistic Regression,t,434
0,186,biomarker,0.12485103024957328,Logistic Regression,t,434
1,186,Intercept,-0.03363828179334196,Logistic Regression,t,434
0,187,biomarker,0.10269880596427138,Logistic Regression,t,434
1,187,Intercept,-0.07521974785602097,Logistic Regression,t,434
0,188,biomarker,-0.010124457157836088,Logistic Regression,t,434
1,188,Intercept,0.12235846014708598,Logistic Regression,t,434
0,189,biomarker,-0.616724471935171,Logistic Regression,t,434
1,189,Intercept,0.15108363821631304,Logistic Regression,t,434
0,190,biomarker,0.14331980190613106,Logistic Regression,t,434
1,190,Intercept,-0.04810490410068348,Logistic Regression,t,434
0,191,biomarker,-0.13233731826169115,Logistic Regression,t,434
1,191,Intercept,-0.05964909007182125,Logistic Regression,t,434
0,192,biomarker,-0.06908684208967335,Logistic Regression,t,434
1,192,Intercept,-0.03992491499792793,Logistic Regression,t,434
0,193,biomarker,0.3700993749164609,Logistic Regression,t,434
1,193,Intercept,-0.13749405492075095,Logistic Regression,t,434
0,194,biomarker,1.0250371300983312,Logistic Regression,t,434
1,194,Intercept,-0.5966050059398478,Logistic Regression,t,434
0,195,biomarker,0.12300784991516234,Logistic Regression,t,434
1,195,Intercept,-0.07834880884716915,Logistic Regression,t,434
0,196,biomarker,0.05644104820127983,Logistic Regression,t,434
1,196,Intercept,0.09190915535362541,Logistic Regression,t,434
0,197,biomarker,0.41786417327887326,Logistic Regression,t,434
1,197,Intercept,-0.3553112963261471,Logistic Regression,t,434
0,198,biomarker,-0.2689128338167262,Logistic Regression,t,434
1,198,Intercept,0.06215369513986675,Logistic Regression,t,434
0,199,biomarker,0.4484546223622796,Logistic Regression,t,434
1,199,Intercept,-0.08535698745891683,Logistic Regression,t,434
