,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject9,3,Logistic Regression,1,0.9699388695279082,1,t,419
subject71,3,Logistic Regression,0,2.5717902776221296e-05,0,t,419
subject97,3,Logistic Regression,0,1.2490297471326774e-06,0,t,419
subject34,3,Logistic Regression,0,0.002377514513637377,1,t,419
subject20,4,Logistic Regression,1,0.9995796394187967,1,t,419
subject10,4,Logistic Regression,1,0.9999974108445369,1,t,419
subject96,4,Logistic Regression,0,1.3848560818629543e-06,0,t,419
subject16,4,Logistic Regression,1,0.9694829577473613,1,t,419
subject63,4,Logistic Regression,0,6.264653744394626e-05,0,t,419
subject24,4,Logistic Regression,1,0.9598463473424019,1,t,419
subject53,4,Logistic Regression,0,1.0122323032408502e-06,0,t,419
subject97,4,Logistic Regression,0,0.00037613797705262974,0,t,419
subject41,4,Logistic Regression,1,0.9999998003279597,1,t,419
subject47,4,Logistic Regression,1,0.9999994809635263,1,t,419
subject43,4,Logistic Regression,1,0.9998576925559365,1,t,419
subject2,4,Logistic Regression,1,0.9999984546175974,1,t,419
subject95,4,Logistic Regression,0,3.4075044586358345e-07,0,t,419
subject26,4,Logistic Regression,1,0.7503085374864154,1,t,419
subject13,4,Logistic Regression,1,0.9851651150248281,1,t,419
subject66,5,Logistic Regression,0,1.097782783529025e-05,0,t,419
subject32,5,Logistic Regression,1,0.9999745765422446,1,t,419
subject46,5,Logistic Regression,1,0.9999996820027289,1,t,419
subject28,5,Logistic Regression,1,0.9966039966851412,1,t,419
subject74,5,Logistic Regression,0,3.217745169426801e-05,0,t,419
subject23,5,Logistic Regression,1,0.9995870146620652,1,t,419
subject10,5,Logistic Regression,1,0.9999980377945752,1,t,419
subject20,5,Logistic Regression,1,0.99954958358497,1,t,419
subject17,5,Logistic Regression,1,0.8955308265937906,1,t,419
subject35,5,Logistic Regression,1,0.9958122739579612,1,t,419
subject97,5,Logistic Regression,0,0.0001209798115439235,0,t,419
subject37,5,Logistic Regression,1,0.9842127630520826,1,t,419
subject70,5,Logistic Regression,0,7.505538226591957e-07,0,t,419
subject40,5,Logistic Regression,1,0.9421592412489322,1,t,419
subject60,5,Logistic Regression,0,0.004701288147657045,0,t,419
subject17,6,Logistic Regression,1,0.8975337604260982,1,t,419
subject34,6,Logistic Regression,1,0.6903295453287587,1,t,419
subject0,6,Logistic Regression,1,0.9999963285829795,1,t,419
subject45,6,Logistic Regression,1,0.999985175106333,1,t,419
subject60,6,Logistic Regression,0,0.004431854998897442,0,t,419
subject86,6,Logistic Regression,0,1.616185042722584e-05,0,t,419
subject20,6,Logistic Regression,1,0.9995848152069126,1,t,419
subject47,6,Logistic Regression,1,0.9999996991016777,1,t,419
subject44,6,Logistic Regression,1,0.9858925379074558,1,t,419
subject81,6,Logistic Regression,0,0.0006108613963464976,0,t,419
subject61,6,Logistic Regression,0,6.93811748862272e-05,0,t,419
subject70,6,Logistic Regression,0,6.437027509469845e-07,0,t,419
subject30,6,Logistic Regression,1,0.9998390847094545,1,t,419
subject39,6,Logistic Regression,1,0.9986599383053458,1,t,419
subject32,6,Logistic Regression,1,0.9999772809795543,1,t,419
subject37,7,Logistic Regression,1,0.9946500101588854,1,t,419
subject26,7,Logistic Regression,1,0.9194992044102908,1,t,419
subject78,7,Logistic Regression,0,4.8892797598306986e-05,0,t,419
subject91,7,Logistic Regression,0,1.734903849880607e-05,0,t,419
subject49,7,Logistic Regression,1,0.9999308293590635,1,t,419
subject15,7,Logistic Regression,1,0.9999733836893758,1,t,419
subject93,7,Logistic Regression,0,0.0015702940823344904,0,t,419
subject71,7,Logistic Regression,0,0.11809180583289941,0,t,419
subject86,7,Logistic Regression,0,0.0013857178633595415,0,t,419
subject22,7,Logistic Regression,1,0.9999996650566818,1,t,419
subject13,7,Logistic Regression,1,0.9935013292964711,1,t,419
subject40,7,Logistic Regression,1,0.9848161950862764,1,t,419
subject52,7,Logistic Regression,0,0.0525554443987756,0,t,419
subject12,7,Logistic Regression,1,0.9999092826637597,1,t,419
subject88,7,Logistic Regression,0,7.312597169155234e-07,0,t,419
subject17,8,Logistic Regression,1,0.9958468129887901,1,t,419
subject23,8,Logistic Regression,1,0.999992712600828,1,t,419
subject1,8,Logistic Regression,1,0.9999454124723149,1,t,419
subject44,8,Logistic Regression,1,0.999586944068225,1,t,419
subject55,8,Logistic Regression,0,1.2500199243359832e-05,0,t,419
subject99,8,Logistic Regression,0,5.288775834745898e-07,0,t,419
subject86,8,Logistic Regression,0,9.925459528653782e-05,0,t,419
subject29,8,Logistic Regression,1,0.9999992053276061,1,t,419
subject62,8,Logistic Regression,0,4.446892926259846e-07,0,t,419
subject33,8,Logistic Regression,1,0.9924153869067835,1,t,419
subject98,8,Logistic Regression,0,8.250658366616382e-07,0,t,419
subject12,8,Logistic Regression,1,0.9999987174766465,1,t,419
subject11,8,Logistic Regression,1,0.9985837554848197,1,t,419
subject39,8,Logistic Regression,1,0.9999703577738119,1,t,419
subject3,8,Logistic Regression,1,0.9999997520500752,1,t,419
subject75,9,Logistic Regression,0,1.538198650727615e-05,0,t,419
subject42,9,Logistic Regression,1,0.9999681459654761,1,t,419
subject46,9,Logistic Regression,1,0.9755911170894845,1,t,419
subject68,9,Logistic Regression,0,2.268742971352074e-07,0,t,419
subject3,9,Logistic Regression,1,0.7667728959748291,1,t,419
subject39,9,Logistic Regression,0,0.20430194246071384,1,t,419
subject23,9,Logistic Regression,0,0.35165665421965153,1,t,419
subject20,9,Logistic Regression,0,0.3398817272855817,1,t,419
subject70,9,Logistic Regression,0,1.0756696806686477e-06,0,t,419
subject73,9,Logistic Regression,0,3.8510545071499914e-07,0,t,419
subject41,9,Logistic Regression,1,0.9857696992248541,1,t,419
subject26,9,Logistic Regression,0,0.0071132104313689475,1,t,419
subject32,9,Logistic Regression,1,0.7427646284430679,1,t,419
subject25,9,Logistic Regression,1,0.9199453258435744,1,t,419
subject95,9,Logistic Regression,0,2.5485863088497044e-07,0,t,419
subject19,10,Logistic Regression,1,0.9999977837305061,1,t,419
subject14,10,Logistic Regression,1,0.9966142711241481,1,t,419
subject43,10,Logistic Regression,1,0.9998869793589966,1,t,419
subject37,10,Logistic Regression,1,0.9911100268485958,1,t,419
subject66,10,Logistic Regression,0,6.317663487544484e-05,0,t,419
subject3,10,Logistic Regression,1,0.9999811065377123,1,t,419
subject79,10,Logistic Regression,0,1.6830376758829736e-06,0,t,419
subject41,10,Logistic Regression,1,0.9999998281626341,1,t,419
subject38,10,Logistic Regression,1,0.999211697804562,1,t,419
subject68,10,Logistic Regression,0,4.794395023832652e-07,0,t,419
subject2,10,Logistic Regression,1,0.9999987029098651,1,t,419
subject1,10,Logistic Regression,1,0.9984105793541269,1,t,419
subject60,10,Logistic Regression,0,0.016941952245039294,0,t,419
subject53,10,Logistic Regression,0,1.6814824434608275e-06,0,t,419
subject95,10,Logistic Regression,0,5.736277705945924e-07,0,t,419
subject46,11,Logistic Regression,1,0.9999995823457416,1,t,419
subject49,11,Logistic Regression,1,0.9999454750321051,1,t,419
subject22,11,Logistic Regression,1,0.9999998966857488,1,t,419
subject58,11,Logistic Regression,0,2.597343444238402e-07,0,t,419
subject41,11,Logistic Regression,1,0.9999998207934174,1,t,419
subject98,11,Logistic Regression,0,2.0155741187423153e-06,0,t,419
subject62,11,Logistic Regression,0,1.2141467684535431e-06,0,t,419
subject29,11,Logistic Regression,1,0.9999493434048118,1,t,419
subject30,11,Logistic Regression,1,0.9998578637782818,1,t,419
subject51,11,Logistic Regression,0,7.026230969747617e-05,0,t,419
subject89,11,Logistic Regression,0,4.692685075622883e-06,0,t,419
subject78,11,Logistic Regression,0,2.0025669611083016e-06,0,t,419
subject83,11,Logistic Regression,0,1.073755906547129e-05,0,t,419
subject79,11,Logistic Regression,0,1.7247548048084529e-06,0,t,419
subject16,11,Logistic Regression,1,0.9768008274747711,1,t,419
subject17,12,Logistic Regression,1,0.9828643486064409,1,t,419
subject41,12,Logistic Regression,1,0.9999997462587085,1,t,419
subject92,12,Logistic Regression,0,5.099911270609136e-07,0,t,419
subject14,12,Logistic Regression,1,0.9985143886783002,1,t,419
subject68,12,Logistic Regression,0,1.3155154750370487e-05,0,t,419
subject31,12,Logistic Regression,1,0.9549649885564404,1,t,419
subject89,12,Logistic Regression,0,9.54063261072795e-05,0,t,419
subject15,12,Logistic Regression,1,0.9999855886473235,1,t,419
subject21,12,Logistic Regression,1,0.9987871095798959,1,t,419
subject60,12,Logistic Regression,0,0.11529265452497844,0,t,419
subject12,12,Logistic Regression,1,0.9999487947807975,1,t,419
subject8,12,Logistic Regression,1,0.9996267906698935,1,t,419
subject39,12,Logistic Regression,1,0.999507509396014,1,t,419
subject9,12,Logistic Regression,1,0.9999976890654876,1,t,419
subject7,12,Logistic Regression,1,0.9998540623892738,1,t,419
subject37,13,Logistic Regression,1,0.9983414804049664,1,t,419
subject62,13,Logistic Regression,0,0.00015021854953748516,0,t,419
subject83,13,Logistic Regression,0,0.0009163429299948838,0,t,419
subject14,13,Logistic Regression,1,0.9992570304452999,1,t,419
subject43,13,Logistic Regression,1,0.9999555887405738,1,t,419
subject9,13,Logistic Regression,1,0.9999983414957319,1,t,419
subject44,13,Logistic Regression,1,0.9984284693591661,1,t,419
subject31,13,Logistic Regression,1,0.980947544400585,1,t,419
subject69,13,Logistic Regression,0,3.416685990629273e-07,0,t,419
subject57,13,Logistic Regression,0,1.7145015044550467e-05,0,t,419
subject33,13,Logistic Regression,1,0.9886651169837885,1,t,419
subject87,13,Logistic Regression,0,0.008697291283532386,0,t,419
subject12,13,Logistic Regression,1,0.9999691005096356,1,t,419
subject91,13,Logistic Regression,0,8.277763192641155e-05,0,t,419
subject41,13,Logistic Regression,1,0.9999997939321474,1,t,419
subject24,14,Logistic Regression,1,0.9898575070118318,1,t,419
subject39,14,Logistic Regression,1,0.9997565043648183,1,t,419
subject35,14,Logistic Regression,1,0.9992908131011581,1,t,419
subject44,14,Logistic Regression,1,0.9974948918571602,1,t,419
subject55,14,Logistic Regression,0,1.826040077877484e-05,0,t,419
subject70,14,Logistic Regression,0,4.76946898256467e-06,0,t,419
subject82,14,Logistic Regression,0,0.00036665776421099846,0,t,419
subject40,14,Logistic Regression,1,0.9898425231774199,1,t,419
subject91,14,Logistic Regression,0,4.381961846691621e-07,0,t,419
subject65,14,Logistic Regression,0,1.6637970207213318e-06,0,t,419
subject2,14,Logistic Regression,1,0.9999998034870012,1,t,419
subject90,14,Logistic Regression,0,1.135165894572735e-05,0,t,419
subject18,14,Logistic Regression,1,0.9999942646205533,1,t,419
subject73,14,Logistic Regression,0,8.65579602977965e-07,0,t,419
subject97,14,Logistic Regression,0,0.0007544746079889934,0,t,419
subject84,15,Logistic Regression,0,6.873443161497161e-07,0,t,419
subject36,15,Logistic Regression,1,0.999890768186588,1,t,419
subject57,15,Logistic Regression,0,3.7606987111751313e-07,0,t,419
subject51,15,Logistic Regression,0,0.0002704097598693021,0,t,419
subject46,15,Logistic Regression,1,0.9999998465977094,1,t,419
subject78,15,Logistic Regression,0,8.110283260286172e-06,0,t,419
subject93,15,Logistic Regression,0,0.0004531635735418547,0,t,419
subject14,15,Logistic Regression,1,0.9988830294867863,1,t,419
subject11,15,Logistic Regression,1,0.9926701900402486,1,t,419
subject59,15,Logistic Regression,0,6.320703031508179e-05,0,t,419
subject61,15,Logistic Regression,0,0.00145267609920813,0,t,419
subject38,15,Logistic Regression,1,0.9997340404845375,1,t,419
subject21,15,Logistic Regression,1,0.9991102930527216,1,t,419
subject90,15,Logistic Regression,0,4.759176484451149e-05,0,t,419
subject8,15,Logistic Regression,1,0.9997627496504784,1,t,419
subject7,16,Logistic Regression,0,0.4850968145877767,1,t,419
subject25,16,Logistic Regression,1,0.9536745455838099,1,t,419
subject71,16,Logistic Regression,0,0.00021769161808615919,0,t,419
subject42,16,Logistic Regression,1,0.9999891902804888,1,t,419
subject47,16,Logistic Regression,1,0.9863956520119141,1,t,419
subject29,16,Logistic Regression,1,0.7378144463221596,1,t,419
subject63,16,Logistic Regression,0,5.245781760985808e-06,0,t,419
subject88,16,Logistic Regression,0,1.1539236692288965e-08,0,t,419
subject50,16,Logistic Regression,0,5.258896381730766e-08,0,t,419
subject9,16,Logistic Regression,1,0.9607635384059379,1,t,419
subject48,16,Logistic Regression,0,0.00153743484583987,1,t,419
subject60,16,Logistic Regression,0,0.00018380115008277982,0,t,419
subject26,16,Logistic Regression,0,0.00800335781383427,1,t,419
subject62,16,Logistic Regression,0,2.482800157098773e-07,0,t,419
subject98,16,Logistic Regression,0,3.523861219122553e-07,0,t,419
subject71,17,Logistic Regression,0,0.19220240384654655,0,t,419
subject28,17,Logistic Regression,1,0.9994624360939931,1,t,419
subject9,17,Logistic Regression,1,0.9999989290289516,1,t,419
subject4,17,Logistic Regression,1,0.9999997146969258,1,t,419
subject73,17,Logistic Regression,0,3.163546077114645e-05,0,t,419
subject34,17,Logistic Regression,1,0.9695582295674597,1,t,419
subject94,17,Logistic Regression,0,8.476075385420335e-06,0,t,419
subject92,17,Logistic Regression,0,5.411539790534463e-07,0,t,419
subject47,17,Logistic Regression,1,0.9999997403833184,1,t,419
subject37,17,Logistic Regression,1,0.9980516001930182,1,t,419
subject93,17,Logistic Regression,0,0.002130069753642175,0,t,419
subject76,17,Logistic Regression,0,0.0010769687453332816,0,t,419
subject40,17,Logistic Regression,1,0.9940706248205675,1,t,419
subject70,17,Logistic Regression,0,0.000131558070450875,0,t,419
subject14,17,Logistic Regression,1,0.9991857292888563,1,t,419
subject53,18,Logistic Regression,0,6.29689606300375e-08,0,t,419
subject47,18,Logistic Regression,1,0.9999999828710314,1,t,419
subject43,18,Logistic Regression,1,0.999983951256057,1,t,419
subject54,18,Logistic Regression,0,1.3456852106103493e-08,0,t,419
subject33,18,Logistic Regression,1,0.940698727958916,1,t,419
subject48,18,Logistic Regression,0,0.20098646187353633,1,t,419
subject0,18,Logistic Regression,1,0.9999997113666337,1,t,419
subject12,18,Logistic Regression,1,0.9999906531502897,1,t,419
subject44,18,Logistic Regression,1,0.9967409022495392,1,t,419
subject91,18,Logistic Regression,0,1.680110965598977e-08,0,t,419
subject2,18,Logistic Regression,1,0.9999999352441742,1,t,419
subject95,18,Logistic Regression,0,1.670286739517623e-08,0,t,419
subject76,18,Logistic Regression,0,4.6295652921221155e-06,0,t,419
subject1,18,Logistic Regression,1,0.9995804912156422,1,t,419
subject74,18,Logistic Regression,0,1.8856735362010363e-05,0,t,419
subject85,19,Logistic Regression,0,0.008536098193787032,0,t,419
subject72,19,Logistic Regression,0,2.9060683268291903e-06,0,t,419
subject16,19,Logistic Regression,1,0.9997022003662314,1,t,419
subject18,19,Logistic Regression,1,0.999997984547575,1,t,419
subject2,19,Logistic Regression,1,0.9999998069555887,1,t,419
subject38,19,Logistic Regression,1,0.9999764928154357,1,t,419
subject90,19,Logistic Regression,0,0.03941920427770119,0,t,419
subject30,19,Logistic Regression,1,0.9999936169990298,1,t,419
subject83,19,Logistic Regression,0,0.03625366304797918,0,t,419
subject61,19,Logistic Regression,0,0.35702342613137283,0,t,419
subject8,19,Logistic Regression,1,0.9999784521194327,1,t,419
subject44,19,Logistic Regression,1,0.999861703624968,1,t,419
subject91,19,Logistic Regression,0,0.0042521410283963895,0,t,419
subject13,19,Logistic Regression,1,0.9998274050011202,1,t,419
subject37,19,Logistic Regression,1,0.9998547857645973,1,t,419
subject70,20,Logistic Regression,0,2.2724067548975102e-05,0,t,419
subject74,20,Logistic Regression,0,0.0012104603728311856,0,t,419
subject2,20,Logistic Regression,1,0.9999999925670511,1,t,419
subject44,20,Logistic Regression,1,0.9998295131325442,1,t,419
subject56,20,Logistic Regression,1,0.9960847553567564,0,t,419
subject48,20,Logistic Regression,1,0.8900224264920369,1,t,419
subject12,20,Logistic Regression,1,0.9999992531404753,1,t,419
subject36,20,Logistic Regression,1,0.9999959575557349,1,t,419
subject0,20,Logistic Regression,1,0.9999999702871636,1,t,419
subject49,20,Logistic Regression,1,0.9999994819038176,1,t,419
subject76,20,Logistic Regression,0,0.00032948435438554137,0,t,419
subject93,20,Logistic Regression,0,0.0007849039849889074,0,t,419
subject88,20,Logistic Regression,0,2.5177385520939627e-08,0,t,419
subject92,20,Logistic Regression,0,2.1035761616423956e-08,0,t,419
subject5,20,Logistic Regression,1,0.9999993108817663,1,t,419
subject23,21,Logistic Regression,0,0.2377736755315409,1,t,419
subject81,21,Logistic Regression,0,4.483891234365245e-05,0,t,419
subject85,21,Logistic Regression,0,3.7592467190276475e-07,0,t,419
subject34,21,Logistic Regression,0,0.005160222332418343,1,t,419
subject62,21,Logistic Regression,0,3.2782289247685656e-07,0,t,419
subject46,21,Logistic Regression,1,0.954032264539964,1,t,419
subject42,21,Logistic Regression,1,0.9999281288368573,1,t,419
subject31,21,Logistic Regression,0,0.0055570010123860095,1,t,419
subject93,21,Logistic Regression,0,6.003099199427603e-06,0,t,419
subject11,21,Logistic Regression,0,0.019691515954042928,1,t,419
subject22,21,Logistic Regression,1,0.9805280661417486,1,t,419
subject77,21,Logistic Regression,0,3.4109245792615495e-06,0,t,419
subject66,21,Logistic Regression,0,4.065683168871163e-06,0,t,419
subject13,21,Logistic Regression,0,0.030671878383036925,1,t,419
subject10,21,Logistic Regression,1,0.8773203300916934,1,t,419
subject2,22,Logistic Regression,1,0.9511060500059242,1,t,419
subject49,22,Logistic Regression,1,0.6736876880772397,1,t,419
subject82,22,Logistic Regression,0,3.9556424760301814e-05,0,t,419
subject31,22,Logistic Regression,0,0.015167648971765807,1,t,419
subject37,22,Logistic Regression,0,0.08487559658851515,1,t,419
subject12,22,Logistic Regression,1,0.6298637350487885,1,t,419
subject87,22,Logistic Regression,0,2.7277135595029945e-05,0,t,419
subject42,22,Logistic Regression,1,0.9999494683961141,1,t,419
subject99,22,Logistic Regression,0,1.5255492148313828e-06,0,t,419
subject85,22,Logistic Regression,0,1.595128195365053e-06,0,t,419
subject75,22,Logistic Regression,0,4.131013834285865e-05,0,t,419
subject22,22,Logistic Regression,1,0.9892698733870373,1,t,419
subject76,22,Logistic Regression,0,1.4212885865368274e-05,0,t,419
subject50,22,Logistic Regression,0,3.586941017837722e-07,0,t,419
subject57,22,Logistic Regression,0,2.868755884215605e-07,0,t,419
subject26,23,Logistic Regression,1,0.9994620640974377,1,t,419
subject80,23,Logistic Regression,1,0.8041942728322674,0,t,419
subject82,23,Logistic Regression,1,0.518556275282669,0,t,419
subject68,23,Logistic Regression,0,0.007058171617309303,0,t,419
subject77,23,Logistic Regression,0,0.20554092678562116,0,t,419
subject37,23,Logistic Regression,1,0.9999587027589127,1,t,419
subject3,23,Logistic Regression,1,0.99999966407433,1,t,419
subject55,23,Logistic Regression,0,0.10911594281617062,0,t,419
subject20,23,Logistic Regression,1,0.9999968689999407,1,t,419
subject17,23,Logistic Regression,1,0.9998269859867985,1,t,419
subject72,23,Logistic Regression,0,4.103638796443198e-06,0,t,419
subject24,23,Logistic Regression,1,0.9998912766499186,1,t,419
subject71,23,Logistic Regression,1,0.9687906175386156,0,t,419
subject87,23,Logistic Regression,0,0.39994106512365385,0,t,419
subject89,23,Logistic Regression,0,0.039820012594961963,0,t,419
subject26,24,Logistic Regression,1,0.9999894161128319,1,t,419
subject31,24,Logistic Regression,1,0.9999936058471782,1,t,419
subject37,24,Logistic Regression,1,0.9999999414238673,1,t,419
subject86,24,Logistic Regression,0,0.004780216018469439,0,t,419
subject76,24,Logistic Regression,0,0.001824015240084147,0,t,419
subject14,24,Logistic Regression,1,0.9999999873713502,1,t,419
subject88,24,Logistic Regression,0,3.756852136446762e-09,0,t,419
subject48,24,Logistic Regression,1,0.9995283097688866,1,t,419
subject71,24,Logistic Regression,1,0.9598333213921352,0,t,419
subject67,24,Logistic Regression,0,0.06863885624607398,0,t,419
subject13,24,Logistic Regression,1,0.9999999156644237,1,t,419
subject84,24,Logistic Regression,0,1.7881128311038546e-07,0,t,419
subject58,24,Logistic Regression,0,3.713005005744085e-07,0,t,419
subject40,24,Logistic Regression,1,0.9999995834495804,1,t,419
subject75,24,Logistic Regression,0,0.028858942472623213,0,t,419
subject41,25,Logistic Regression,1,0.9999999994195601,1,t,419
subject29,25,Logistic Regression,1,0.9999998705990977,1,t,419
subject33,25,Logistic Regression,1,0.99982591720316,1,t,419
subject65,25,Logistic Regression,0,0.002093598452820291,0,t,419
subject74,25,Logistic Regression,0,0.1289046806807778,0,t,419
subject6,25,Logistic Regression,1,0.9999992808376741,1,t,419
subject57,25,Logistic Regression,0,0.00010435678840398889,0,t,419
subject89,25,Logistic Regression,0,0.004645051390117528,0,t,419
subject87,25,Logistic Regression,0,0.12260704615899189,0,t,419
subject98,25,Logistic Regression,0,0.0020726596021269235,0,t,419
subject0,25,Logistic Regression,1,0.9999999872514725,1,t,419
subject64,25,Logistic Regression,1,0.9999691836423416,0,t,419
subject81,25,Logistic Regression,1,0.6819605481930902,0,t,419
subject72,25,Logistic Regression,0,5.848965401380142e-08,0,t,419
subject66,25,Logistic Regression,0,0.054103756663854814,0,t,419
subject8,26,Logistic Regression,1,0.9998415743177083,1,t,419
subject69,26,Logistic Regression,0,2.5221518061372095e-07,0,t,419
subject84,26,Logistic Regression,0,2.330828950805959e-05,0,t,419
subject41,26,Logistic Regression,1,0.9999998620004245,1,t,419
subject25,26,Logistic Regression,1,0.9999985569683048,1,t,419
subject5,26,Logistic Regression,1,0.9999780940799771,1,t,419
subject63,26,Logistic Regression,0,0.005404265318475992,0,t,419
subject95,26,Logistic Regression,0,6.915181768235054e-05,0,t,419
subject33,26,Logistic Regression,1,0.990197222184108,1,t,419
subject70,26,Logistic Regression,0,0.0004536950626822227,0,t,419
subject31,26,Logistic Regression,1,0.9833052859435623,1,t,419
subject86,26,Logistic Regression,0,0.005492902102911437,0,t,419
subject18,26,Logistic Regression,1,0.9999891370449577,1,t,419
subject94,26,Logistic Regression,0,3.431199050904337e-05,0,t,419
subject4,26,Logistic Regression,1,0.9999996644984215,1,t,419
subject89,27,Logistic Regression,0,3.6455249143605537e-07,0,t,419
subject68,27,Logistic Regression,0,2.028120467620235e-08,0,t,419
subject43,27,Logistic Regression,1,0.9999963377685199,1,t,419
subject50,27,Logistic Regression,0,3.618048788690173e-09,0,t,419
subject40,27,Logistic Regression,1,0.9952089086317996,1,t,419
subject95,27,Logistic Regression,0,2.551024651209497e-08,0,t,419
subject27,27,Logistic Regression,1,0.9999964252051011,1,t,419
subject85,27,Logistic Regression,0,8.496617426330802e-08,0,t,419
subject22,27,Logistic Regression,1,0.9999999995501028,1,t,419
subject44,27,Logistic Regression,1,0.9990953059787243,1,t,419
subject64,27,Logistic Regression,1,0.998087377513717,0,t,419
subject94,27,Logistic Regression,0,8.857415818790646e-09,0,t,419
subject97,27,Logistic Regression,0,0.0001781598120659721,0,t,419
subject6,27,Logistic Regression,1,0.9999874494680536,1,t,419
subject65,27,Logistic Regression,0,1.2506841177066242e-07,0,t,419
subject67,28,Logistic Regression,0,0.0012211651038311082,0,t,419
subject14,28,Logistic Regression,1,0.9995679100524988,1,t,419
subject0,28,Logistic Regression,1,0.9999997122322033,1,t,419
subject86,28,Logistic Regression,0,0.00018322097765076598,0,t,419
subject13,28,Logistic Regression,1,0.9983848323008401,1,t,419
subject18,28,Logistic Regression,1,0.9999976286212993,1,t,419
subject30,28,Logistic Regression,1,0.9999871443417256,1,t,419
subject36,28,Logistic Regression,1,0.9999678222492155,1,t,419
subject52,28,Logistic Regression,0,0.02126056893394905,0,t,419
subject95,28,Logistic Regression,0,6.265528000206049e-07,0,t,419
subject39,28,Logistic Regression,1,0.9998916803386064,1,t,419
subject73,28,Logistic Regression,0,1.2607334252954951e-06,0,t,419
subject33,28,Logistic Regression,1,0.9839779485038526,1,t,419
subject40,28,Logistic Regression,1,0.9951145578162544,1,t,419
subject74,28,Logistic Regression,0,0.0003266850808918309,0,t,419
subject73,29,Logistic Regression,0,3.267037449664264e-05,0,t,419
subject8,29,Logistic Regression,1,0.9997152280193712,1,t,419
subject10,29,Logistic Regression,1,0.9999982545403563,1,t,419
subject7,29,Logistic Regression,1,0.9998890842444356,1,t,419
